18.04.2026 21:08:35.348 +03:00 CSI_DATA,189077,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804221269,0,83,0,128,0,"[0,0,5,-10,1,-10,0,-11,0,-11,-1,-12,-2,-13,-1,-15,-1,-15,0,-15,0,-15,0,-13,0,-12,0,-11,0,-10,0,-9,-2,-8,-2,-8,-3,-8,-4,-8,-5,-8,-5,-9,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,5,-9,6,-10,7,-11,9,-11,10,-11,11,-9,11,-8,11,-7,9,-7,8,-7,7,-8,6,-9,5,-10,5,-11,6,-12,6,-14,7,-15,8,-15,9,-15,9,-15,10,-14,9,-14,10,-13,9,-12]"
18.04.2026 21:08:35.384 +03:00 CSI_DATA,189078,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804190702,0,83,0,128,0,"[0,0,10,2,11,0,12,-2,14,-3,15,-3,17,-2,16,-1,16,0,15,0,14,0,12,1,10,0,8,-1,6,-3,6,-4,6,-5,6,-7,6,-8,7,-8,8,-8,8,-8,8,-7,8,-6,7,-5,7,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,6,8,6,10,6,12,6,13,5,13,4,13,3,12,3,11,3,10,4,8,6,7,8,7,11,7,12,7,13,8,14,10,15,11,14,13,13,13,13,13,12,12,10,11,8,10,10,6]"
18.04.2026 21:08:35.418 +03:00 CSI_DATA,189079,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804154755,0,83,0,128,0,"[0,0,13,2,15,0,16,0,16,1,16,1,16,2,16,2,15,3,13,3,11,2,10,1,8,1,7,-1,7,-2,8,-3,8,-4,9,-5,10,-4,10,-4,10,-3,9,-3,9,-2,8,-2,7,-1,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,6,8,7,8,8,8,8,7,8,7,8,6,8,6,7,7,6,8,5,10,4,11,5,14,6,15,7,16,8,15,9,15,10,14,10,13,10,13,10,11,9,11,7,11,6,13,4]"
18.04.2026 21:08:35.459 +03:00 CSI_DATA,189080,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804120291,0,83,0,128,0,"[0,0,1,-16,1,-17,0,-17,1,-17,1,-16,0,-16,1,-15,0,-14,0,-14,0,-13,-1,-11,-1,-11,-2,-11,-2,-10,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-11,2,-13,2,-14,3,-14,4,-14,4,-13,4,-13,4,-11,3,-13,2,-13,2,-14,2,-15,2,-16,3,-18,4,-18,5,-19,5,-18,6,-17,6,-17,6,-16,5,-16,4,-16,3,-16,3,-16]"
18.04.2026 21:08:35.506 +03:00 CSI_DATA,189081,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804079849,0,83,0,128,0,"[0,0,-15,-13,-13,-12,-15,-11,-16,-10,-16,-10,-17,-10,-17,-11,-17,-11,-16,-11,-16,-11,-15,-10,-12,-10,-12,-8,-11,-7,-11,-6,-11,-5,-11,-3,-12,-3,-12,-3,-12,-2,-13,-3,-12,-3,-12,-3,-12,-3,-12,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-10,-11,-11,-11,-12,-11,-13,-10,-15,-8,-13,-7,-13,-8,-13,-10,-12,-10,-12,-12,-12,-13,-12,-15,-13,-15,-15,-16,-16,-16,-18,-15,-20,-13,-20,-13,-20,-13,-18,-12,-18,-13,-18,-13,-17,-13,-16,-12,-15]"
18.04.2026 21:08:35.540 +03:00 CSI_DATA,189082,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804032385,0,83,0,128,0,"[0,0,3,19,3,16,3,15,4,14,4,14,5,13,5,11,7,11,7,11,7,11,7,11,7,11,5,11,4,10,4,10,4,9,3,8,3,7,4,5,4,5,5,4,5,4,5,5,7,5,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,5,10,7,11,7,11,7,14,5,14,4,15,4,15,4,14,5,15,5,15,5,15,5,16,5,17,5,17,5,19,5,19,5,19,4,19,5,19,5,19,5,19,5,20,5,20,5,20]"
18.04.2026 21:08:35.586 +03:00 CSI_DATA,189083,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803998429,0,83,0,128,0,"[0,0,-21,-14,-18,-14,-18,-12,-18,-9,-18,-9,-18,-9,-18,-8,-19,-8,-18,-8,-18,-8,-18,-7,-16,-7,-16,-7,-16,-8,-15,-7,-14,-7,-14,-5,-14,-4,-12,-2,-14,-2,-14,-1,-14,-2,-14,-2,-15,-2,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-5,-15,-5,-16,-7,-16,-8,-18,-9,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-11,-18,-11,-18,-11,-19,-12,-21,-12,-21,-14,-21,-15,-21,-15,-21,-15,-21,-16,-19,-15,-21,-16,-21,-15,-21,-15,-19,-15]"
18.04.2026 21:08:35.629 +03:00 CSI_DATA,189084,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803950128,0,83,0,128,0,"[0,0,-19,17,-19,15,-17,15,-15,13,-13,13,-12,13,-12,15,-10,15,-12,15,-10,16,-10,15,-10,15,-10,13,-10,13,-10,12,-9,10,-9,12,-8,10,-6,10,-6,10,-6,12,-6,10,-6,12,-6,10,-8,10,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-8,10,-8,10,-8,12,-9,12,-10,13,-12,13,-12,13,-13,15,-13,15,-15,15,-15,15,-15,15,-16,15,-17,15,-17,15,-17,15,-16,15,-16,15,-16,16,-16,17,-17,17,-17,19,-17,19,-19,17]"
18.04.2026 21:08:35.664 +03:00 CSI_DATA,189085,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803909538,0,83,0,128,0,"[0,0,3,29,3,27,3,26,3,24,3,22,3,21,4,19,4,19,6,19,6,17,6,17,6,17,6,17,6,17,6,17,4,17,4,17,3,14,1,14,1,13,1,13,3,11,3,11,3,9,3,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,11,6,13,6,14,8,14,8,16,6,17,6,17,4,19,4,19,6,19,6,21,6,21,6,22,6,24,4,24,4,26,3,26,3,24,4,24,4,24,4,24,6,26,6,27,6,29,8,29]"
18.04.2026 21:08:35.702 +03:00 CSI_DATA,189086,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803874470,0,83,0,128,0,"[0,0,-9,28,-12,22,-9,19,-5,16,-2,15,-1,16,1,16,2,18,2,19,2,19,2,19,1,21,0,19,-1,19,-2,18,-2,15,-2,14,-1,11,-1,8,0,8,2,7,2,8,4,8,5,8,5,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-2,14,-2,15,-4,16,-4,16,-5,18,-7,18,-7,19,-7,19,-8,19,-8,19,-8,19,-8,19,-7,19,-8,21,-7,21,-7,21,-5,21,-4,22,-4,25,-4,25,-4,28,-5,31,-7,31,-8,28]"
18.04.2026 21:08:35.738 +03:00 CSI_DATA,189087,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803836228,0,83,0,128,0,"[0,0,18,9,15,5,12,4,12,1,11,-2,11,-4,12,-6,13,-6,16,-8,17,-6,18,-5,17,-3,16,-2,15,-2,13,-1,11,0,9,0,8,-1,5,-2,4,-4,4,-5,4,-6,4,-8,5,-8,6,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,2,10,3,12,3,13,4,13,5,15,8,13,9,13,9,12,9,11,10,11,9,12,8,12,5,13,4,15,4,16,3,18,3,18,2,20,2,21,2,23,3,24,5,25,6,24,8,24,9]"
18.04.2026 21:08:35.775 +03:00 CSI_DATA,189088,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803800344,0,83,0,128,0,"[0,0,-9,10,-5,9,-2,9,0,9,2,11,3,13,4,14,3,15,2,16,1,15,0,15,0,14,-1,12,-1,11,-1,8,0,7,1,6,2,5,3,4,4,4,5,5,6,5,6,6,6,6,6,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,8,-7,8,-8,10,-10,10,-12,10,-12,9,-13,8,-13,7,-12,6,-10,6,-9,7,-8,8,-7,9,-6,11,-7,12,-7,14,-7,15,-8,16,-8,17,-9,18,-10,18,-11,18,-12,17,-12,16,-11,14]"
18.04.2026 21:08:35.816 +03:00 CSI_DATA,189089,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803763660,0,83,0,128,0,"[0,0,13,-10,10,-10,10,-11,9,-11,9,-14,8,-14,8,-15,9,-15,10,-14,9,-13,10,-11,9,-10,8,-9,7,-9,5,-9,5,-9,3,-9,3,-9,2,-9,3,-10,2,-10,2,-11,3,-10,3,-10,4,-11,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,7,-10,8,-10,9,-10,9,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-10,10,-11,11,-13,13,-13,13,-13,14,-14,14,-13,15,-14,15,-13,15,-14,16,-14,16,-13,16,-13,16,-13,16,-11]"
18.04.2026 21:08:35.856 +03:00 CSI_DATA,189090,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803722552,0,83,0,128,0,"[0,0,15,-8,12,-10,10,-11,10,-12,10,-12,10,-13,10,-13,11,-13,11,-13,11,-11,10,-11,9,-10,8,-9,8,-9,6,-9,5,-10,5,-10,5,-9,4,-9,4,-10,4,-9,4,-10,4,-9,4,-9,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,6,-9,8,-9,9,-11,10,-10,11,-10,12,-9,13,-8,13,-8,12,-8,12,-8,12,-8,11,-9,12,-10,12,-11,12,-11,13,-12,13,-12,15,-13,16,-13,17,-13,18,-12,18,-12,18,-11,18,-10]"
18.04.2026 21:08:35.898 +03:00 CSI_DATA,189091,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803681900,0,83,0,128,0,"[0,0,-17,-2,-17,0,-17,1,-18,2,-18,3,-18,2,-18,2,-18,2,-18,1,-17,0,-16,0,-15,1,-13,1,-12,2,-12,3,-12,3,-12,5,-11,5,-12,5,-11,3,-11,5,-11,3,-10,5,-10,3,-10,3,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-11,-1,-12,0,-13,-1,-15,-1,-16,-2,-17,-3,-16,-6,-16,-6,-16,-6,-16,-6,-15,-5,-15,-5,-16,-3,-16,-2,-17,-2,-18,-1,-21,-1,-22,-1,-22,-2,-23,-3,-23,-3,-23,-5,-22,-6,-21,-6,-20,-6]"
18.04.2026 21:08:35.937 +03:00 CSI_DATA,189092,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803639764,0,83,0,128,0,"[0,0,-11,18,-11,17,-8,15,-7,14,-6,14,-6,14,-3,14,-3,14,-3,13,-3,13,-2,13,-2,13,-2,12,-2,12,-2,12,-2,12,-2,11,-2,9,-2,8,-2,7,-1,6,0,6,1,7,2,7,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,8,-1,9,-1,12,-2,13,-4,15,-6,15,-8,15,-9,14,-9,14,-9,13,-9,13,-8,13,-7,13,-7,14,-7,15,-6,17,-7,18,-7,19,-7,19,-8,20,-9,20,-9,22,-11,22,-11,20,-11,19]"
18.04.2026 21:08:35.977 +03:00 CSI_DATA,189093,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803601178,0,83,0,128,0,"[0,0,6,-16,4,-13,2,-11,-1,-10,-4,-9,-6,-10,-8,-10,-9,-11,-9,-11,-10,-11,-9,-12,-9,-12,-8,-12,-7,-11,-6,-10,-6,-9,-5,-8,-4,-6,-4,-4,-3,-2,-4,-1,-5,1,-6,2,-7,3,-9,3,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-8,4,-10,5,-12,7,-13,9,-13,11,-13,12,-12,13,-11,13,-9,12,-8,10,-8,8,-8,6,-9,5,-11,3,-12,3,-15,2,-16,2,-18,2,-20,3,-22,4,-22,5,-23,5,-23,6,-22,7,-21]"
18.04.2026 21:08:36.017 +03:00 CSI_DATA,189094,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803560978,0,83,0,128,0,"[0,0,4,-5,0,-6,-4,-6,-6,-8,-10,-10,-11,-11,-12,-12,-11,-13,-11,-13,-10,-13,-8,-12,-7,-10,-6,-8,-5,-6,-4,-4,-4,-2,-4,1,-4,2,-4,4,-4,5,-4,6,-5,7,-5,7,-5,7,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,4,12,5,13,6,14,8,13,10,13,11,11,11,10,11,8,8,7,6,7,3,7,0,7,-3,8,-6,11,-10,13,-12,15,-14,17,-14,19,-15,20,-14,20,-14,20,-12,19,-10,15,-8,13,-7]"
18.04.2026 21:08:36.052 +03:00 CSI_DATA,189095,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803521356,0,83,0,128,0,"[0,0,2,12,4,11,5,11,6,12,8,12,7,13,7,13,6,13,5,13,5,12,4,10,4,8,3,6,4,5,5,4,6,4,6,3,7,3,7,3,7,3,7,3,7,3,6,2,7,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,10,1,11,1,13,0,14,-1,14,-2,15,-3,14,-3,13,-3,13,-2,12,-1,12,0,12,2,13,2,15,2,16,2,19,2,19,1,21,0,20,-1,21,-1,20,-2,19,-1,19,-1,16,0,15]"
18.04.2026 21:08:36.096 +03:00 CSI_DATA,189096,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803486596,0,83,0,128,0,"[0,0,-15,-12,-13,-10,-12,-8,-12,-6,-12,-4,-12,-3,-13,-2,-15,-2,-15,-2,-15,-2,-15,-2,-13,-2,-12,-2,-12,-2,-11,-2,-10,-2,-9,-1,-9,-1,-8,-1,-8,1,-8,2,-8,3,-8,3,-9,3,-10,3,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-2,-12,-3,-15,-3,-15,-4,-17,-6,-17,-8,-16,-9,-16,-10,-15,-11,-15,-11,-13,-11,-13,-10,-15,-9,-15,-9,-16,-9,-17,-9,-18,-9,-19,-9,-19,-9,-19,-10,-20,-10,-20,-11,-20,-12,-19,-12,-18,-13]"
18.04.2026 21:08:36.138 +03:00 CSI_DATA,189097,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803442380,0,83,0,128,0,"[0,0,1,-20,1,-17,-1,-15,-3,-14,-6,-14,-7,-15,-7,-15,-7,-15,-7,-17,-7,-17,-7,-15,-6,-15,-6,-14,-6,-13,-4,-12,-6,-12,-6,-11,-4,-9,-6,-8,-7,-7,-7,-7,-8,-6,-9,-7,-11,-7,-11,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-12,-2,-14,-1,-17,0,-18,1,-19,2,-19,4,-19,6,-18,6,-17,6,-15,4,-15,2,-15,1,-15,0,-17,0,-18,-1,-20,-1,-20,-1,-23,0,-23,1,-24,1,-24,1,-24,1,-25,2,-23,2,-22]"
18.04.2026 21:08:36.174 +03:00 CSI_DATA,189098,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803400675,0,83,0,128,0,"[0,0,13,10,9,5,8,2,9,-1,9,-4,10,-7,11,-8,13,-9,14,-9,15,-9,15,-8,14,-7,13,-7,11,-5,10,-4,8,-4,5,-4,3,-4,2,-5,0,-7,-1,-8,-1,-9,-2,-10,-1,-11,0,-11,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,7,8,9,9,11,9,14,9,17,8,19,5,19,4,19,3,17,2,16,2,14,4,11,5,9,8,8,11,7,14,7,16,7,19,8,20,9,21,10,22,11,22,13,21,14,20,15,17,14]"
18.04.2026 21:08:36.213 +03:00 CSI_DATA,189099,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803363704,0,83,0,128,0,"[0,0,-6,0,-3,3,-1,6,0,9,1,11,1,14,1,14,0,15,-1,15,-1,15,-1,12,-1,10,0,8,0,6,1,4,2,2,4,1,5,0,7,-2,8,-2,9,-3,10,-3,11,-3,10,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-11,-3,-14,-2,-15,-1,-18,1,-18,1,-18,3,-15,2,-13,2,-12,0,-10,-2,-7,-5,-6,-8,-4,-11,-4,-14,-3,-16,-3,-20,-4,-20,-4,-21,-6,-21,-6,-21,-7,-20,-7,-18,-6,-15,-6,-12,-5]"
18.04.2026 21:08:36.254 +03:00 CSI_DATA,189100,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803324625,0,83,0,128,0,"[0,0,9,-9,7,-11,7,-11,5,-13,5,-15,5,-15,7,-15,7,-15,7,-15,7,-14,7,-11,5,-11,4,-10,3,-10,2,-9,1,-10,0,-10,0,-10,-1,-10,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,7,-9,8,-10,9,-10,11,-11,13,-10,14,-9,14,-8,14,-7,14,-7,13,-7,11,-8,11,-9,11,-10,13,-11,13,-13,15,-13,15,-13,16,-13,17,-13,17,-11,17,-11,16,-10,16,-10,15,-9,14,-9]"
18.04.2026 21:08:36.291 +03:00 CSI_DATA,189101,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803283805,0,83,0,128,0,"[0,0,-6,6,-3,8,-2,9,0,11,0,14,0,15,0,16,-1,15,-2,14,-2,13,-2,11,-1,9,0,7,1,6,3,4,4,4,6,3,6,4,8,3,8,4,9,4,9,5,9,5,9,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-13,2,-14,1,-16,0,-17,-1,-17,-3,-17,-4,-15,-4,-14,-4,-11,-4,-11,-2,-10,0,-10,2,-10,4,-13,7,-14,8,-16,9,-17,9,-18,9,-19,9,-19,8,-19,7,-17,6,-17,5,-15,5,-11,5]"
18.04.2026 21:08:36.327 +03:00 CSI_DATA,189102,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803246520,0,83,0,128,0,"[0,0,9,14,9,13,10,14,12,13,13,14,12,14,12,14,10,14,10,13,9,12,9,10,8,9,8,8,9,6,10,5,10,5,12,5,12,5,12,5,12,4,12,4,12,4,10,4,10,4,10,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,13,6,14,5,17,4,18,2,18,1,18,0,17,0,16,0,14,1,14,4,14,5,14,6,16,8,18,8,20,8,22,6,22,5,24,4,24,4,22,2,22,2,21,4,20,4,18,5,17]"
18.04.2026 21:08:36.363 +03:00 CSI_DATA,189103,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803210872,0,83,0,128,0,"[0,0,-1,16,-1,13,1,13,3,12,5,13,6,13,6,13,6,15,6,15,6,13,6,13,5,12,5,12,5,11,5,10,5,10,5,8,5,7,6,6,6,6,6,5,7,5,8,5,8,6,10,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,13,1,15,1,17,-1,17,-2,18,-5,17,-5,17,-6,16,-5,15,-5,15,-3,15,-2,15,-1,16,0,17,0,18,0,21,-1,21,-1,22,-2,21,-2,22,-2,22,-3,21,-3,22,-3,21,-3,20]"
18.04.2026 21:08:36.407 +03:00 CSI_DATA,189104,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803174429,0,83,0,128,0,"[0,0,-8,-12,-8,-8,-11,-6,-15,-5,-16,-5,-17,-5,-18,-5,-18,-6,-20,-6,-18,-6,-17,-7,-15,-7,-13,-6,-12,-5,-11,-3,-10,-2,-10,0,-8,2,-10,3,-10,5,-11,6,-12,7,-13,6,-15,6,-15,5,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-15,-5,-16,-5,-18,-2,-20,-1,-20,0,-20,1,-18,1,-17,1,-16,0,-15,-2,-13,-5,-15,-7,-15,-8,-16,-10,-17,-11,-18,-11,-21,-11,-22,-11,-23,-10,-23,-8,-22,-8,-23,-7,-21,-7,-20,-7,-16]"
18.04.2026 21:08:36.448 +03:00 CSI_DATA,189105,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803130939,0,83,0,128,0,"[0,0,2,-12,-1,-13,-2,-14,-3,-15,-4,-17,-4,-19,-3,-19,-2,-19,-2,-18,-1,-17,-1,-15,-1,-13,-2,-11,-3,-9,-4,-8,-6,-8,-8,-7,-8,-8,-9,-8,-11,-8,-11,-9,-11,-9,-9,-9,-9,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-12,9,-12,11,-12,12,-12,13,-11,13,-9,13,-8,12,-7,11,-7,8,-8,8,-9,7,-12,7,-14,7,-15,8,-17,9,-18,11,-19,11,-18,12,-18,12,-18,13,-17,12,-15,11,-15,9,-14,7,-13]"
18.04.2026 21:08:36.492 +03:00 CSI_DATA,189106,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803089601,0,83,0,128,0,"[0,0,-5,-19,-8,-19,-8,-19,-9,-17,-9,-19,-9,-17,-9,-17,-8,-17,-9,-16,-8,-15,-8,-13,-8,-13,-8,-12,-9,-13,-9,-12,-9,-13,-9,-12,-8,-12,-8,-10,-8,-10,-8,-9,-8,-8,-9,-8,-9,-8,-10,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-13,-8,-15,-6,-16,-6,-17,-5,-19,-5,-19,-4,-19,-2,-19,-2,-19,-2,-17,-4,-17,-4,-17,-5,-19,-6,-20,-6,-21,-6,-23,-5,-23,-5,-24,-4,-24,-4,-24,-2,-23,-2,-23,-2,-23,-4,-21,-4,-21]"
18.04.2026 21:08:36.535 +03:00 CSI_DATA,189107,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803045564,0,83,0,128,0,"[0,0,6,-17,5,-17,4,-17,2,-17,0,-18,0,-18,-1,-18,0,-20,0,-18,0,-18,0,-17,-1,-17,-1,-16,-1,-16,-1,-14,-1,-14,-2,-13,-2,-12,-4,-10,-4,-10,-5,-10,-6,-10,-8,-12,-8,-12,-8,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-14,5,-16,6,-17,8,-18,10,-18,12,-17,13,-16,14,-16,14,-14,13,-13,12,-13,10,-13,9,-14,8,-16,8,-18,8,-20,9,-21,9,-22,10,-22,12,-22,13,-22,12,-21,13,-21,12,-20,10,-18]"
18.04.2026 21:08:36.576 +03:00 CSI_DATA,189108,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-803002546,0,83,0,128,0,"[0,0,-11,-2,-11,1,-13,3,-14,4,-15,5,-16,5,-16,5,-16,4,-16,3,-16,3,-14,3,-13,3,-10,4,-10,4,-9,5,-8,7,-8,7,-8,8,-7,8,-7,8,-7,8,-5,9,-5,9,-5,10,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-11,-8,-13,-9,-13,-11,-11,-13,-9,-14,-8,-15,-7,-14,-5,-13,-5,-10,-7,-8,-9,-5,-10,-4,-13,-4,-16,-5,-17,-5,-19,-8,-19,-8,-20,-10,-19,-10,-19,-11,-17,-11,-16,-10,-14,-9,-13,-7]"
