18.04.2026 21:08:34.201 +03:00 CSI_DATA,203943,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832774480,0,83,0,128,0,"[0,0,-14,-4,-15,-4,-16,-5,-17,-5,-16,-5,-15,-4,-13,-4,-13,-4,-10,-2,-8,-1,-6,0,-4,0,-2,2,0,4,2,4,4,6,5,7,6,8,6,9,7,9,6,10,6,9,4,8,4,8,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-3,4,-4,4,-4,4,-4,2,-4,1,-3,0,-1,-1,0,-3,2,-4,4,-4,6,-4,8,-4,9,-4,10,-4,10,-4,10,-4,9,-3,8,-3,6,-2,4,-2,0,-1,-2,-2,-5,-2,-8,-2]"
18.04.2026 21:08:34.239 +03:00 CSI_DATA,203944,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832738296,0,83,0,128,0,"[0,0,-7,-11,-9,-12,-9,-13,-10,-14,-9,-14,-9,-14,-8,-12,-7,-10,-7,-9,-6,-6,-5,-5,-5,-2,-4,0,-3,2,-2,5,-1,6,-1,9,-1,10,-1,11,-1,12,-2,12,-2,12,-3,11,-3,10,-3,8,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-5,2,-6,1,-6,1,-5,0,-5,0,-4,0,-1,0,0,0,2,0,5,0,6,0,8,1,9,1,10,3,10,3,10,4,10,4,8,3,6,3,5,1,2,0,0,-1,-2,-4,-5,-5]"
18.04.2026 21:08:34.274 +03:00 CSI_DATA,203945,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832701248,0,83,0,128,0,"[0,0,-14,1,-17,1,-19,1,-20,1,-20,1,-19,1,-18,1,-15,1,-13,2,-10,2,-7,2,-4,2,-1,2,0,2,4,3,7,3,9,3,11,4,13,5,14,5,14,6,13,6,12,6,10,6,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,6,-3,6,-3,6,-4,6,-3,5,-3,3,-2,1,-1,0,0,-1,1,-3,3,-4,5,-6,7,-6,9,-7,10,-7,11,-7,11,-7,10,-6,9,-6,7,-4,5,-3,2,-2,0,-1,-4,0,-7,0]"
18.04.2026 21:08:34.312 +03:00 CSI_DATA,203946,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832664573,0,83,0,128,0,"[0,0,15,0,18,1,19,1,20,1,20,2,20,2,18,2,17,1,15,1,12,0,9,-1,6,-2,3,-4,0,-5,-3,-7,-5,-8,-7,-10,-8,-12,-9,-13,-9,-15,-9,-16,-8,-16,-7,-15,-5,-13,-4,-12,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-8,-1,-9,-1,-9,0,-9,0,-7,1,-6,1,-4,0,-2,-1,1,-3,3,-4,5,-6,7,-8,8,-10,8,-11,9,-12,9,-12,9,-11,8,-10,7,-9,6,-6,5,-4,4,0,3,4,2,7,1]"
18.04.2026 21:08:34.347 +03:00 CSI_DATA,203947,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832627647,0,83,0,128,0,"[0,0,0,11,0,14,0,15,-1,16,0,15,0,14,0,13,0,12,0,10,0,8,1,6,2,3,3,1,3,0,5,-3,6,-4,6,-6,8,-7,9,-8,9,-8,10,-8,10,-7,9,-6,8,-5,7,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,0,6,0,6,0,5,0,4,1,3,1,1,1,0,0,-2,0,-3,-1,-5,-3,-6,-4,-6,-6,-7,-7,-7,-8,-7,-9,-6,-9,-6,-8,-5,-7,-4,-6,-3,-3,-3,-2,-2,0,-1,3,0,6]"
18.04.2026 21:08:34.384 +03:00 CSI_DATA,203948,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832592330,0,83,0,128,0,"[0,0,-2,10,-2,13,-3,14,-4,14,-4,14,-3,13,-3,12,-2,11,-2,9,0,8,0,6,1,4,2,2,4,0,5,0,6,-2,8,-3,9,-5,10,-5,11,-5,11,-5,11,-4,10,-3,9,-2,8,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-1,4,0,5,0,5,0,4,1,2,1,1,1,0,0,-2,0,-3,-1,-5,-2,-5,-4,-6,-5,-7,-7,-6,-8,-7,-8,-6,-8,-5,-8,-5,-7,-4,-5,-3,-4,-2,-2,-2,0,-2,3,-2,6]"
18.04.2026 21:08:34.420 +03:00 CSI_DATA,203949,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832555507,0,83,0,128,0,"[0,0,-2,11,-2,13,-2,14,-3,14,-3,13,-3,12,-2,11,-2,10,-1,8,0,6,1,5,2,3,3,2,4,0,6,0,7,-2,8,-3,9,-4,10,-4,10,-4,10,-4,10,-3,10,-2,8,-2,7,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,3,-1,4,0,4,0,3,0,2,0,0,1,0,0,-2,0,-4,0,-5,-2,-6,-3,-7,-4,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-4,-6,-3,-4,-2,-2,-2,0,-1,2,-1,4,-1,8]"
18.04.2026 21:08:34.456 +03:00 CSI_DATA,203950,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832519567,0,83,0,128,0,"[0,0,3,13,3,15,3,16,2,16,2,16,1,14,2,13,2,10,2,8,2,6,3,3,3,0,3,-2,3,-4,2,-6,2,-8,2,-10,2,-11,2,-12,3,-13,3,-13,3,-12,2,-10,2,-10,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,3,2,3,2,3,2,1,2,0,1,-1,0,-3,0,-4,-2,-5,-3,-6,-5,-6,-6,-6,-8,-6,-9,-6,-10,-6,-10,-5,-9,-4,-7,-3,-6,-2,-4,0,-1,0,1,1,4,2,8]"
18.04.2026 21:08:34.494 +03:00 CSI_DATA,203951,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832483828,0,83,0,128,0,"[0,0,13,-8,15,-10,16,-10,16,-10,16,-10,16,-9,14,-9,12,-8,9,-7,7,-7,3,-6,0,-5,-1,-5,-4,-4,-7,-3,-10,-2,-12,-2,-14,-2,-16,-2,-16,-3,-16,-3,-16,-4,-15,-4,-13,-4,-10,-3,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-7,0,-7,0,-7,0,-7,0,-5,0,-4,1,-2,0,0,0,1,0,4,-1,6,-2,8,-3,10,-5,10,-6,11,-6,11,-7,10,-6,9,-6,7,-4,5,-2,3,0,1,1,0,4,-3,8,-5]"
18.04.2026 21:08:34.530 +03:00 CSI_DATA,203952,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832445219,0,83,0,128,0,"[0,0,-9,-11,-10,-13,-10,-13,-10,-13,-9,-13,-9,-11,-8,-10,-7,-7,-6,-5,-6,-3,-4,0,-3,1,-2,3,-1,5,0,7,0,9,1,10,2,11,2,12,3,12,2,12,2,11,2,10,1,9,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-3,-6,-3,-5,-3,-5,-3,-3,-3,-2,-3,0,-3,0,-2,3,0,4,0,6,1,6,3,7,4,7,5,7,6,7,6,6,6,5,5,3,4,2,3,0,1,-1,0,-3,-3,-5,-5,-6,-8]"
18.04.2026 21:08:34.567 +03:00 CSI_DATA,203953,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832408870,0,83,0,128,0,"[0,0,-4,13,-4,15,-4,15,-5,15,-4,15,-4,13,-3,12,-1,10,0,8,0,6,1,4,2,1,3,0,4,-3,4,-5,4,-7,5,-9,5,-10,5,-12,6,-12,5,-12,5,-12,5,-10,4,-8,4,-8,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,6,-1,6,-2,4,-2,3,-2,1,-2,0,-2,-3,-1,-5,-1,-7,0,-8,0,-10,0,-11,1,-12,1,-12,2,-11,2,-9,2,-8,1,-6,1,-3,0,0,0,2,-1,5,-2,8]"
18.04.2026 21:08:34.603 +03:00 CSI_DATA,203954,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832372680,0,83,0,128,0,"[0,0,-8,-10,-10,-11,-10,-12,-9,-12,-9,-11,-8,-9,-8,-8,-7,-6,-7,-4,-5,-2,-5,0,-4,1,-2,2,-1,5,0,6,1,8,2,8,3,10,3,10,4,11,4,11,4,10,3,9,2,8,2,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-7,-2,-7,-2,-6,-3,-5,-4,-4,-4,-2,-4,0,-3,0,-2,2,-1,4,0,5,1,7,2,8,4,8,5,8,5,8,6,6,6,5,5,4,5,2,3,0,2,-1,0,-3,-2,-5,-5,-6,-8]"
18.04.2026 21:08:34.637 +03:00 CSI_DATA,203955,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832336842,0,83,0,128,0,"[0,0,-1,8,-2,10,-2,10,-2,9,-2,8,-1,7,0,6,0,5,0,4,1,2,2,1,2,0,3,-1,3,-2,3,-3,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,2,-6,2,-5,1,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,-1,3,-1,2,-2,1,-2,0,-2,0,-2,-2,-2,-3,-2,-5,-1,-5,-1,-5,0,-6,0,-6,0,-5,0,-5,0,-3,0,-2,0,0,0,1,0,3,0,5,-1,7]"
18.04.2026 21:08:34.671 +03:00 CSI_DATA,203956,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832302402,0,83,0,128,0,"[0,0,-8,-2,-10,-3,-10,-3,-9,-3,-8,-3,-7,-2,-6,-1,-5,0,-4,0,-2,0,-1,1,0,2,0,3,1,4,2,4,3,4,4,5,5,5,5,5,5,4,5,4,5,4,4,3,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-2,1,-1,2,-1,3,0,4,0,4,0,5,0,4,0,4,0,3,0,2,0,1,1,0,0,-2,0,-4,0,-6,0,-7,-1]"
18.04.2026 21:08:34.706 +03:00 CSI_DATA,203957,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832267779,0,83,0,128,0,"[0,0,-9,-8,-11,-11,-11,-11,-10,-11,-9,-9,-8,-8,-8,-6,-6,-4,-5,-2,-3,0,-1,0,0,2,2,4,3,5,5,6,6,6,7,6,8,6,8,6,8,6,8,5,7,4,6,4,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-6,-1,-6,0,-5,0,-5,0,-4,0,-3,1,-2,2,0,2,1,2,3,2,4,3,6,3,6,2,7,2,7,2,7,1,6,0,5,0,4,-2,2,-3,0,-4,-2,-6,-4,-7,-6]"
18.04.2026 21:08:34.741 +03:00 CSI_DATA,203958,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832233472,0,83,0,128,0,"[0,0,-13,2,-16,2,-16,2,-15,1,-13,2,-12,2,-10,2,-8,2,-5,2,-2,1,0,0,2,0,4,-1,5,-2,7,-3,8,-5,9,-6,9,-7,9,-7,8,-8,8,-7,7,-7,5,-6,4,-5,2,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-6,-3,-6,-2,-5,-2,-5,-1,-4,0,-3,0,-2,1,0,2,0,4,1,5,2,6,3,7,3,8,5,7,5,7,5,5,4,5,4,2,4,0,3,-1,3,-4,2,-8,2,-10,1]"
18.04.2026 21:08:34.778 +03:00 CSI_DATA,203959,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832198190,0,83,0,128,0,"[0,0,14,-11,12,-12,13,-12,14,-13,12,-12,11,-11,8,-10,7,-8,4,-7,1,-5,0,-3,-2,0,-4,0,-6,3,-8,5,-8,7,-9,8,-10,9,-10,10,-10,10,-10,9,-9,8,-8,8,-7,6,-5,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,7,-2,7,-2,6,-1,5,-1,4,0,1,0,0,0,-1,1,-4,3,-6,3,-8,4,-9,4,-10,4,-11,4,-11,4,-11,3,-10,2,-8,1,-7,0,-4,-1,-1,-2,1,-5,4,-8,7,-10]"
18.04.2026 21:08:34.817 +03:00 CSI_DATA,203960,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832160806,0,83,0,128,0,"[0,0,11,14,11,16,12,18,12,16,12,16,11,14,10,12,9,10,8,7,6,5,4,2,2,-1,0,-4,-2,-6,-4,-9,-6,-10,-7,-12,-9,-13,-9,-14,-10,-14,-9,-14,-9,-14,-8,-12,-6,-11,-5,-9,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,4,6,4,6,2,5,1,3,-1,2,-2,0,-4,-3,-5,-5,-6,-7,-7,-10,-8,-11,-8,-12,-8,-13,-8,-13,-8,-13,-7,-11,-6,-10,-4,-8,-2,-5,0,-2,2,1,4,5,7,8]"
18.04.2026 21:08:34.855 +03:00 CSI_DATA,203961,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832122435,0,83,0,128,0,"[0,0,14,-14,18,-15,18,-17,19,-17,18,-17,15,-17,14,-15,11,-13,8,-12,4,-9,2,-7,-1,-4,-3,-1,-6,1,-8,4,-11,7,-12,9,-13,11,-14,12,-15,12,-15,12,-14,11,-13,9,-12,7,-9,6,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,8,-8,8,-7,8,-6,6,-4,4,-2,3,-1,0,1,-2,3,-6,6,-8,7,-11,7,-13,8,-14,9,-15,9,-15,9,-15,9,-13,8,-12,7,-9,4,-6,2,-3,0,1,-3,4,-6,8,-9]"
18.04.2026 21:08:34.894 +03:00 CSI_DATA,203962,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832083680,0,83,0,128,0,"[0,0,-22,-10,-24,-12,-25,-12,-24,-12,-24,-12,-23,-11,-22,-10,-18,-7,-15,-6,-12,-3,-9,-1,-5,1,-2,3,1,6,5,7,7,9,10,11,12,12,12,12,14,14,12,14,12,12,11,11,9,10,7,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,0,-12,0,-11,-1,-9,-2,-6,-2,-3,-2,0,-2,3,-1,7,0,10,1,14,2,15,2,18,3,18,5,18,5,18,5,15,5,12,3,10,3,6,2,1,0,-3,-1,-7,-3,-12,-6]"
18.04.2026 21:08:34.932 +03:00 CSI_DATA,203963,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832044819,0,83,0,128,0,"[0,0,-7,-18,-7,-20,-7,-22,-7,-22,-7,-21,-6,-20,-6,-19,-6,-16,-6,-14,-6,-10,-6,-7,-5,-4,-6,0,-6,3,-6,6,-7,8,-7,10,-8,13,-9,14,-10,14,-11,14,-11,13,-10,10,-9,8,-8,7,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,2,-8,1,-7,1,-6,0,-4,-1,-2,-1,1,-1,4,0,6,1,9,2,11,3,13,4,13,5,14,6,13,7,13,7,10,6,9,5,7,4,4,2,2,-1,0,-4,-3,-7,-4,-11]"
18.04.2026 21:08:34.970 +03:00 CSI_DATA,203964,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832006032,0,83,0,128,0,"[0,0,5,-17,7,-19,8,-20,9,-19,9,-19,8,-18,8,-17,7,-15,5,-14,4,-12,2,-10,-1,-8,-3,-7,-6,-6,-8,-5,-11,-5,-13,-4,-15,-5,-16,-6,-16,-6,-16,-7,-15,-8,-13,-8,-11,-8,-9,-7,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,4,-7,3,-7,3,-7,2,-6,1,-4,0,-2,0,1,0,3,0,5,2,7,3,9,5,10,6,10,8,10,9,10,9,9,9,8,8,7,7,6,5,5,2,4,-1,4,-4,4,-8,5,-11]"
18.04.2026 21:08:35.006 +03:00 CSI_DATA,203965,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831969402,0,83,0,128,0,"[0,0,6,13,6,16,6,17,6,17,5,17,5,16,5,14,5,12,4,11,4,9,4,6,4,3,4,0,4,-2,5,-4,5,-7,6,-9,7,-11,8,-11,9,-11,9,-11,9,-11,9,-10,8,-8,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-5,6,-5,6,-4,6,-3,5,-1,3,0,1,0,0,0,-3,0,-6,0,-9,0,-11,-1,-11,-2,-12,-3,-13,-4,-12,-5,-12,-5,-11,-5,-10,-4,-8,-3,-5,-1,-3,0,0,2,0,5,2,8]"
18.04.2026 21:08:35.043 +03:00 CSI_DATA,203966,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831933038,0,83,0,128,0,"[0,0,2,-11,3,-14,4,-14,5,-14,5,-14,5,-13,4,-13,3,-11,2,-11,2,-9,0,-8,0,-6,-2,-5,-4,-4,-5,-3,-7,-2,-8,-2,-10,-2,-11,-2,-11,-3,-11,-3,-11,-4,-10,-4,-8,-4,-7,-4,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,4,-5,4,-5,3,-5,2,-5,1,-4,0,-2,0,0,0,1,0,3,0,5,1,6,2,8,3,8,5,8,5,8,6,7,6,6,5,5,5,4,3,3,2,2,0,2,-2,2,-5,2,-8]"
18.04.2026 21:08:35.078 +03:00 CSI_DATA,203967,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831896648,0,83,0,128,0,"[0,0,8,5,11,5,13,6,13,7,13,8,12,7,12,6,10,6,10,5,8,3,7,2,5,0,4,-1,2,-3,2,-5,1,-8,0,-9,0,-10,1,-12,1,-13,2,-13,2,-12,2,-10,2,-9,2,-7,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-6,0,-6,1,-5,2,-5,2,-3,2,-1,0,0,0,1,-2,2,-3,3,-5,4,-6,4,-8,4,-8,4,-9,3,-8,3,-8,2,-7,2,-5,2,-4,2,-2,2,0,2,2,3,5,4]"
18.04.2026 21:08:35.113 +03:00 CSI_DATA,203968,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831861336,0,83,0,128,0,"[0,0,-7,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-2,-6,-1,-5,-1,-4,0,-3,1,-1,2,0,3,0,5,0,6,0,7,0,8,0,8,-1,8,-1,7,-1,6,-1,5,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,-1,2,-1,1,-1,0,-1,0,0,-1,0,-3,1,-3,2,-4,3,-4,3,-4,4,-4,4,-4,4,-3,3,-3,3,-3,2,-2,0,-2,0,-2,-1,-2,-3,-2,-5,-2]"
18.04.2026 21:08:35.146 +03:00 CSI_DATA,203969,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831826109,0,83,0,128,0,"[0,0,4,4,4,4,4,5,4,5,4,4,4,4,3,4,3,3,3,2,3,2,2,1,2,0,2,0,3,-1,3,-2,3,-2,3,-3,4,-3,4,-3,5,-3,5,-2,4,-2,4,-1,3,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,0,1,0,1,1,1,2,2,3,2,3,3]"
18.04.2026 21:08:35.177 +03:00 CSI_DATA,203970,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831793133,0,83,0,128,0,"[0,0,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,3,0,3,1,3,1,2,1,1,2,1,2,1,3,1,3,1,4,1,4,1,4,1,4,2,3,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,3,1,3]"
18.04.2026 21:08:35.210 +03:00 CSI_DATA,203971,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831759829,0,83,0,128,0,"[0,0,-2,2,-2,2,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2]"
18.04.2026 21:08:35.245 +03:00 CSI_DATA,203972,50:ff:20:e5:a8:f3,-65,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831729421,0,83,0,128,0,"[0,0,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-1,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2]"
18.04.2026 21:08:35.279 +03:00 CSI_DATA,203973,50:ff:20:e5:a8:f3,-65,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831693963,0,83,0,128,0,"[0,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,0,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,1,2,1,3,1,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,0,-2,0,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0]"
18.04.2026 21:08:35.312 +03:00 CSI_DATA,203974,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-831657725,0,83,0,128,0,"[0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0]"
