18.04.2026 21:08:34.492 +03:00 CSI_DATA,179694,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818537142,0,83,0,128,0,"[0,0,-26,-36,-21,-41,-21,-36,-19,-32,-17,-28,-19,-21,-21,-17,-23,-13,-26,-10,-26,-8,-28,-8,-28,-6,-28,-6,-26,-8,-21,-6,-19,-4,-15,-2,-10,2,-8,6,-8,10,-8,15,-10,19,-13,19,-17,19,-19,17,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-2,36,2,34,6,28,6,21,6,15,2,8,-4,6,-13,4,-21,6,-30,10,-36,15,-41,21,-45,26,-45,28,-43,30,-39,30,-34,28,-32,21,-28,17,-23,8,-23,2,-23,-6,-23,-13,-26,-17,-30,-21,-34]"
18.04.2026 21:08:34.537 +03:00 CSI_DATA,179695,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818493699,0,83,0,128,0,"[0,0,-47,-2,-50,-7,-50,-7,-45,-10,-42,-7,-37,-5,-35,-2,-30,0,-27,2,-27,5,-25,7,-25,10,-22,10,-22,10,-20,10,-17,10,-15,10,-10,12,-10,12,-5,15,-5,17,-5,20,-5,20,-7,20,-7,20,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,5,-40,10,-37,12,-32,10,-27,5,-20,0,-17,-7,-15,-17,-15,-25,-20,-30,-25,-35,-32,-35,-37,-35,-42,-32,-47,-27,-47,-25,-47,-20,-47,-17,-42,-17,-35,-17,-27,-20,-22,-22,-15,-27,-10,-35,-5,-40,-5]"
18.04.2026 21:08:34.577 +03:00 CSI_DATA,179696,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818449323,0,83,0,128,0,"[0,0,-4,47,-11,47,-11,44,-11,40,-11,35,-8,33,-6,29,-2,24,2,22,6,20,8,17,11,17,13,15,13,15,15,13,15,11,15,8,15,6,15,6,17,2,17,2,17,2,20,0,17,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-24,-26,-26,-22,-26,-15,-24,-13,-20,-11,-15,-8,-6,-11,0,-15,6,-22,13,-31,17,-38,17,-44,17,-47,15,-51,11,-51,6,-49,4,-47,2,-40,2,-33,2,-26,4,-20,8,-13,15,-8,22,-4,29,-4,35]"
18.04.2026 21:08:34.621 +03:00 CSI_DATA,179697,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818408037,0,83,0,128,0,"[0,0,-16,-56,-16,-62,-14,-59,-8,-56,-8,-50,-8,-45,-11,-39,-11,-33,-14,-31,-16,-28,-19,-22,-22,-19,-25,-19,-25,-16,-25,-14,-25,-11,-28,-11,-28,-8,-28,-5,-28,-2,-28,-2,-31,-2,-31,-2,-28,-2,-28,-5,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,36,5,31,8,25,8,22,5,14,2,8,-5,8,-14,8,-25,11,-33,16,-39,25,-45,31,-47,36,-45,42,-42,45,-39,45,-33,42,-31,36,-25,28,-22,19,-22,11,-25,2,-28,-5,-33,-11,-39,-14,-47]"
18.04.2026 21:08:34.665 +03:00 CSI_DATA,179698,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818364473,0,83,0,128,0,"[0,0,-55,0,-60,-2,-58,-5,-58,-8,-52,-5,-49,-5,-43,-2,-40,0,-34,2,-31,5,-29,8,-23,8,-20,11,-17,14,-14,17,-11,20,-8,23,-5,23,-5,26,-2,29,-5,29,-5,31,-5,29,-8,26,-8,26,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-31,29,-26,29,-23,26,-14,20,-11,11,-8,2,-8,-5,-11,-14,-20,-23,-26,-26,-34,-26,-43,-26,-52,-23,-55,-17,-58,-14,-60,-11,-58,-8,-55,-5,-46,-5,-40,-8,-31,-11,-23,-20,-14,-26,-8,-34,-2,-43,-2]"
18.04.2026 21:08:34.710 +03:00 CSI_DATA,179699,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818318751,0,83,0,128,0,"[0,0,-46,-18,-52,-15,-52,-15,-52,-18,-52,-18,-46,-18,-46,-15,-43,-15,-39,-12,-36,-9,-30,-6,-27,-3,-24,0,-21,3,-18,6,-15,12,-12,15,-12,18,-12,24,-12,27,-15,27,-18,27,-21,27,-21,24,-21,21,-21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-30,30,-27,30,-21,27,-15,24,-12,18,-9,9,-9,0,-12,-6,-18,-12,-27,-15,-36,-18,-43,-15,-52,-12,-55,-9,-58,-6,-61,-3,-61,0,-55,3,-49,0,-46,0,-36,-6,-30,-12,-24,-18,-21,-30,-18,-39,-15]"
18.04.2026 21:08:34.751 +03:00 CSI_DATA,179700,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,-818276066,0,83,0,128,0,"[0,0,16,-47,22,-50,22,-53,19,-50,19,-50,16,-47,14,-47,11,-45,8,-42,5,-42,5,-36,2,-33,2,-28,-2,-22,-5,-16,-8,-14,-16,-8,-22,-5,-28,-5,-33,-5,-36,-11,-36,-14,-36,-16,-33,-19,-28,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,14,42,8,39,2,36,2,31,0,22,2,14,11,5,19,-2,28,-5,39,-8,47,-5,56,-2,59,0,62,5,62,8,62,11,59,14,53,11,45,11,39,5,33,0,28,-8,22,-16,22,-25,19,-31]"
18.04.2026 21:08:34.793 +03:00 CSI_DATA,179701,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818234712,0,83,0,128,0,"[0,0,10,-38,15,-46,12,-46,10,-43,10,-43,5,-46,5,-46,2,-43,2,-46,2,-41,2,-38,2,-36,0,-31,0,-25,-2,-18,-7,-12,-12,-5,-20,-2,-25,-2,-31,-2,-36,-7,-38,-10,-38,-15,-33,-18,-31,-20,-25,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,18,33,12,33,10,31,5,25,5,18,5,10,10,2,15,-2,23,-7,31,-10,41,-10,46,-10,51,-7,54,-5,54,-2,54,0,51,2,46,2,43,0,36,-2,31,-7,25,-10,23,-18,20,-23,20,-28]"
18.04.2026 21:08:34.835 +03:00 CSI_DATA,179702,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818193025,0,83,0,128,0,"[0,0,-23,-15,-28,-15,-30,-13,-32,-8,-34,-8,-36,-6,-36,-6,-39,-6,-39,-6,-36,-8,-34,-8,-30,-8,-23,-8,-19,-6,-13,-4,-8,0,-4,6,0,10,0,17,0,23,-4,28,-6,30,-13,30,-17,28,-19,23,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-13,30,-8,28,-6,26,-2,21,-2,17,-2,10,-4,6,-8,4,-13,2,-19,2,-26,2,-30,2,-34,4,-39,4,-41,6,-41,6,-41,8,-41,6,-39,6,-36,2,-34,0,-32,-2,-28,-6,-26,-10,-23,-15,-21]"
18.04.2026 21:08:34.874 +03:00 CSI_DATA,179703,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818151348,0,83,0,128,0,"[0,0,-21,-6,-26,-6,-30,-2,-30,2,-34,4,-36,6,-39,6,-39,8,-41,6,-39,6,-36,4,-32,2,-28,0,-21,0,-13,-2,-4,0,2,2,8,6,15,13,17,19,17,26,15,30,13,32,6,34,2,32,-2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,28,8,23,10,23,10,19,10,15,8,10,4,8,-2,8,-8,6,-15,6,-19,8,-26,8,-28,10,-32,10,-34,10,-36,10,-36,10,-36,8,-36,8,-34,4,-32,2,-30,-2,-28,-4,-23,-8,-21,-10,-17]"
18.04.2026 21:08:34.917 +03:00 CSI_DATA,179704,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818111346,0,83,0,128,0,"[0,0,-13,5,-11,9,-9,17,-7,23,-7,27,-7,32,-7,34,-9,36,-11,38,-11,36,-13,32,-13,29,-13,23,-11,15,-7,9,-3,1,3,-3,9,-7,17,-9,25,-9,31,-7,34,-3,34,1,34,5,31,9,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-13,23,-11,21,-9,21,-7,17,-7,13,-7,9,-9,3,-9,0,-13,-3,-17,-5,-19,-9,-21,-11,-23,-13,-25,-15,-25,-17,-25,-19,-25,-21,-25,-23,-23,-23,-23,-25,-21,-25,-19,-25,-17,-25,-13,-23,-9,-19,-7]"
18.04.2026 21:08:34.957 +03:00 CSI_DATA,179705,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818069359,0,83,0,128,0,"[0,0,-9,7,-9,9,-3,14,3,15,6,20,11,25,11,28,12,31,12,34,9,33,6,33,4,31,1,26,0,22,-1,14,0,7,0,0,3,-6,6,-12,12,-17,17,-19,22,-19,25,-17,28,-14,28,-11,28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,15,-11,14,-9,14,-9,11,-9,7,-9,3,-9,0,-12,-3,-14,-4,-15,-6,-17,-7,-19,-9,-17,-11,-17,-12,-15,-15,-14,-17,-12,-20,-9,-22,-7,-23,-6,-26,-3,-26,-3,-26,-1,-26,-1,-25,0,-22,0]"
18.04.2026 21:08:34.998 +03:00 CSI_DATA,179706,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818028598,0,83,0,128,0,"[0,0,14,1,14,-1,9,-7,4,-12,4,-20,3,-26,4,-31,4,-34,6,-38,9,-38,11,-36,12,-33,12,-30,12,-23,9,-17,6,-11,1,-6,-6,-1,-12,1,-20,1,-25,0,-31,-1,-33,-6,-33,-9,-33,-14,-28,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-19,1,-17,1,-15,1,-12,3,-11,4,-9,7,-7,11,-6,14,-6,15,-4,17,-4,19,-3,19,-1,19,0,17,4,15,6,15,11,14,15,14,17,14,22,12,23,12,25,12,25,12,25,12,22,12]"
18.04.2026 21:08:35.037 +03:00 CSI_DATA,179707,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817988124,0,83,0,128,0,"[0,0,-15,-12,-10,-10,-6,-5,-3,1,-1,6,0,11,2,15,2,20,2,23,2,25,1,25,0,24,0,23,-1,19,-1,16,-1,11,-1,6,1,1,2,-3,6,-7,9,-11,12,-14,15,-14,16,-14,18,-12,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,10,1,6,2,3,5,0,7,-2,10,-3,14,-6,16,-6,18,-6,19,-6,18,-6,16,-5,14,-5,10,-5,6,-5,1,-6,-3,-7,-7,-9,-12,-11,-15,-12,-19,-15,-20,-16,-20,-16,-18,-16]"
18.04.2026 21:08:35.077 +03:00 CSI_DATA,179708,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817949158,0,83,0,128,0,"[0,0,29,5,22,5,16,4,9,1,2,-1,-2,-4,-8,-8,-14,-12,-16,-15,-19,-18,-21,-21,-21,-21,-19,-22,-18,-21,-14,-19,-11,-16,-8,-12,-5,-7,-2,-1,-1,4,0,8,0,14,-1,16,-2,19,-4,21,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-5,-15,-4,-12,-4,-8,-5,-4,-7,1,-9,7,-14,11,-16,14,-19,15,-22,16,-24,16,-24,15,-22,14,-19,12,-16,9,-11,8,-5,7,1,5,7,4,14,2,19,2,25,2,29,4,32,4,32,5]"
18.04.2026 21:08:35.117 +03:00 CSI_DATA,179709,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817908760,0,83,0,128,0,"[0,0,27,11,20,11,15,7,9,5,2,1,-2,-2,-7,-6,-12,-10,-16,-12,-19,-15,-20,-18,-20,-19,-19,-19,-18,-19,-15,-18,-11,-15,-9,-11,-5,-7,-1,-2,1,2,2,6,3,10,3,14,3,16,3,18,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,7,-11,5,-10,2,-7,-2,-5,-6,-2,-11,-1,-15,0,-20,1,-24,1,-27,1,-27,0,-27,0,-25,0,-22,1,-18,1,-14,1,-7,2,-1,3,5,5,11,6,16,9,22,10,25,10,28,12,28,12]"
18.04.2026 21:08:35.156 +03:00 CSI_DATA,179710,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817869142,0,83,0,128,0,"[0,0,29,0,23,1,20,1,14,0,7,0,1,-1,-4,-2,-10,-4,-15,-5,-19,-7,-21,-9,-22,-10,-22,-10,-21,-11,-19,-10,-15,-9,-11,-7,-7,-4,-3,-1,0,2,3,5,4,10,5,13,5,15,4,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-20,3,-17,2,-14,2,-10,0,-7,-3,-2,-7,2,-11,5,-15,8,-20,10,-23,11,-26,13,-26,13,-26,11,-23,10,-21,9,-17,8,-11,7,-7,4,-1,3,5,2,11,1,17,0,22,-1,26,-1,28,0]"
18.04.2026 21:08:35.194 +03:00 CSI_DATA,179711,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817829875,0,83,0,128,0,"[0,0,-31,5,-27,2,-23,2,-17,2,-11,2,-5,3,0,6,6,8,10,11,12,13,13,16,15,17,13,17,12,17,11,16,10,13,7,10,5,6,5,2,3,-2,3,-6,5,-10,6,-12,7,-13,8,-13,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,13,11,10,11,7,7,5,5,1,-1,0,-6,0,-12,1,-17,2,-22,5,-26,7,-28,8,-28,10,-27,11,-25,10,-22,7,-18,5,-15,1,-10,-2,-5,-8,-2,-13,1,-18,3,-25,6,-28,6,-30,6]"
18.04.2026 21:08:35.234 +03:00 CSI_DATA,179712,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817790917,0,83,0,128,0,"[0,0,31,12,26,12,23,10,19,6,15,4,12,0,8,-4,8,-9,6,-13,6,-17,6,-19,8,-20,9,-21,9,-20,9,-19,8,-16,6,-13,4,-12,1,-9,-2,-8,-5,-8,-8,-8,-10,-8,-12,-9,-12,-10,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-19,-5,-16,-6,-10,-5,-6,-2,-2,1,0,6,0,12,0,17,-1,23,-4,27,-8,28,-10,28,-12,28,-13,26,-13,23,-12,19,-9,15,-5,12,0,8,5,6,10,4,17,4,23,5,27,6,28,8]"
18.04.2026 21:08:35.277 +03:00 CSI_DATA,179713,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817752140,0,83,0,128,0,"[0,0,-38,-6,-38,-8,-34,-8,-31,-8,-25,-6,-20,-3,-17,1,-15,5,-13,10,-13,13,-13,17,-13,19,-13,19,-15,20,-15,19,-13,17,-12,15,-10,13,-8,12,-3,12,-1,12,0,13,1,13,3,15,3,15,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-20,19,-15,17,-12,13,-6,8,-5,3,-5,-3,-8,-10,-10,-13,-17,-17,-22,-17,-29,-15,-32,-12,-36,-8,-38,-6,-36,-3,-36,-1,-31,-1,-27,-3,-20,-5,-15,-10,-10,-15,-5,-20,-3,-27,-1,-32,-1,-38,-3]"
18.04.2026 21:08:35.318 +03:00 CSI_DATA,179714,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817708878,0,83,0,128,0,"[0,0,13,-36,12,-36,12,-31,12,-27,6,-22,3,-19,-1,-15,-8,-15,-12,-13,-17,-15,-19,-17,-22,-19,-22,-19,-22,-20,-19,-20,-17,-19,-15,-17,-13,-13,-13,-10,-12,-6,-13,-3,-15,0,-17,1,-19,1,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,6,24,3,20,0,17,0,12,0,5,3,0,8,-5,15,-8,22,-8,27,-8,32,-5,34,-3,34,0,34,3,31,5,27,6,22,5,17,3,12,-1,8,-6,5,-13,3,-19,3,-25,5,-32,6,-38]"
18.04.2026 21:08:35.360 +03:00 CSI_DATA,179715,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817667679,0,83,0,128,0,"[0,0,-14,-31,-14,-29,-13,-26,-10,-23,-10,-18,-10,-13,-13,-7,-14,-4,-17,0,-20,2,-23,2,-26,2,-26,2,-27,1,-26,-1,-23,-1,-18,-2,-15,-1,-11,0,-8,2,-5,5,-4,10,-4,13,-5,14,-8,15,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,15,11,13,11,8,11,5,7,2,2,1,-2,2,-8,4,-14,7,-18,11,-21,15,-21,18,-21,21,-20,21,-18,21,-15,20,-14,15,-11,11,-10,7,-10,1,-11,-4,-13,-8,-15,-13,-18,-15,-23,-18,-27]"
18.04.2026 21:08:35.402 +03:00 CSI_DATA,179716,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817625955,0,83,0,128,0,"[0,0,11,-43,15,-43,15,-39,13,-33,9,-29,3,-25,-1,-23,-7,-21,-13,-23,-15,-25,-17,-27,-19,-29,-17,-31,-15,-31,-11,-29,-9,-27,-7,-21,-7,-17,-7,-11,-9,-7,-13,-3,-17,-1,-21,-1,-23,-3,-25,-5,-25,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,19,23,13,21,9,19,7,13,5,7,5,0,9,-5,15,-11,21,-13,27,-15,33,-15,37,-13,39,-9,41,-7,39,-3,35,-3,31,-1,25,-3,21,-5,15,-11,11,-17,7,-23,5,-29,5,-35,9,-41]"
18.04.2026 21:08:35.441 +03:00 CSI_DATA,179717,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817583534,0,83,0,128,0,"[0,0,31,23,29,27,27,25,23,23,21,17,21,13,21,7,23,3,25,1,27,-1,29,-1,29,-1,29,-1,27,0,25,0,21,0,17,-1,13,-3,11,-5,9,-9,9,-13,11,-17,13,-19,15,-19,17,-17,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,17,-29,11,-27,7,-25,3,-19,1,-13,1,-5,3,-1,9,3,15,3,23,3,29,1,34,-1,38,-3,40,-7,40,-9,38,-11,34,-11,31,-9,27,-5,23,-1,19,5,15,11,15,19,15,23,17,27,21]"
18.04.2026 21:08:35.485 +03:00 CSI_DATA,179718,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817544270,0,83,0,128,0,"[0,0,-43,2,-45,-2,-43,-2,-39,-4,-34,-2,-30,0,-28,2,-24,6,-24,10,-22,12,-24,14,-24,14,-24,14,-24,14,-22,14,-20,12,-16,12,-12,12,-10,12,-6,14,-6,16,-4,18,-6,20,-6,20,-8,22,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-34,8,-32,10,-28,10,-24,10,-18,6,-12,0,-10,-8,-8,-14,-10,-20,-12,-26,-18,-28,-24,-28,-28,-28,-34,-26,-36,-22,-36,-18,-36,-16,-34,-14,-28,-14,-24,-14,-18,-16,-12,-20,-6,-26,-2,-32,0,-36,2]"
18.04.2026 21:08:35.528 +03:00 CSI_DATA,179719,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817499409,0,83,0,128,0,"[0,0,-31,23,-34,21,-34,19,-31,17,-27,17,-21,17,-19,19,-13,21,-11,23,-9,25,-7,25,-7,27,-7,27,-7,25,-5,21,-5,19,-1,15,1,11,5,9,9,9,13,11,15,11,17,13,17,17,17,19,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,7,-31,11,-27,11,-23,11,-19,7,-13,3,-9,-3,-5,-11,-5,-19,-5,-25,-7,-31,-13,-32,-17,-34,-21,-34,-25,-32,-27,-31,-29,-27,-29,-23,-25,-19,-21,-17,-13,-15,-7,-17,0,-19,7,-23,13,-27,17]"
18.04.2026 21:08:35.569 +03:00 CSI_DATA,179720,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817457720,0,83,0,128,0,"[0,0,-29,35,-33,35,-31,35,-29,31,-24,29,-20,26,-13,24,-6,24,-2,24,0,22,4,24,6,22,8,22,8,22,11,17,11,15,11,11,13,8,15,4,17,2,20,0,22,0,24,0,24,0,22,2,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-31,20,-29,22,-22,20,-17,17,-13,11,-6,2,-4,-8,-2,-17,-4,-26,-8,-33,-13,-40,-20,-42,-26,-42,-31,-40,-35,-35,-35,-33,-38,-29,-35,-24,-29,-20,-22,-15,-15,-15,-4,-13,4,-15,15,-20,24,-24,29]"
18.04.2026 21:08:35.613 +03:00 CSI_DATA,179721,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817415907,0,83,0,128,0,"[0,0,-43,-52,-41,-57,-38,-57,-30,-49,-30,-43,-30,-32,-30,-27,-32,-19,-35,-13,-38,-8,-38,-5,-41,-5,-41,-2,-38,0,-35,0,-32,2,-27,5,-24,8,-21,10,-19,16,-19,21,-19,24,-19,27,-21,27,-24,24,-24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,41,16,32,19,27,16,19,10,10,5,5,-5,2,-19,5,-30,10,-41,19,-52,27,-57,32,-57,41,-57,43,-54,46,-49,46,-43,41,-38,32,-32,24,-27,10,-24,0,-24,-13,-27,-24,-32,-32,-38,-38,-46]"
18.04.2026 21:08:35.655 +03:00 CSI_DATA,179722,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817371820,0,83,0,128,0,"[0,0,47,-39,50,-39,47,-34,42,-31,37,-29,29,-29,21,-29,15,-31,10,-34,7,-39,5,-39,5,-39,5,-39,2,-37,2,-34,0,-29,-5,-26,-7,-21,-13,-21,-18,-18,-23,-21,-26,-23,-29,-26,-26,-29,-23,-31,-18,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,-2,42,-5,39,-7,31,-7,23,-2,13,5,7,13,2,26,0,37,2,47,7,53,13,58,21,58,26,53,31,50,34,45,34,39,34,31,23,26,18,23,7,23,-5,23,-15,29,-23,34,-31,39,-37]"
18.04.2026 21:08:35.699 +03:00 CSI_DATA,179723,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817330164,0,83,0,128,0,"[0,0,-2,-50,-5,-55,-2,-55,0,-47,0,-45,-2,-37,-7,-35,-10,-32,-15,-30,-15,-30,-20,-25,-22,-25,-20,-22,-20,-22,-20,-20,-22,-15,-20,-10,-22,-7,-25,-7,-27,-2,-32,0,-35,-2,-35,-5,-35,-5,-32,-7,-30,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,32,17,25,17,20,17,15,12,10,7,7,0,10,-10,10,-20,15,-27,25,-30,27,-32,40,-35,42,-30,45,-30,45,-22,45,-20,40,-12,37,-12,27,-12,20,-15,10,-20,5,-22,-2,-32,-5,-37,-5,-47]"
18.04.2026 21:08:35.743 +03:00 CSI_DATA,179724,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817285428,0,83,0,128,0,"[0,0,-57,-5,-62,-10,-57,-10,-52,-10,-46,-8,-41,-5,-38,0,-32,5,-32,10,-30,13,-30,16,-30,19,-27,21,-27,21,-24,21,-21,21,-16,24,-13,24,-10,24,-8,27,-5,30,-5,32,-5,32,-8,32,-8,32,-10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-32,30,-27,30,-19,24,-13,19,-10,10,-8,0,-8,-8,-13,-16,-19,-21,-30,-24,-38,-24,-46,-21,-52,-16,-57,-13,-57,-8,-57,-5,-52,-2,-49,-2,-38,-5,-30,-10,-21,-16,-16,-24,-8,-32,-2,-43,-2,-49,-5]"
18.04.2026 21:08:35.786 +03:00 CSI_DATA,179725,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-817241869,0,83,0,128,0,"[0,0,-5,-61,0,-61,0,-58,2,-50,0,-45,-5,-37,-10,-31,-15,-29,-21,-26,-23,-23,-26,-23,-31,-23,-29,-23,-29,-21,-26,-18,-26,-15,-23,-10,-23,-5,-23,-2,-26,2,-26,5,-29,7,-31,7,-31,7,-31,5,-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,21,29,15,26,10,23,5,18,2,7,2,-2,7,-10,13,-21,21,-26,31,-31,39,-31,47,-29,53,-23,53,-21,53,-15,50,-10,42,-7,34,-7,26,-10,15,-15,7,-21,0,-29,-5,-37,-5,-45,-5,-55]"
