18.04.2026 23:02:40.789 +03:00 CSI_DATA,354320,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749775197,0,83,0,128,0,"[0,0,-42,14,-36,9,-32,7,-27,7,-21,9,-20,10,-14,12,-12,16,-12,18,-12,21,-10,21,-12,23,-14,23,-14,23,-16,23,-16,21,-16,20,-14,16,-12,14,-10,12,-9,12,-5,12,-5,14,-3,16,-3,16,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-16,-5,-16,-3,-14,0,-16,1,-18,3,-21,7,-25,7,-29,7,-34,5,-36,3,-36,0,-36,-1,-34,-5,-31,-5,-29,-5,-25,-3,-23,-1,-21,1,-20,7,-21,12,-23,16,-29,20,-31,23,-34,21,-38,20]"
18.04.2026 23:02:40.828 +03:00 CSI_DATA,354321,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749817620,0,83,0,128,0,"[0,0,21,33,15,31,13,27,15,23,13,19,15,17,17,15,19,13,21,13,23,13,23,11,23,13,23,13,23,15,21,15,19,15,19,13,17,13,15,11,13,11,13,9,13,7,13,5,15,5,15,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,5,15,7,15,7,15,9,13,13,15,15,17,17,19,17,23,17,27,17,29,13,31,11,31,9,31,7,29,7,29,7,25,9,23,11,21,15,19,19,21,21,21,25,23,27,27,27,29,25,31]"
18.04.2026 23:02:40.871 +03:00 CSI_DATA,354322,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749856212,0,83,0,128,0,"[0,0,31,-27,27,-23,27,-21,23,-21,21,-21,17,-19,15,-21,15,-23,13,-23,11,-23,11,-25,11,-25,11,-25,13,-25,13,-23,13,-23,15,-21,15,-19,13,-17,11,-15,11,-15,9,-15,7,-15,7,-15,5,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,13,-11,11,-11,11,-13,9,-15,9,-17,11,-21,15,-23,17,-25,19,-25,23,-25,27,-23,29,-21,29,-19,29,-17,27,-15,25,-15,23,-15,19,-17,19,-19,17,-21,17,-27,19,-29,21,-32,25,-32,27,-32]"
18.04.2026 23:02:40.915 +03:00 CSI_DATA,354323,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749899653,0,83,0,128,0,"[0,0,38,-21,35,-19,33,-16,29,-14,25,-14,21,-16,19,-19,19,-21,16,-21,16,-23,16,-23,16,-23,16,-25,16,-23,19,-23,19,-21,19,-21,19,-16,16,-16,16,-14,12,-14,12,-14,10,-14,8,-14,8,-16,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,14,-6,14,-8,14,-10,14,-12,14,-14,19,-16,21,-19,25,-21,29,-19,31,-16,33,-14,33,-12,33,-10,31,-8,29,-8,27,-8,27,-10,25,-12,23,-16,23,-19,25,-23,27,-25,31,-27,33,-27,35,-25]"
18.04.2026 23:02:40.959 +03:00 CSI_DATA,354324,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749943348,0,83,0,128,0,"[0,0,-34,26,-34,22,-30,18,-28,18,-24,16,-22,18,-18,18,-16,20,-16,20,-14,22,-14,22,-14,22,-14,24,-16,22,-16,22,-18,22,-18,20,-16,18,-16,16,-14,14,-12,14,-10,14,-10,14,-8,14,-10,16,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-16,10,-16,10,-14,12,-14,14,-14,16,-16,18,-18,20,-20,22,-26,22,-28,22,-30,22,-32,20,-32,16,-32,14,-30,14,-28,12,-28,14,-24,14,-22,16,-22,20,-24,24,-24,26,-26,28,-28,30,-30,28]"
18.04.2026 23:02:41.003 +03:00 CSI_DATA,354325,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749987404,0,83,0,128,0,"[0,0,0,-45,1,-39,3,-37,1,-31,0,-29,-1,-27,-3,-23,-7,-23,-9,-23,-11,-23,-13,-23,-13,-23,-13,-25,-13,-27,-13,-27,-11,-27,-9,-27,-7,-25,-5,-23,-5,-21,-5,-19,-7,-17,-7,-15,-9,-15,-11,-15,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,3,-15,1,-15,1,-15,-1,-19,-3,-19,-3,-23,-3,-27,-1,-31,0,-35,1,-37,5,-37,7,-35,9,-33,11,-31,11,-29,9,-27,7,-25,3,-25,0,-27,-3,-29,-5,-31,-7,-35,-9,-39,-7,-41,-5,-41]"
18.04.2026 23:02:41.042 +03:00 CSI_DATA,354326,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750032378,0,83,0,128,0,"[0,0,-11,40,-13,34,-13,32,-11,29,-9,25,-5,23,-3,21,0,21,1,21,5,21,5,23,7,25,7,25,5,27,5,27,3,27,1,25,1,23,0,21,1,19,1,17,3,15,3,15,5,15,7,15,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-11,13,-9,13,-7,13,-5,17,-3,19,-3,23,-3,27,-5,29,-9,32,-13,32,-17,32,-19,31,-21,29,-21,27,-19,25,-17,23,-15,23,-11,23,-9,23,-5,27,-3,29,-3,32,-3,36,-5,38,-7,40]"
18.04.2026 23:02:41.080 +03:00 CSI_DATA,354327,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750070501,0,83,0,128,0,"[0,0,38,16,31,16,27,16,25,14,21,10,20,9,18,5,18,1,20,0,20,-3,21,-5,21,-5,23,-5,25,-5,27,-3,27,-1,25,-1,23,0,20,0,18,0,16,-1,14,-1,12,-5,14,-5,14,-7,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,10,12,9,10,10,9,12,7,14,5,18,5,21,7,25,9,27,12,27,18,27,20,25,21,23,23,20,23,18,21,18,20,16,18,18,14,20,10,21,9,25,7,29,7,32,7,36,9,36,9]"
18.04.2026 23:02:41.122 +03:00 CSI_DATA,354328,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750108514,0,83,0,128,0,"[0,0,-38,16,-36,12,-32,9,-31,7,-25,7,-21,7,-18,7,-16,10,-14,12,-12,16,-10,18,-12,20,-12,21,-14,21,-16,21,-18,20,-18,18,-18,16,-16,12,-14,10,-12,10,-9,10,-7,12,-5,12,-5,14,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-18,-1,-18,-1,-16,0,-16,3,-16,5,-20,9,-21,10,-27,10,-31,10,-32,9,-36,7,-36,5,-34,1,-32,0,-32,-1,-29,-1,-27,0,-23,1,-23,5,-23,9,-23,12,-25,16,-29,20,-31,21,-32,20]"
18.04.2026 23:02:41.169 +03:00 CSI_DATA,354329,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750150823,0,83,0,128,0,"[0,0,-19,-40,-13,-38,-11,-36,-9,-32,-9,-29,-9,-25,-9,-21,-13,-19,-15,-17,-17,-15,-19,-15,-21,-15,-21,-15,-23,-17,-21,-17,-21,-19,-19,-19,-17,-19,-13,-17,-11,-15,-11,-13,-11,-11,-13,-9,-13,-7,-15,-7,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,0,-21,-1,-19,-3,-19,-5,-19,-9,-19,-11,-21,-13,-25,-13,-29,-13,-32,-11,-34,-9,-38,-5,-38,-3,-38,-1,-36,0,-34,-1,-32,-1,-31,-5,-27,-7,-27,-11,-27,-13,-27,-17,-29,-19,-32,-21,-34,-21,-34]"
18.04.2026 23:02:41.212 +03:00 CSI_DATA,354330,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750197254,0,83,0,128,0,"[0,0,-39,20,-39,16,-36,14,-32,12,-28,10,-24,12,-22,12,-18,14,-16,16,-16,18,-16,20,-14,20,-16,22,-18,22,-18,22,-20,20,-20,18,-20,14,-18,12,-16,12,-14,10,-10,10,-10,12,-8,14,-8,14,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,4,-20,2,-20,4,-18,6,-18,8,-20,10,-22,12,-24,14,-28,16,-32,16,-34,14,-36,12,-39,10,-36,6,-36,4,-34,4,-32,4,-30,4,-28,6,-26,10,-26,12,-26,16,-28,20,-30,22,-34,24,-36,22]"
18.04.2026 23:02:41.249 +03:00 CSI_DATA,354331,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750240425,0,83,0,128,0,"[0,0,11,40,3,38,3,34,3,29,3,27,5,23,5,19,9,17,11,15,15,13,17,13,19,15,19,17,19,19,19,19,17,21,13,21,11,19,11,17,9,13,9,11,9,9,11,7,13,5,15,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-5,17,-3,15,-1,15,1,15,3,17,5,21,5,25,5,29,3,32,1,36,-1,36,-3,34,-5,32,-7,31,-7,31,-5,27,-3,25,-1,25,1,23,7,25,9,25,13,29,13,32,13,34,13,36]"
18.04.2026 23:02:41.294 +03:00 CSI_DATA,354332,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750277955,0,83,0,128,0,"[0,0,-34,-13,-32,-13,-29,-15,-25,-13,-22,-10,-19,-8,-17,-5,-17,-1,-19,1,-19,3,-20,6,-20,6,-22,6,-24,6,-25,5,-25,3,-24,1,-22,0,-20,0,-17,0,-15,0,-13,1,-12,5,-12,6,-13,8,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-10,-13,-10,-12,-10,-10,-12,-8,-15,-6,-19,-8,-22,-8,-24,-12,-27,-15,-27,-17,-25,-20,-24,-22,-22,-22,-20,-22,-19,-22,-17,-20,-17,-17,-17,-13,-19,-12,-20,-8,-24,-6,-27,-5,-31,-5,-34,-6,-36,-10]"
18.04.2026 23:02:41.336 +03:00 CSI_DATA,354333,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750322588,0,83,0,128,0,"[0,0,-37,8,-37,5,-33,3,-30,1,-24,1,-21,3,-19,5,-16,8,-14,10,-14,14,-14,16,-14,17,-16,17,-16,17,-19,17,-19,16,-19,14,-17,12,-17,8,-14,8,-12,8,-10,8,-7,10,-5,10,-7,12,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-16,-5,-16,-5,-14,-1,-16,0,-16,3,-19,5,-23,5,-28,5,-32,5,-33,1,-35,-1,-33,-3,-33,-5,-30,-7,-30,-7,-26,-7,-24,-5,-23,-1,-21,1,-23,5,-24,8,-26,10,-30,14,-32,14,-35,12]"
18.04.2026 23:02:41.382 +03:00 CSI_DATA,354334,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750364715,0,83,0,128,0,"[0,0,-15,-35,-11,-33,-10,-30,-8,-28,-6,-23,-8,-18,-10,-16,-11,-13,-13,-11,-16,-10,-18,-10,-20,-11,-21,-11,-20,-11,-21,-13,-20,-15,-18,-15,-15,-15,-13,-13,-11,-11,-11,-10,-10,-8,-11,-6,-11,-3,-13,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-16,1,-15,0,-13,-3,-13,-6,-15,-8,-16,-10,-20,-10,-23,-10,-28,-8,-30,-5,-33,-3,-33,0,-31,1,-30,1,-28,1,-26,0,-23,-1,-21,-5,-20,-8,-20,-13,-20,-15,-21,-18,-25,-20,-28,-20,-31]"
18.04.2026 23:02:41.419 +03:00 CSI_DATA,354335,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750410273,0,83,0,128,0,"[0,0,13,43,7,41,5,37,3,33,3,27,3,23,5,19,9,17,13,15,15,13,17,13,19,15,19,15,21,17,19,19,19,19,15,19,13,19,11,17,9,13,9,11,9,9,9,7,11,5,13,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-5,19,-5,17,-3,15,0,15,1,17,5,19,7,23,7,29,5,33,3,35,0,37,-1,39,-3,37,-5,35,-7,33,-7,31,-5,27,-1,27,1,25,5,23,9,25,13,27,17,31,17,35,17,37]"
18.04.2026 23:02:41.457 +03:00 CSI_DATA,354336,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750450370,0,83,0,128,0,"[0,0,32,30,28,30,24,30,20,26,18,22,16,18,16,14,16,8,20,6,22,2,24,2,26,2,28,2,28,4,28,6,28,8,26,8,22,10,20,10,16,6,16,4,14,2,14,0,16,-2,16,-2,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,18,4,16,6,16,8,14,12,14,14,14,18,18,20,20,20,24,22,28,20,32,16,34,14,32,12,32,10,32,8,30,10,26,10,22,14,20,16,18,20,16,26,18,30,18,32,20,34,24]"
18.04.2026 23:02:41.503 +03:00 CSI_DATA,354337,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750485796,0,83,0,128,0,"[0,0,-34,-25,-29,-25,-27,-25,-21,-23,-20,-20,-16,-14,-16,-10,-16,-7,-20,-1,-20,0,-23,1,-25,1,-27,1,-29,0,-29,-1,-29,-3,-25,-3,-23,-5,-20,-5,-16,-3,-16,-1,-14,0,-14,1,-14,3,-16,5,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-3,-20,-3,-16,-5,-16,-7,-12,-10,-14,-14,-14,-18,-16,-20,-20,-20,-23,-20,-27,-18,-29,-18,-31,-14,-31,-12,-31,-10,-29,-10,-27,-9,-25,-10,-20,-12,-18,-16,-14,-21,-12,-25,-12,-29,-14,-32,-16,-34,-20]"
18.04.2026 23:02:41.540 +03:00 CSI_DATA,354338,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750531577,0,83,0,128,0,"[0,0,21,39,15,39,11,37,9,33,7,29,7,23,9,19,11,13,13,11,17,9,21,7,23,9,25,9,25,11,25,13,25,15,23,17,19,15,15,15,15,13,13,9,11,7,11,5,13,3,15,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-7,17,-5,15,-3,15,-1,15,1,17,3,19,7,21,7,25,7,31,5,33,3,35,0,37,-1,37,-3,35,-5,33,-5,31,-3,27,-1,25,1,23,5,21,11,21,15,23,19,27,21,29,23,33]"
18.04.2026 23:02:41.578 +03:00 CSI_DATA,354339,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750569829,0,83,0,128,0,"[0,0,32,18,29,18,27,18,23,18,20,16,18,14,16,10,16,7,16,3,18,1,20,0,21,-1,23,-1,25,0,27,1,25,3,25,5,21,5,20,7,18,5,16,5,14,3,14,1,14,0,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,9,12,7,12,7,10,9,9,10,7,14,7,16,7,20,10,21,12,23,16,23,18,21,20,20,21,18,23,16,23,14,21,12,20,12,16,12,14,16,12,18,10,21,9,25,9,29,9,32,10]"
18.04.2026 23:02:41.620 +03:00 CSI_DATA,354340,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750606566,0,83,0,128,0,"[0,0,-17,26,-17,24,-17,22,-16,19,-14,17,-13,17,-11,16,-9,16,-8,16,-4,16,-4,17,-3,19,-4,21,-4,21,-6,21,-6,21,-8,19,-9,19,-9,16,-9,14,-8,13,-6,13,-4,13,-3,14,-4,14,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,11,-11,9,-11,11,-8,11,-8,13,-8,14,-8,16,-9,19,-13,21,-14,21,-17,21,-19,21,-19,19,-19,17,-21,16,-19,16,-17,14,-16,14,-14,14,-14,16,-11,17,-11,21,-11,22,-11,24,-13,26]"
18.04.2026 23:02:41.665 +03:00 CSI_DATA,354341,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750648714,0,83,0,128,0,"[0,0,-22,-12,-21,-14,-19,-12,-18,-11,-16,-9,-15,-8,-15,-7,-15,-5,-16,-4,-16,-2,-16,-2,-16,-2,-18,-2,-18,-2,-18,-2,-18,-4,-16,-4,-16,-4,-15,-5,-14,-5,-12,-4,-12,-2,-12,-1,-12,-1,-14,-1,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-12,-7,-14,-5,-14,-5,-16,-5,-16,-5,-19,-7,-21,-8,-22,-9,-22,-11,-21,-14,-21,-15,-19,-15,-18,-15,-16,-15,-16,-14,-16,-12,-16,-12,-18,-11,-18,-9,-19,-9,-21,-9,-22,-9,-24,-11,-24,-12]"
18.04.2026 23:02:41.708 +03:00 CSI_DATA,354342,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750694338,0,83,0,128,0,"[0,0,-29,11,-25,8,-23,8,-19,8,-16,8,-14,10,-13,11,-11,13,-11,14,-11,16,-11,16,-11,16,-13,16,-13,14,-13,14,-13,13,-13,13,-11,11,-10,10,-10,10,-8,10,-7,10,-7,11,-5,11,-7,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-14,4,-13,5,-13,7,-13,8,-14,10,-16,11,-19,13,-22,13,-25,13,-26,11,-26,8,-28,7,-26,5,-25,4,-23,4,-22,4,-20,5,-19,8,-19,10,-20,11,-20,14,-23,16,-25,17,-26,17,-26,16]"
18.04.2026 23:02:41.748 +03:00 CSI_DATA,354343,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750736502,0,83,0,128,0,"[0,0,-21,40,-21,33,-19,29,-14,27,-8,23,-4,23,0,23,4,25,6,27,6,27,6,29,6,31,4,31,4,31,2,31,2,27,0,27,0,23,2,19,2,19,4,16,6,16,8,16,8,19,8,19,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-16,12,-14,12,-12,14,-10,19,-10,23,-10,27,-14,29,-16,33,-23,33,-27,31,-31,31,-31,27,-31,25,-29,21,-27,21,-23,19,-19,21,-14,23,-10,27,-10,31,-8,35,-10,40,-10,44,-14,46,-19,44]"
18.04.2026 23:02:41.788 +03:00 CSI_DATA,354344,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750777265,0,83,0,128,0,"[0,0,48,8,40,10,33,8,29,6,25,2,23,-2,21,-6,23,-10,23,-14,27,-16,27,-16,29,-19,31,-16,31,-14,31,-14,29,-10,27,-10,25,-8,21,-8,19,-10,16,-10,14,-14,14,-14,14,-16,16,-16,19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,12,12,12,8,12,6,16,4,21,2,25,2,29,4,33,8,38,12,38,16,35,21,31,23,29,23,25,23,23,21,21,16,21,12,23,6,25,2,29,-2,33,-4,40,-4,44,-2,48,0,50,2]"
18.04.2026 23:02:41.827 +03:00 CSI_DATA,354345,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750817121,0,83,0,128,0,"[0,0,45,17,36,19,32,17,30,13,26,8,23,4,23,-2,26,-6,28,-10,30,-10,32,-10,32,-10,34,-10,34,-8,34,-6,32,-4,30,-4,28,-2,23,-4,21,-4,17,-8,17,-10,17,-13,17,-15,21,-15,21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,6,15,6,10,8,8,15,6,19,6,23,8,28,13,30,17,30,21,30,26,26,30,23,30,21,30,17,28,17,23,15,19,17,17,19,10,23,6,30,4,34,4,41,6,43,8,47,10,47,15]"
18.04.2026 23:02:41.867 +03:00 CSI_DATA,354346,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750856514,0,83,0,128,0,"[0,0,-17,38,-19,32,-19,29,-13,25,-9,23,-5,23,-1,21,1,23,5,25,5,25,7,29,7,31,7,31,5,32,3,31,1,31,0,29,0,25,0,23,1,19,3,17,5,15,9,15,11,15,11,19,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-15,3,-11,3,-9,5,-9,9,-9,13,-11,17,-13,21,-17,23,-21,25,-25,23,-29,21,-29,19,-29,15,-27,13,-25,11,-21,11,-17,11,-13,15,-9,19,-7,23,-5,27,-7,32,-9,38,-11,40,-15,38]"
18.04.2026 23:02:41.905 +03:00 CSI_DATA,354347,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750896224,0,83,0,128,0,"[0,0,-3,27,-2,24,-3,20,-1,18,1,15,3,14,6,11,10,11,11,11,14,11,14,12,15,14,15,14,15,15,14,15,12,15,11,15,10,14,9,12,7,9,7,6,9,3,10,3,12,3,14,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-7,5,-5,6,-3,9,-2,11,-2,15,-3,18,-5,20,-9,22,-12,23,-15,22,-16,20,-16,18,-15,15,-14,12,-11,11,-7,11,-3,11,0,14,2,15,5,19,5,23,5,27,2,29,1,31]"
18.04.2026 23:02:41.952 +03:00 CSI_DATA,354348,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750934483,0,83,0,128,0,"[0,0,-28,-21,-25,-21,-21,-20,-18,-16,-18,-13,-18,-10,-18,-6,-20,-5,-21,-3,-21,-1,-23,0,-25,-1,-25,-1,-26,-1,-25,-3,-25,-5,-23,-5,-21,-6,-18,-6,-16,-5,-15,-3,-13,-1,-13,1,-15,3,-15,3,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-15,-6,-11,-8,-11,-10,-10,-13,-10,-16,-11,-20,-13,-21,-16,-21,-20,-21,-23,-20,-26,-18,-26,-15,-26,-13,-26,-11,-23,-11,-21,-11,-18,-13,-16,-16,-13,-20,-11,-23,-11,-26,-11,-30,-13,-31,-16,-31,-20]"
18.04.2026 23:02:41.994 +03:00 CSI_DATA,354349,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1750980927,0,83,0,128,0,"[0,0,21,-35,21,-30,19,-26,14,-23,10,-21,5,-21,1,-21,-1,-23,-1,-23,-3,-24,-3,-26,-3,-28,-3,-28,-3,-28,-1,-28,-1,-26,0,-26,0,-23,0,-21,0,-19,-1,-17,-3,-16,-5,-16,-7,-16,-7,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,12,-7,10,-7,8,-10,8,-14,7,-17,8,-19,12,-23,16,-26,19,-26,23,-26,26,-23,26,-21,26,-17,26,-16,23,-14,19,-14,17,-14,14,-16,10,-19,7,-24,7,-28,8,-33,10,-37,14,-39,16,-37]"
18.04.2026 23:02:42.033 +03:00 CSI_DATA,354350,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1751023625,0,83,0,128,0,"[0,0,16,45,12,39,8,34,10,28,12,22,14,18,16,16,20,14,22,14,24,14,26,16,28,16,26,18,26,18,24,20,24,20,20,18,18,16,16,14,16,12,14,10,16,8,16,6,18,6,20,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-4,16,-2,14,2,14,6,14,10,18,12,22,12,26,12,30,10,34,6,39,4,39,0,39,-2,36,-4,32,-2,30,0,26,2,24,6,22,12,22,16,24,20,26,24,30,26,34,26,39,24,41]"
18.04.2026 23:02:42.076 +03:00 CSI_DATA,354351,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1751064742,0,83,0,128,0,"[0,0,-46,10,-42,6,-35,6,-31,6,-25,10,-23,12,-19,16,-21,21,-21,23,-21,25,-21,27,-23,27,-25,27,-25,25,-27,23,-23,19,-23,19,-19,16,-16,14,-14,14,-12,16,-10,16,-10,21,-10,21,-10,21,-12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-14,-6,-16,-4,-16,0,-19,2,-21,6,-27,6,-31,6,-35,4,-40,2,-40,-2,-40,-4,-40,-8,-35,-8,-31,-8,-31,-8,-27,-4,-25,-2,-25,4,-25,8,-29,12,-31,16,-38,21,-42,21,-44,21,-48,16]"
18.04.2026 23:02:42.119 +03:00 CSI_DATA,354352,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1751105554,0,83,0,128,0,"[0,0,16,-48,18,-43,16,-39,11,-34,6,-32,2,-32,-2,-32,-4,-32,-9,-34,-9,-36,-9,-39,-6,-39,-6,-39,-4,-39,-4,-36,-2,-34,-2,-34,-2,-29,-4,-27,-4,-25,-6,-25,-9,-25,-9,-23,-9,-25,-9,-25,-6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,11,-11,9,-11,6,-13,4,-18,4,-23,6,-27,9,-29,13,-34,18,-34,23,-34,25,-32,27,-29,27,-27,25,-25,23,-23,18,-23,13,-23,11,-25,6,-29,2,-34,2,-39,4,-46,6,-48,11,-52,13,-50]"
