18.04.2026 23:02:40.721 +03:00 CSI_DATA,344632,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736358304,0,83,0,128,0,"[0,0,26,1,29,1,28,1,26,1,24,0,20,-1,18,-4,14,-5,13,-8,10,-9,8,-12,6,-12,4,-13,2,-13,1,-13,-1,-12,-2,-12,-5,-12,-6,-10,-9,-10,-10,-10,-12,-9,-13,-10,-12,-9,-12,-9,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-10,-16,-8,-16,-5,-16,-2,-14,0,-9,2,-5,4,0,4,5,2,10,0,16,-2,20,-5,22,-8,24,-10,22,-12,22,-13,21,-12,18,-10,14,-8,10,-4,8,1,4,6,2,12,0,18,0,22,0]"
18.04.2026 23:02:40.761 +03:00 CSI_DATA,344633,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736398842,0,83,0,128,0,"[0,0,-26,18,-27,20,-27,20,-24,18,-21,16,-15,16,-12,16,-7,16,-4,16,0,15,1,15,4,13,7,13,9,12,10,9,12,7,12,4,13,3,15,0,15,-1,16,-3,16,-4,16,-4,16,-4,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,16,10,13,12,9,12,4,10,-1,9,-4,4,-9,-1,-12,-7,-13,-13,-13,-20,-12,-24,-10,-27,-7,-30,-6,-30,-4,-29,-1,-27,-1,-24,-1,-20,-1,-12,-4,-6,-7,-1,-10,4,-15,10,-20,13,-24,16]"
18.04.2026 23:02:40.802 +03:00 CSI_DATA,344634,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736439182,0,83,0,128,0,"[0,0,-19,34,-19,33,-17,31,-14,28,-11,26,-7,23,-3,22,0,20,4,19,7,19,9,17,12,15,12,14,14,12,15,11,15,9,15,6,15,3,17,0,17,-1,19,-3,19,-6,20,-4,20,-4,19,-4,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,15,-12,15,-7,14,-3,9,0,4,3,-3,4,-9,4,-15,3,-22,0,-26,-4,-30,-9,-30,-14,-28,-17,-28,-19,-25,-20,-22,-19,-17,-15,-14,-12,-11,-6,-9,0,-7,7,-7,15,-9,22,-11,26,-14,31]"
18.04.2026 23:02:40.841 +03:00 CSI_DATA,344635,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736479918,0,83,0,128,0,"[0,0,-17,34,-14,34,-14,30,-13,29,-8,26,-4,24,0,22,1,22,4,22,8,22,9,22,9,21,11,21,11,17,11,16,11,13,11,9,13,8,14,4,16,1,17,1,19,0,21,1,21,1,21,3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-21,6,-17,8,-13,8,-6,4,0,0,3,-6,8,-13,9,-21,9,-27,6,-30,3,-34,0,-34,-4,-32,-6,-29,-9,-26,-9,-22,-8,-17,-4,-13,0,-9,6,-8,13,-8,19,-9,26,-11,30,-13,35]"
18.04.2026 23:02:40.883 +03:00 CSI_DATA,344636,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736518637,0,83,0,128,0,"[0,0,-3,-38,-1,-38,-1,-36,-1,-32,-3,-31,-5,-27,-8,-25,-10,-24,-13,-22,-13,-20,-15,-20,-15,-19,-17,-17,-15,-15,-15,-12,-15,-10,-15,-6,-15,-5,-15,-1,-17,0,-19,1,-20,3,-22,3,-22,1,-22,0,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,19,3,19,0,15,-3,10,-3,5,-1,-1,0,-8,5,-13,12,-17,17,-19,24,-19,27,-17,31,-15,31,-12,31,-8,27,-6,24,-6,19,-6,13,-6,10,-10,5,-15,1,-19,-1,-24,-3,-31,-1,-34]"
18.04.2026 23:02:40.927 +03:00 CSI_DATA,344637,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736561360,0,83,0,128,0,"[0,0,-14,-28,-17,-25,-16,-23,-17,-22,-17,-19,-17,-16,-20,-14,-20,-13,-22,-11,-22,-11,-22,-10,-22,-8,-19,-8,-17,-7,-16,-5,-13,-2,-11,0,-10,2,-10,7,-11,10,-13,11,-14,13,-17,13,-19,11,-19,10,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,17,7,13,8,10,8,4,8,0,4,-2,-1,-4,-5,-2,-13,-1,-19,1,-23,5,-26,8,-26,11,-26,14,-25,14,-23,14,-20,13,-17,8,-14,4,-14,0,-14,-4,-14,-8,-17,-13,-20,-16,-23,-19,-25]"
18.04.2026 23:02:40.969 +03:00 CSI_DATA,344638,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736604708,0,83,0,128,0,"[0,0,-7,-24,-9,-24,-10,-22,-11,-22,-11,-20,-12,-19,-14,-18,-15,-18,-15,-16,-15,-15,-14,-14,-12,-12,-11,-10,-10,-7,-9,-5,-7,-2,-7,1,-9,5,-10,7,-11,10,-14,10,-16,10,-18,10,-18,9,-18,5,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,7,14,5,12,1,11,-1,9,-2,3,-2,-1,-1,-6,1,-11,5,-14,9,-16,12,-18,16,-18,18,-16,19,-14,19,-12,18,-11,16,-11,12,-10,10,-11,6,-12,3,-14,0,-15,-2,-18,-5,-20,-6,-22]"
18.04.2026 23:02:41.008 +03:00 CSI_DATA,344639,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736647163,0,83,0,128,0,"[0,0,-1,24,1,23,2,22,3,22,6,20,7,20,8,19,9,20,9,20,9,19,8,18,7,17,7,14,6,12,6,8,6,4,7,2,8,-1,11,-2,13,-3,15,-3,18,-2,19,-1,19,1,18,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-8,-12,-4,-12,-2,-11,0,-7,1,-2,1,2,-1,7,-3,11,-7,13,-12,15,-15,14,-18,14,-19,13,-19,11,-19,9,-18,8,-15,8,-12,8,-9,11,-7,12,-4,14,-3,18,-2,20,-1,23,-1,24]"
18.04.2026 23:02:41.049 +03:00 CSI_DATA,344640,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736685536,0,83,0,128,0,"[0,0,-24,-4,-21,-2,-21,-1,-22,1,-22,1,-24,2,-24,2,-24,2,-24,1,-22,1,-20,1,-17,0,-14,0,-12,1,-8,2,-5,4,-4,6,-1,9,-1,13,-2,16,-4,18,-5,18,-8,18,-9,17,-12,14,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-6,9,-4,6,-2,4,0,0,0,-4,-1,-6,-4,-9,-6,-12,-10,-12,-13,-12,-16,-10,-18,-9,-18,-8,-20,-8,-18,-8,-18,-8,-17,-9,-14,-10,-13,-12,-13,-13,-10,-16,-10,-17,-8,-18,-6,-18,-5]"
18.04.2026 23:02:41.085 +03:00 CSI_DATA,344641,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736727007,0,83,0,128,0,"[0,0,22,9,19,7,20,6,22,5,22,5,22,3,22,3,22,3,20,3,19,3,18,3,15,3,12,2,11,1,9,0,6,-2,5,-6,5,-9,5,-11,6,-12,9,-14,10,-15,12,-14,14,-11,14,-9,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,3,-11,1,-10,0,-6,-1,-2,-1,1,0,5,2,7,5,9,9,9,12,7,16,6,18,5,19,5,19,3,19,3,18,3,16,5,15,6,14,7,12,10,11,11,11,14,10,15,10,18,7]"
18.04.2026 23:02:41.126 +03:00 CSI_DATA,344642,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736763549,0,83,0,128,0,"[0,0,-1,-23,-2,-21,-2,-21,-3,-21,-4,-21,-5,-21,-5,-20,-5,-20,-5,-20,-5,-18,-5,-17,-4,-15,-4,-12,-4,-10,-5,-6,-6,-4,-8,-1,-9,0,-11,1,-13,2,-16,2,-17,1,-18,0,-17,-3,-16,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,11,1,10,-1,9,-2,4,-3,1,-2,-3,0,-6,3,-10,5,-12,9,-13,12,-13,15,-13,16,-12,17,-11,17,-10,16,-9,15,-9,12,-9,10,-10,9,-11,6,-13,4,-15,3,-17,1,-19,1,-20]"
18.04.2026 23:02:41.166 +03:00 CSI_DATA,344643,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736804837,0,83,0,128,0,"[0,0,17,-17,13,-17,14,-17,13,-18,12,-18,12,-18,11,-18,11,-18,9,-17,8,-15,7,-14,4,-13,3,-12,1,-9,-1,-8,-3,-7,-6,-7,-8,-7,-11,-7,-12,-8,-13,-11,-13,-12,-13,-13,-11,-14,-9,-14,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-7,12,-8,8,-8,6,-6,2,-3,-1,0,-3,4,-3,8,-3,13,-2,17,-1,18,1,19,3,19,6,19,7,18,8,17,7,15,7,14,4,13,2,13,0,12,-2,13,-6,13,-8,13,-12,13,-14]"
18.04.2026 23:02:41.206 +03:00 CSI_DATA,344644,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736844676,0,83,0,128,0,"[0,0,21,-5,26,-6,26,-8,26,-8,24,-8,23,-8,23,-8,21,-8,20,-8,19,-6,16,-6,13,-6,10,-8,8,-8,5,-8,2,-9,0,-10,-1,-13,-2,-15,-2,-16,-2,-17,-1,-19,0,-19,1,-19,2,-17,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,9,-12,6,-10,4,-8,1,-4,-1,0,-1,5,0,9,1,12,5,15,8,16,12,16,15,16,16,13,17,13,19,12,17,12,16,10,13,10,12,10,9,12,6,13,4,15,1,17,-1,20,-2]"
18.04.2026 23:02:41.243 +03:00 CSI_DATA,344645,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736883775,0,83,0,128,0,"[0,0,8,24,9,29,9,29,9,29,9,29,9,27,8,27,8,26,8,24,8,22,6,19,6,16,6,13,6,9,8,6,9,4,11,1,13,0,16,0,17,0,19,0,21,1,21,3,19,4,17,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-16,-8,-13,-8,-9,-8,-4,-6,-3,-3,0,1,0,6,-1,11,-3,16,-6,19,-9,21,-13,22,-16,22,-17,21,-17,21,-17,19,-17,19,-14,17,-13,16,-9,16,-8,17,-4,17,0,19,1,21,3,22]"
18.04.2026 23:02:41.284 +03:00 CSI_DATA,344646,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736921403,0,83,0,128,0,"[0,0,-25,13,-25,14,-25,16,-25,16,-25,14,-25,14,-23,14,-22,13,-22,13,-19,11,-17,11,-14,10,-11,8,-8,8,-5,8,-4,10,0,10,1,13,1,14,2,16,2,17,0,19,0,19,-2,19,-4,17,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,0,-16,2,-13,4,-10,2,-5,0,-1,-2,1,-8,2,-13,2,-17,2,-22,0,-23,-2,-25,-4,-25,-7,-25,-8,-25,-10,-23,-10,-22,-10,-20,-8,-19,-5,-19,-2,-19,-1,-19,2,-20,5,-20,8,-22,11]"
18.04.2026 23:02:41.323 +03:00 CSI_DATA,344647,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736962385,0,83,0,128,0,"[0,0,24,-7,26,-7,26,-7,25,-7,25,-7,24,-7,24,-8,21,-7,21,-8,18,-7,16,-7,14,-8,12,-8,8,-8,7,-8,4,-9,1,-11,0,-12,-1,-15,-1,-16,-1,-18,0,-19,1,-19,2,-19,4,-18,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-9,9,-9,7,-8,2,-5,0,-1,-1,2,-1,7,-1,11,1,15,4,16,7,18,9,18,12,18,15,16,16,15,16,14,16,14,15,12,12,12,9,12,7,14,5,15,2,18,0,19,-2,22,-2]"
18.04.2026 23:02:41.364 +03:00 CSI_DATA,344648,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737000913,0,83,0,128,0,"[0,0,-25,12,-25,12,-24,12,-24,12,-23,12,-23,12,-20,12,-19,12,-18,12,-16,11,-14,11,-11,10,-10,10,-6,9,-5,10,-2,9,0,10,2,10,5,11,6,12,6,14,6,15,6,16,3,16,2,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,7,-12,9,-9,7,-5,5,-2,1,1,-3,2,-7,2,-12,1,-16,-1,-20,-3,-22,-7,-23,-10,-22,-12,-22,-14,-20,-15,-19,-14,-16,-14,-16,-11,-15,-7,-15,-5,-15,-1,-18,1,-18,5,-20,7,-22,10]"
18.04.2026 23:02:41.402 +03:00 CSI_DATA,344649,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737041943,0,83,0,128,0,"[0,0,25,-3,24,-5,24,-5,25,-6,24,-6,24,-5,22,-6,22,-5,19,-5,18,-6,15,-6,12,-6,10,-6,7,-7,6,-7,3,-9,1,-10,0,-11,-1,-12,-1,-14,-1,-15,-1,-16,0,-16,1,-16,2,-15,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-14,7,-14,3,-12,1,-9,-1,-3,-2,1,-2,5,-1,9,1,11,5,14,9,15,12,14,16,12,18,11,19,10,19,9,19,7,18,7,15,9,12,9,10,10,6,12,3,15,1,18,-1,20,-3]"
18.04.2026 23:02:41.439 +03:00 CSI_DATA,344650,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737080467,0,83,0,128,0,"[0,0,26,6,28,4,30,4,30,4,28,3,26,3,26,1,25,1,25,0,22,0,20,0,19,-1,15,-1,12,-3,9,-4,7,-6,4,-9,3,-12,3,-14,3,-17,3,-19,4,-20,6,-20,7,-19,7,-17,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-19,4,-17,1,-14,-1,-9,-3,-4,-3,0,-1,4,1,9,6,11,11,11,17,11,20,9,23,7,26,6,26,3,26,3,26,3,23,4,22,4,19,6,15,9,14,12,11,15,9,19,7,22,7]"
18.04.2026 23:02:41.476 +03:00 CSI_DATA,344651,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737117722,0,83,0,128,0,"[0,0,20,9,22,7,23,7,23,7,23,6,22,6,22,5,22,5,20,5,19,5,18,3,15,2,14,1,12,1,10,-1,9,-2,6,-5,6,-7,6,-10,6,-11,7,-12,9,-14,10,-14,11,-12,12,-11,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,5,-15,2,-12,0,-9,-2,-3,-2,0,-1,3,1,6,5,9,9,9,14,9,16,7,19,5,22,3,22,2,22,1,20,2,19,2,16,3,15,5,12,7,11,10,11,12,10,16,9,19,9]"
18.04.2026 23:02:41.515 +03:00 CSI_DATA,344652,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737154368,0,83,0,128,0,"[0,0,-7,28,-4,28,-4,28,-4,28,-3,26,-1,26,0,26,0,25,1,25,0,23,0,23,0,20,0,19,0,15,1,14,3,9,4,7,7,4,9,3,14,3,15,4,17,6,17,7,17,11,15,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-15,-12,-12,-14,-7,-12,-4,-9,-1,-4,-1,0,-3,4,-4,9,-9,14,-12,15,-17,17,-20,17,-23,15,-25,14,-25,12,-25,11,-23,11,-20,11,-17,12,-15,12,-12,15,-11,17,-9,20,-7,23,-6,26]"
18.04.2026 23:02:41.558 +03:00 CSI_DATA,344653,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737193779,0,83,0,128,0,"[0,0,-36,-6,-31,-5,-31,-5,-31,-3,-30,-1,-28,-1,-28,0,-28,1,-28,1,-28,1,-26,1,-26,0,-25,0,-21,0,-20,0,-16,1,-13,3,-11,5,-10,8,-10,10,-11,13,-13,15,-15,15,-16,13,-18,11,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-20,5,-15,5,-11,5,-8,1,-3,-3,-1,-8,-1,-15,-1,-18,-5,-21,-8,-23,-13,-25,-16,-23,-18,-21,-20,-20,-21,-18,-20,-16,-18,-16,-16,-18,-13,-18,-10,-21,-8,-25,-6,-28,-5,-30,-3,-31,-3]"
18.04.2026 23:02:41.599 +03:00 CSI_DATA,344654,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737236986,0,83,0,128,0,"[0,0,33,-16,35,-16,33,-14,30,-14,26,-14,23,-14,21,-16,19,-17,19,-19,17,-21,17,-21,16,-19,14,-19,14,-19,12,-17,8,-16,7,-16,3,-16,1,-16,-1,-17,-1,-19,-1,-21,-3,-23,0,-23,1,-23,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,-1,21,-3,16,-5,12,-5,7,-1,1,3,-1,8,-5,16,-5,21,-3,26,-1,30,3,32,7,32,10,30,12,26,14,24,14,21,12,19,7,17,3,17,-1,19,-7,21,-10,24,-14,28,-17,32,-17]"
18.04.2026 23:02:41.639 +03:00 CSI_DATA,344655,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737277786,0,83,0,128,0,"[0,0,19,35,17,39,15,37,13,35,13,31,13,25,15,23,15,19,17,17,19,15,21,13,21,11,21,9,19,9,19,5,19,3,17,1,17,0,19,-1,19,-3,19,-5,21,-5,21,-5,21,-5,21,-3,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-21,-7,-17,-9,-11,-9,-5,-7,-1,-1,1,3,1,11,1,17,-1,23,-5,29,-9,33,-15,33,-19,31,-21,29,-23,27,-21,23,-19,19,-13,17,-9,15,-3,17,1,19,7,21,13,25,17,29,17,33]"
18.04.2026 23:02:41.679 +03:00 CSI_DATA,344656,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737317590,0,83,0,128,0,"[0,0,26,28,26,32,24,30,22,28,22,24,20,22,20,18,18,15,20,11,20,9,20,5,18,1,18,0,18,-1,18,-3,16,-5,16,-7,15,-9,15,-11,15,-13,15,-15,16,-15,15,-15,15,-15,15,-13,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-7,-18,-11,-15,-11,-9,-11,-5,-9,0,-3,1,1,3,9,1,16,0,24,-3,28,-7,32,-13,32,-16,32,-18,30,-20,28,-20,24,-18,20,-13,16,-9,15,-1,13,3,15,9,15,16,16,20,20,24,24]"
18.04.2026 23:02:41.720 +03:00 CSI_DATA,344657,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737357828,0,83,0,128,0,"[0,0,-22,24,-24,26,-24,26,-22,24,-21,22,-19,21,-16,19,-13,19,-9,17,-6,16,-4,16,-1,14,1,13,3,13,6,11,8,11,9,9,13,9,13,8,14,8,16,8,16,8,16,8,14,8,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-16,13,-13,13,-9,11,-4,8,-1,3,1,-3,3,-9,1,-16,0,-21,-3,-24,-6,-27,-11,-27,-16,-27,-17,-26,-21,-24,-21,-21,-21,-17,-19,-16,-14,-14,-11,-13,-4,-13,0,-13,6,-14,13,-16,17,-19,21]"
18.04.2026 23:02:41.759 +03:00 CSI_DATA,344658,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737398886,0,83,0,128,0,"[0,0,32,0,34,0,36,0,34,0,32,-1,31,-1,27,-3,25,-3,22,-5,20,-6,17,-6,13,-8,10,-8,6,-10,3,-12,1,-13,-1,-15,-5,-17,-6,-19,-6,-20,-6,-20,-6,-22,-5,-20,-5,-20,-3,-19,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-19,-6,-15,-8,-12,-10,-6,-8,-3,-6,1,-1,5,3,6,8,6,15,6,20,5,25,1,29,0,31,-1,32,-5,31,-5,29,-5,25,-5,22,-3,19,0,13,5,10,10,6,15,3,20,1,25,1]"
18.04.2026 23:02:41.799 +03:00 CSI_DATA,344659,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737438917,0,83,0,128,0,"[0,0,7,-26,9,-30,9,-30,9,-30,7,-30,6,-28,4,-28,3,-26,3,-26,1,-23,1,-20,0,-19,-1,-15,-3,-12,-6,-9,-7,-7,-11,-4,-14,-3,-15,-3,-19,-1,-20,-3,-22,-4,-22,-6,-20,-7,-19,-9,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-7,17,-9,14,-9,11,-9,6,-6,1,-3,-1,1,-4,7,-4,12,-6,17,-4,22,-3,25,0,26,1,28,4,28,6,25,7,23,7,20,6,19,4,15,0,12,-3,11,-7,9,-12,9,-17,9,-22]"
18.04.2026 23:02:41.837 +03:00 CSI_DATA,344660,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737477839,0,83,0,128,0,"[0,0,31,6,31,6,32,6,31,5,31,5,31,3,29,1,29,0,29,0,25,0,25,0,24,-1,20,-1,17,-1,13,-3,12,-5,8,-8,5,-12,5,-13,5,-17,5,-20,8,-22,10,-22,12,-20,13,-19,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-19,8,-17,5,-15,1,-12,0,-6,-1,-1,-1,3,1,8,5,10,10,13,15,13,20,13,24,12,27,8,29,6,29,5,29,5,25,5,24,5,20,6,15,10,13,13,10,19,8,22,6,27,6]"
18.04.2026 23:02:41.880 +03:00 CSI_DATA,344661,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737515855,0,83,0,128,0,"[0,0,-34,-8,-36,-10,-34,-10,-32,-8,-31,-6,-29,-5,-29,-3,-27,-1,-29,0,-27,1,-27,3,-25,3,-24,3,-22,3,-19,5,-15,5,-13,8,-10,10,-10,12,-8,15,-8,17,-10,19,-12,20,-13,19,-15,17,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,15,-12,15,-6,13,-3,8,-1,5,0,-1,0,-6,-3,-12,-6,-15,-12,-17,-17,-15,-22,-15,-25,-12,-29,-10,-31,-8,-29,-6,-29,-5,-25,-6,-22,-6,-19,-10,-15,-13,-12,-19,-8,-24,-6,-27,-6,-31,-8]"
18.04.2026 23:02:41.920 +03:00 CSI_DATA,344662,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737559020,0,83,0,128,0,"[0,0,-10,36,-14,36,-14,34,-12,32,-10,31,-7,29,-3,27,-1,27,1,25,3,25,3,23,5,23,5,21,7,20,7,18,9,16,9,12,12,10,14,9,16,7,18,7,20,7,20,9,20,10,20,12,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-7,-21,-3,-20,0,-16,1,-10,1,-3,0,1,-5,7,-10,10,-18,12,-23,12,-29,12,-32,9,-34,5,-34,1,-32,0,-31,-1,-27,-1,-21,0,-18,3,-14,7,-10,12,-9,18,-9,25,-9,29,-10,32]"
18.04.2026 23:02:41.962 +03:00 CSI_DATA,344663,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737598688,0,83,0,128,0,"[0,0,16,-42,19,-44,19,-42,19,-38,16,-35,12,-33,8,-31,6,-29,2,-29,-2,-27,-4,-27,-6,-25,-8,-25,-10,-23,-12,-21,-12,-19,-14,-16,-16,-14,-19,-14,-21,-12,-23,-12,-23,-12,-25,-12,-23,-12,-23,-14,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,-2,23,-4,21,-8,14,-8,8,-6,2,0,-4,6,-8,14,-10,21,-12,29,-10,33,-8,38,-4,38,0,38,4,35,6,33,8,29,6,23,4,19,0,14,-4,12,-10,10,-19,10,-25,10,-31,14,-38]"
