18.04.2026 23:02:40.284 +03:00 CSI_DATA,393191,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721936418,0,83,0,128,0,"[0,0,5,2,5,1,4,1,4,1,3,0,2,0,1,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,1,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-1,0,0,1,0,2,0,3,1,4,1,4,2]"
18.04.2026 23:02:40.317 +03:00 CSI_DATA,393192,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721970895,0,83,0,128,0,"[0,0,-5,3,-5,3,-4,3,-3,2,-2,2,-1,1,0,0,0,0,1,0,1,-1,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-2,0,-2,0,-1,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,1,0,0,0,-1,1,-2,1,-3,2,-4,2,-5,2]"
18.04.2026 23:02:40.351 +03:00 CSI_DATA,393193,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722004708,0,83,0,128,0,"[0,0,6,-4,6,-4,5,-4,4,-3,3,-2,2,-2,0,-1,0,0,-1,0,-2,1,-3,1,-3,2,-4,2,-4,3,-4,3,-3,3,-3,2,-2,2,-1,1,0,1,0,0,1,0,1,0,2,0,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,0,-1,1,-3,1,-3,1,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-3,0,-1,0,0,-1,0,-1,1,-2,3,-3,4,-3,5,-4]"
18.04.2026 23:02:40.385 +03:00 CSI_DATA,393194,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722038888,0,83,0,128,0,"[0,0,0,7,0,8,0,7,0,6,0,4,0,3,0,1,0,0,0,-1,0,-2,1,-4,1,-5,1,-5,1,-5,1,-6,1,-5,0,-5,0,-4,0,-3,0,-2,0,-1,-1,0,-2,0,-2,0,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-3,0,-1,0,0,0,0,0,2,0,4,0,6,0,7]"
18.04.2026 23:02:40.419 +03:00 CSI_DATA,393195,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722072968,0,83,0,128,0,"[0,0,-7,3,-7,3,-6,2,-5,2,-4,1,-3,1,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,0,0,0,-1,0,-1,-1,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,1,-2,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,1,-1,0,0,0,0,-1,0,-2,1,-3,2,-5,3,-6,3]"
18.04.2026 23:02:40.454 +03:00 CSI_DATA,393196,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722106516,0,83,0,128,0,"[0,0,0,8,0,7,0,6,0,5,0,4,0,2,0,1,1,0,1,-2,2,-3,3,-4,3,-4,3,-5,4,-5,4,-5,4,-4,3,-4,3,-3,2,-2,1,-1,0,-1,-1,-1,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,0,0,0,0,0,2,1,3,1,4,1,6,1,7]"
18.04.2026 23:02:40.487 +03:00 CSI_DATA,393197,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722140727,0,83,0,128,0,"[0,0,5,2,4,2,3,1,3,1,2,0,1,0,0,0,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-5,0,-5,1,-4,0,-3,0,-2,0,-1,0,0,-1,0,-1,0,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,1,0,2,0,2,0,3,1,4,1,5,1]"
18.04.2026 23:02:40.520 +03:00 CSI_DATA,393198,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722174346,0,83,0,128,0,"[0,0,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-2,1,-2,1,-3,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,2,-3,2,-2,1,-1,1,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,0,2,0,3,0,3,0,3,0,3,0]"
18.04.2026 23:02:40.553 +03:00 CSI_DATA,393199,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722207645,0,83,0,128,0,"[0,0,0,3,0,3,0,3,0,3,1,3,1,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,0,1,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,0,1,0,2,0,2]"
18.04.2026 23:02:40.587 +03:00 CSI_DATA,393200,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722240654,0,83,0,128,0,"[0,0,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,2,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-2,-2,-2,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,1,0,2,-1,3,-1,4,-2,4,-3,4,-4,4,-4,3,-4,3,-4,2,-3,2,-2,1,-1,1,0,1,0,1,2,2,3,2]"
18.04.2026 23:02:40.620 +03:00 CSI_DATA,393201,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722274025,0,83,0,128,0,"[0,0,-6,2,-7,2,-7,2,-7,1,-6,1,-5,1,-4,1,-3,1,-2,2,-1,2,0,2,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-5,0,-5,0,-6,0,-6,0,-6,1,-5,1,-4,0,-3,0,-2,0,-1,-1,0,-2,0,-3,1,-5,2]"
18.04.2026 23:02:40.654 +03:00 CSI_DATA,393202,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722307801,0,83,0,128,0,"[0,0,-3,6,-3,7,-3,6,-3,6,-3,5,-2,4,-1,3,0,2,0,1,1,0,2,-1,2,-1,3,-2,3,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,0,0,1,0,2,-1,4,-2,5]"
18.04.2026 23:02:40.688 +03:00 CSI_DATA,393203,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722341911,0,83,0,128,0,"[0,0,6,-1,6,-2,5,-1,5,-1,4,-1,3,-1,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,1,0,2,-1,3,-1,4,-1]"
18.04.2026 23:02:40.722 +03:00 CSI_DATA,393204,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722375507,0,83,0,128,0,"[0,0,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,1,1,1,2,2,3,2]"
18.04.2026 23:02:40.757 +03:00 CSI_DATA,393205,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722409851,0,83,0,128,0,"[0,0,5,-1,5,-1,5,0,4,0,3,0,2,0,2,0,0,-1,0,-1,0,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,0,0,0,-1,1,-1,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,3,0,4,-1,4,-1,4,-2,4,-2,4,-2,3,-1,2,-1,2,0,1,0,0,1,0,2,0,3,-1,4,-1]"
18.04.2026 23:02:40.790 +03:00 CSI_DATA,393206,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722444469,0,83,0,128,0,"[0,0,0,5,0,6,-1,6,-1,5,-1,4,0,3,0,2,0,1,1,1,2,0,3,0,3,0,4,0,4,0,4,0,4,0,3,1,3,0,2,0,1,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,-1,0,-1,0,-3,0,-3,0,-4,0,-4,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,0,-1,0,0,1,0,2,0,3,0,4]"
18.04.2026 23:02:40.823 +03:00 CSI_DATA,393207,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722478104,0,83,0,128,0,"[0,0,4,2,5,2,5,3,4,3,4,3,3,3,3,2,2,1,2,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,1,-1,1,-1,1,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-2,1,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,0,2,0,2,0,1,1,1,3,1,4,1]"
18.04.2026 23:02:40.857 +03:00 CSI_DATA,393208,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722510977,0,83,0,128,0,"[0,0,2,5,3,5,2,6,1,6,1,5,1,4,1,3,1,2,1,1,2,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,1,-1,1,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,-1,1,-2,2,-3,2,-3,2,-4,2,-4,2,-5,2,-4,1,-4,1,-3,1,-2,0,-1,0,0,1,0,2,1,3,2,4]"
18.04.2026 23:02:40.891 +03:00 CSI_DATA,393209,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722543240,0,118,0,128,0,"[0,0,0,6,0,7,0,7,0,7,0,7,0,6,0,5,0,3,0,2,1,1,2,0,3,0,3,0,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,2,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-4,-2,-3,-1,-2,0,-1,0,0,1,0,3,0,4]"
18.04.2026 23:02:40.924 +03:00 CSI_DATA,393210,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722577474,0,83,0,128,0,"[0,0,0,5,1,6,0,6,0,6,0,5,0,4,0,3,0,3,0,1,1,1,2,0,2,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,1,-1,1,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,-1,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,-1,-3,-1,-2,0,-1,0,-1,0,0,1,0,2,0,4]"
18.04.2026 23:02:40.958 +03:00 CSI_DATA,393211,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722613378,0,83,0,128,0,"[0,0,4,1,5,1,5,1,5,2,4,1,3,1,2,0,1,0,1,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,1]"
18.04.2026 23:02:40.993 +03:00 CSI_DATA,393212,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722645740,0,83,0,128,0,"[0,0,5,0,6,0,6,0,5,0,4,0,4,0,3,0,2,0,1,0,0,-1,0,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,-1,2,-2,2,-2,2,-3,2,-3,3,-3,2,-3,2,-3,2,-2,1,-2,1,-1,0,0,0,1,0,2,0,4,0]"
18.04.2026 23:02:41.027 +03:00 CSI_DATA,393213,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722680613,0,83,0,128,0,"[0,0,5,1,5,1,5,1,5,1,5,1,3,1,3,0,2,0,1,0,0,0,0,-1,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,0,0,0,1,0,2,0,4,0]"
18.04.2026 23:02:41.060 +03:00 CSI_DATA,393214,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722715733,0,83,0,128,0,"[0,0,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,1,0,2,0,3,0,3,1,3,1,3,1,3,1,3,1,2,1,1,1,1,1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,1,1,1,2,1,3,1,3,1,3,1,4,1,4,0,3,0,3,0,2,0,1,0,0,0,0,-1,-1,-1,-2,-2,-3]"
18.04.2026 23:02:41.094 +03:00 CSI_DATA,393215,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722756254,0,83,0,128,0,"[0,0,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-3,-2,-2,-1,-1,-1,0,0,0,0,1,0,2,1,2,1,3,1,3,2,3,2,3,2,3,1,2,1,1,1,1,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,0,0,0,1,0,1,1,1,2,2,3,2,3,2,3,2,4,2,4,1,3,1,3,0,2,0,1,0,0,0,0,-1,-1,-2,-2,-3,-3]"
18.04.2026 23:02:41.128 +03:00 CSI_DATA,393216,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722782101,0,83,0,128,0,"[0,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,0,0,0,0,1,0,3,0,5,0]"
18.04.2026 23:02:41.163 +03:00 CSI_DATA,393217,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722818143,0,83,0,128,0,"[0,0,-1,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-2,2,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-1,-1,0,-1,0,0,0,0,1,0,1,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,1,2,0,1,0,0,0,0,-1,-1,-1,-3,-1,-4]"
18.04.2026 23:02:41.197 +03:00 CSI_DATA,393218,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722850788,0,83,0,128,0,"[0,0,0,-6,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,-1,-2,-2,-1,-2,0,-3,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-3,0,-3,1,-2,1,-1,1,-1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,1,4,1,4,2,4,2,4,3,3,3,3,3,2,2,1,2,0,1,0,0,0,0,0,-2,0,-4,0,-5]"
18.04.2026 23:02:41.230 +03:00 CSI_DATA,393219,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722884519,0,83,0,128,0,"[0,0,-5,3,-6,3,-6,3,-5,2,-4,2,-3,2,-2,1,-1,1,0,1,0,2,1,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,2,1,2,0,2,0,1,0,1,0,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-1,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-4,1,-4,0,-3,0,-2,0,-1,0,0,-1,0,-2,1,-3,2,-4,3]"
18.04.2026 23:02:41.264 +03:00 CSI_DATA,393220,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1722917839,0,83,0,128,0,"[0,0,5,2,6,2,5,2,5,2,4,2,3,1,2,0,1,0,0,-1,0,-2,0,-2,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,4,1,5,1]"
