18.04.2026 20:37:15.069 +03:00 CSI_DATA,153564,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,07,0,6,0,1582076543,0,83,0,128,0,"[0,0,2,-5,3,-7,3,-7,3,-7,3,-7,2,-6,1,-6,0,-5,0,-3,0,-2,0,-1,0,0,-1,1,0,3,0,4,0,5,0,6,1,6,1,6,2,6,2,6,3,5,3,4,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,3,2,3,2,3,2,3,3,3,3,2,3,0,2,0,2,-1,1,-2,1,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-3,-1,-3,-2,-2,-3,0,-3,0,-4]"
18.04.2026 20:37:17.419 +03:00 CSI_DATA,153753,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584428192,0,83,0,128,0,"[0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-2,0,-3,1,-4,1,-5,2,-5,3,-4,3,-4,3,-4,3,-3,2,-3,1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1]"
18.04.2026 20:37:17.455 +03:00 CSI_DATA,153754,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584462004,0,83,0,128,0,"[0,0,0,0,1,0,2,1,2,2,3,2,3,2,3,2,3,2,2,1,2,1,2,0,2,0,1,0,1,0,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,2,-3,3,-4,4,-4,4,-4,5,-3,5,-3,4,-2,4,-2,3,-1,1,0,0,0,0,0,-2,-1,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-2,-1,-1,0]"
18.04.2026 20:37:17.490 +03:00 CSI_DATA,153755,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584497139,0,83,0,128,0,"[0,0,0,-1,0,-3,0,-3,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-2,0,-2,1,-2,2,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-1,-4,-1,-5,-2,-6,-2,-6,-2,-5,-3,-4,-3,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,1,0,3,0,4,0,4,0,5,0,6,0,6,0,5,0,5,0,4,0,3,0,2,0,0]"
18.04.2026 20:37:17.525 +03:00 CSI_DATA,153756,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584532517,0,83,0,128,0,"[0,0,-1,3,-1,5,-2,5,-3,5,-3,6,-2,5,-2,5,-1,5,-1,4,0,3,0,3,1,2,1,1,2,0,2,-1,3,-2,3,-3,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,2,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,-1,3,-2,4,-3,4,-3,4,-3,4,-3,3,-3,2,-3,1,-2,0,-1,0,0,-1,0,-2,1,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-1,1,0,1,0,0,1]"
18.04.2026 20:37:17.560 +03:00 CSI_DATA,153757,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584566914,0,83,0,128,0,"[0,0,-1,6,-1,9,-2,9,-2,10,-2,10,-1,9,-1,9,0,8,0,7,0,5,0,4,1,1,1,0,1,-1,1,-4,0,-5,0,-6,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,3,-4,4,-4,4,-5,4,-5,4,-5,3,-4,2,-4,1,-3,0,-1,-1,0,-2,0,-3,2,-4,2,-5,4,-6,4,-6,5,-6,5,-6,4,-6,4,-5,4,-4,2,-2,2,-1,1,1,0,3]"
18.04.2026 20:37:17.595 +03:00 CSI_DATA,153758,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584601899,0,83,0,128,0,"[0,0,-4,-6,-5,-8,-6,-9,-5,-10,-5,-10,-5,-9,-5,-9,-4,-7,-4,-6,-4,-4,-3,-3,-3,-1,-3,0,-2,2,-1,4,0,5,0,7,0,8,0,9,0,9,0,9,0,9,0,9,0,7,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-2,-1,-1,0,0,1,1,2,3,3,4,4,5,4,6,4,7,4,7,4,7,3,7,2,6,1,4,0,3,0,1,-1,0,-2,-3]"
18.04.2026 20:37:17.630 +03:00 CSI_DATA,153759,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584643212,0,83,0,128,0,"[0,0,5,-3,7,-4,8,-4,8,-4,8,-3,8,-3,7,-3,6,-3,4,-2,3,-2,1,-2,0,-2,-2,-1,-3,-1,-4,0,-5,0,-7,0,-7,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,2,-1,1,0,0,0,0,0,-1,1,-2,1,-3,1,-4,2,-5,2,-6,2,-6,1,-6,1,-5,1,-4,0,-3,0,-2,0,0,-1,1,-1,3,-2]"
18.04.2026 20:37:17.664 +03:00 CSI_DATA,153760,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584677372,0,83,0,128,0,"[0,0,-8,0,-10,0,-12,0,-12,-1,-12,-1,-12,-2,-11,-2,-9,-2,-8,-1,-7,0,-5,0,-4,1,-2,2,-1,4,0,5,0,6,1,7,1,8,1,9,1,9,1,9,1,9,1,8,0,8,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,4,1,4,1,4,0,4,0,4,0,2,0,1,0,0,0,-1,1,-2,2,-4,2,-5,4,-5,4,-6,5,-5,5,-5,5,-5,4,-4,3,-3,2,-2,0,-1,-1,0,-4,0]"
18.04.2026 20:37:17.763 +03:00 CSI_DATA,153761,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584779986,0,83,0,128,0,"[0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,-1]"
18.04.2026 20:37:17.807 +03:00 CSI_DATA,153762,50:ff:20:e5:a8:f3,-59,11,1,5,0,1,1,1,1,0,0,-97,0,6,0,1584823718,0,83,0,128,0,"[0,0,-1,-5,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,-1,-4,-1,-3,-2,-2,-2,-2,-3,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,1,3,0,3,0,3,0,2,0,1,0,1,0,0,1,0,2,-1,3,-1,4,-1,4,-1,5,0,5,0,4,0,4,1,3,1,2,0,1,0,0,0,-1,-1,-1,-3]"
18.04.2026 20:37:17.865 +03:00 CSI_DATA,153763,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584881053,0,83,0,128,0,"[0,0,7,3,9,4,10,5,11,7,11,7,9,6,9,5,8,5,7,3,5,1,3,0,1,-1,0,-2,-1,-3,-3,-4,-4,-5,-5,-6,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-5,-6,-5,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,5,0,5,0,5,0,5,0,3,0,2,0,1,0,0,0,-2,0,-4,-1,-5,-1,-7,-2,-8,-3,-9,-3,-10,-3,-9,-4,-9,-4,-8,-4,-6,-3,-4,-3,-2,-1,0,-1,3,0]"
18.04.2026 20:37:17.940 +03:00 CSI_DATA,153764,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584957907,0,83,0,128,0,"[0,0,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-3,0,-2,-1,-2,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-1,3,-1,3,-1,4,-1,4,0,4,0,4,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,0,1,0,1,1,1,1,1,2,0,2,0,3,0,2,0,2,0,2,-1,1,-1,0,-1,0,-1,-1,-1,-2]"
18.04.2026 20:37:17.974 +03:00 CSI_DATA,153765,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584983261,0,83,0,128,0,"[0,0,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-1,2,-1,2,0,2,0,2,1,2,1,2,2,2,2,2,3,1,3,1,3,1,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,0,-2,0,-3,0,-2,0,-2,0,-2,1,-1,0,0,0,0,0,0,0,1,-1,2,-2,2]"
18.04.2026 20:37:18.008 +03:00 CSI_DATA,153766,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585017146,0,83,0,128,0,"[0,0,5,0,6,0,7,0,7,0,7,0,6,0,6,0,5,0,4,0,3,-1,2,-1,1,-2,0,-3,0,-3,-1,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-1,0,0,0,0,0,1,-1,2,-2,3,-3,3,-4,3,-5,3,-5,2,-4,2,-4,1,-3,0,-2,0,0,0,1,0,3,0]"
18.04.2026 20:37:18.044 +03:00 CSI_DATA,153767,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585051288,0,83,0,128,0,"[0,0,1,2,0,4,0,5,0,5,0,5,0,5,0,4,0,3,0,3,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,0,-3,0,-3,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,1,-1,1,0,0,0,0,1,-1,2,-2,3,-3,4,-4,5,-4,5,-5,5,-5,5,-5,5,-4,4,-3,3,-2,3,-1,1,0]"
18.04.2026 20:37:18.077 +03:00 CSI_DATA,153768,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585086164,0,83,0,128,0,"[0,0,1,-4,1,-3,1,-3,1,-2,1,-1,1,-1,1,0,0,0,0,1,0,1,0,2,0,3,0,3,0,3,0,3,1,3,1,3,2,3,2,2,3,1,3,1,3,0,3,0,2,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,1,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,1,0,1,0,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,0,-5,0,-5]"
18.04.2026 20:37:18.111 +03:00 CSI_DATA,153769,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585119930,0,83,0,128,0,"[0,0,-2,2,-3,2,-4,2,-4,2,-3,2,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,0,1,0,1,1,1,2,2,2,2,3,2,3,2,4,2,4,1,3,0,3,0,3,0,2,-1,2]"
18.04.2026 20:37:18.146 +03:00 CSI_DATA,153770,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585154034,0,83,0,128,0,"[0,0,-2,-3,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,0,2,0,2,0,3,0,4,0,4,0,4,-1,4,-1,4,-2,3,-2,3,-2,2,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,1,0,2,0,2,1,3,1,3,2,4,2,3,2,3,1,3,1,2,0,1,0,1,-1,0,-2,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-3,-3,-3]"
18.04.2026 20:37:18.180 +03:00 CSI_DATA,153771,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585188618,0,83,0,128,0,"[0,0,-2,-2,-2,-4,-2,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,1,1,1,2,1,2,1,3,1,3,1,4,1,4,0,4,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,4,-1,4,-1,4,-2,4,-2,4,-2,3,-1,3,-1,2,0,0,0,0,0,-1,1,-2,2,-3,2,-4,3,-4,3,-5,3,-5,3,-4,2,-4,2,-4,1,-3,0,-2,-1]"
18.04.2026 20:37:18.215 +03:00 CSI_DATA,153772,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585223164,0,83,0,128,0,"[0,0,2,-2,3,-2,3,-2,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,3,0,3,1,3,1,3,2,3,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-2,0,-2,1,-2,2,-2,2,-2,3,-2,4,-2,4,-2,3,-2,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-4,0,-4,0,-4,1,-3]"
18.04.2026 20:37:18.249 +03:00 CSI_DATA,153773,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585257724,0,83,0,128,0,"[0,0,2,1,3,2,3,2,3,3,4,3,4,3,4,2,4,2,3,1,3,1,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,2,-1,3,-1,4,-1,3,-1,3,-1,3,-2,1,-1,0,-1,0,-1,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,1,0]"
18.04.2026 20:37:18.286 +03:00 CSI_DATA,153774,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585291692,0,83,0,128,0,"[0,0,-2,-4,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-1,-4,-1,-3,-1,-2,0,-1,0,-1,1,-1,2,-1,3,-1,3,-2,4,-3,4,-3,4,-4,3,-4,3,-5,3,-5,2,-5,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,1,-2,2,-2,3,-2,4,-2,5,-2,5,-2,5,-1,4,-2,3,-2,2,-2,1,-2,0,-3,0,-4,-1,-4,-2,-5,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-4]"
18.04.2026 20:37:18.321 +03:00 CSI_DATA,153775,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585328824,0,83,0,128,0,"[0,0,-4,5,-6,6,-6,5,-6,5,-5,5,-4,4,-4,4,-2,3,-2,2,-1,0,-1,0,-1,-1,-1,-2,-1,-4,-3,-4,-3,-5,-4,-5,-5,-5,-6,-5,-6,-4,-6,-3,-6,-2,-6,-1,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,0,3,0,3,0,2,1,2,2,2,3,1,4,1,4,1,4,0,4,0,5,0,4,-1,4,-2,4,-3,4,-4,4]"
18.04.2026 20:37:18.356 +03:00 CSI_DATA,153776,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585364332,0,83,0,128,0,"[0,0,8,4,9,5,9,5,9,5,8,4,8,3,6,2,5,1,3,1,1,0,0,0,-1,1,-3,1,-4,2,-5,4,-5,5,-5,6,-5,7,-4,8,-4,8,-2,8,-1,8,0,7,0,6,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-2,-3,-2,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,0,-5,0,-4,1,-4,2,-4,3,-5,4,-5,4,-5,5,-4,5,-4,5,-3,5,-2,5,-1,6,0,6,1,7,3]"
18.04.2026 20:37:18.391 +03:00 CSI_DATA,153777,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585400849,0,83,0,128,0,"[0,0,0,-10,1,-12,1,-12,1,-10,0,-10,0,-8,0,-6,0,-4,0,-2,1,-1,1,0,2,2,4,2,5,3,6,4,8,3,9,2,9,1,9,0,9,0,8,-1,6,-2,5,-2,4,-3,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,1,-3,2,-3,3,-3,4,-4,4,-4,4,-4,4,-4,3,-4,2,-5,1,-5,1,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-4,-4,-4,-4,-4,-3,-5,-2,-6,-1,-7,0,-8,1,-9]"
18.04.2026 20:37:18.427 +03:00 CSI_DATA,153778,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585445751,0,83,0,128,0,"[0,0,4,3,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,1,1,1,0,1,0,1,-2,1,-2,2,-3,2,-3,3,-3,4,-3,5,-2,5,-2,5,-1,5,0,5,0,4,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,1,-2,2,-2,2,-1,3,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,4,1,4,2]"
18.04.2026 20:37:18.460 +03:00 CSI_DATA,153779,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585469867,0,83,0,128,0,"[0,0,0,7,0,8,-1,8,-1,8,-1,7,-1,6,-1,6,-1,5,-1,4,-1,3,-1,2,-3,1,-3,1,-4,1,-6,1,-6,1,-6,2,-6,3,-6,3,-6,5,-5,5,-5,5,-3,5,-3,4,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,6,0,6,0,8,-1,8,-1,8,-2,8,-3,8,-3,6,-3,5,-1,5,0,3,0,3,1,2,3,3,5,3,6,3,8,3,8,3,8,4,9,4,9,4,9,3,8,2,8,1,8]"
18.04.2026 20:37:18.495 +03:00 CSI_DATA,153780,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585503659,0,83,0,128,0,"[0,0,2,-6,3,-6,3,-5,3,-5,2,-4,2,-4,2,-4,1,-3,1,-2,0,-1,0,0,1,0,1,1,2,2,3,2,4,2,5,2,5,2,6,1,6,1,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-4,-1,-5,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,-1,-2,-2,-1,-3,-1,-4,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-6]"
18.04.2026 20:37:18.530 +03:00 CSI_DATA,153781,50:ff:20:e5:a8:f3,-60,11,1,5,0,1,1,1,1,0,0,-97,0,6,0,1585548231,0,83,0,128,0,"[0,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,1,-1,1,0,1,0,0,1,0,2,0,3,0,3,0,4,-1,4,-1,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-1,1,0,2,0,2,0,2,1,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-2,1,-2,1,-3,0]"
18.04.2026 20:37:18.563 +03:00 CSI_DATA,153782,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585575360,0,83,0,128,0,"[0,0,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,0,-3,0,-2,0,-1,0,0,1,0,1,1,1,2,1,3,1,4,1,4,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,-1,2,-1,1,-2,1,-3,0,-4,0,-4,0,-5,0]"
18.04.2026 20:37:18.599 +03:00 CSI_DATA,153783,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585606998,0,83,0,128,0,"[0,0,-1,6,-2,8,-2,8,-2,8,-1,7,-1,7,0,6,0,5,0,3,0,2,0,0,0,0,0,-2,0,-3,0,-5,0,-5,-1,-6,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,-3,4,-2,4,-2,4,-2,4,-1,3,0,3,0,2,0,2,1,0,2,0,3,-1,5]"
18.04.2026 20:37:18.634 +03:00 CSI_DATA,153784,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1585642928,0,83,0,128,0,"[0,0,-5,5,-7,6,-8,7,-8,6,-8,6,-6,6,-6,6,-5,5,-3,5,-2,3,-1,2,0,0,0,-1,1,-3,1,-5,0,-6,0,-7,0,-8,-1,-9,-2,-9,-2,-9,-3,-8,-3,-7,-3,-6,-3,-5,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,-1,-5,-1,-5,-1,-6,-1,-6,0,-5,0,-4,1,-3,2,-3,2,-2,3,0,5,0,6,1,7,2,7,2,7,2,6,3,6,3,5,3,4,3,2,2,1,3,-1,3,-3,3]"
