18.04.2026 20:37:18.077 +03:00 CSI_DATA,137292,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599019953,0,83,0,128,0,"[0,0,-10,62,-15,62,-15,59,-12,51,-10,43,-5,36,0,28,7,20,12,12,18,7,23,0,25,-2,28,-5,28,-7,28,-10,25,-10,20,-12,15,-15,10,-15,5,-18,0,-20,-2,-23,-5,-25,-7,-25,-7,-25,-7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,38,5,31,10,25,12,15,10,5,10,-5,2,-15,-2,-25,-12,-33,-20,-38,-31,-41,-38,-41,-46,-38,-51,-38,-51,-33,-51,-31,-49,-25,-41,-20,-33,-18,-23,-12,-10,-10,0,-10,15,-7,28,-10,38,-10,51]"
18.04.2026 20:37:18.117 +03:00 CSI_DATA,137293,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599062893,0,83,0,128,0,"[0,0,16,50,13,52,13,50,11,43,11,36,11,29,13,23,16,13,20,9,23,4,25,0,25,-2,27,-4,25,-6,23,-6,20,-9,16,-11,13,-13,9,-16,6,-20,4,-20,4,-25,4,-25,4,-25,4,-25,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-32,9,-29,11,-23,11,-18,9,-9,4,-2,-2,4,-11,11,-20,16,-32,16,-41,16,-48,11,-52,9,-55,4,-55,0,-50,-2,-48,-4,-41,-4,-32,-2,-25,0,-13,4,-6,11,0,18,6,27,11,36,13,43]"
18.04.2026 20:37:18.159 +03:00 CSI_DATA,137294,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599103281,0,83,0,128,0,"[0,0,-8,-47,-6,-52,-6,-47,-6,-43,-6,-39,-8,-32,-10,-28,-15,-21,-19,-17,-21,-13,-23,-8,-26,-6,-26,-4,-26,-2,-23,0,-21,2,-17,4,-15,8,-13,10,-10,15,-10,17,-10,19,-13,21,-13,21,-13,19,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,28,-13,23,-15,19,-15,13,-13,6,-6,0,0,-6,8,-10,17,-13,28,-13,36,-10,43,-6,45,-4,47,0,47,4,45,6,41,8,34,6,28,4,21,2,13,-4,8,-10,2,-19,-4,-26,-6,-34,-6,-41]"
18.04.2026 20:37:18.201 +03:00 CSI_DATA,137295,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599145265,0,83,0,128,0,"[0,0,-44,-26,-47,-29,-44,-29,-40,-26,-35,-22,-29,-15,-26,-8,-20,-2,-17,4,-13,11,-8,15,-6,20,-4,22,-2,22,0,22,2,20,4,20,6,15,8,13,13,11,15,8,17,6,17,4,17,2,17,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,24,-22,20,-22,15,-20,8,-17,2,-11,-2,-2,-8,6,-11,15,-15,24,-15,33,-15,40,-15,44,-13,49,-11,49,-8,47,-6,44,-4,38,-4,31,-2,22,-4,11,-4,0,-6,-11,-8,-22,-13,-31,-17,-38,-22]"
18.04.2026 20:37:18.243 +03:00 CSI_DATA,137296,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599186961,0,83,0,128,0,"[0,0,-5,57,-7,57,-7,57,-7,52,-5,45,0,37,2,27,5,20,7,12,12,2,15,-5,15,-10,15,-15,15,-17,12,-20,10,-22,7,-22,5,-22,0,-20,-2,-20,-7,-17,-10,-17,-12,-15,-15,-15,-15,-12,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,15,27,12,27,7,25,2,17,-5,12,-7,2,-12,-7,-15,-17,-17,-30,-17,-37,-17,-47,-17,-52,-15,-55,-15,-57,-12,-57,-10,-55,-10,-47,-7,-40,-7,-30,-5,-20,-5,-7,-2,7,-2,20,-2,32,-5,42]"
18.04.2026 20:37:18.285 +03:00 CSI_DATA,137297,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599229301,0,83,0,128,0,"[0,0,24,-44,29,-44,29,-42,26,-38,22,-33,15,-31,11,-26,4,-22,-2,-22,-6,-20,-13,-17,-15,-17,-17,-15,-20,-13,-20,-11,-20,-8,-17,-4,-17,-2,-17,2,-17,4,-17,6,-17,11,-17,11,-17,11,-17,11,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,8,-33,4,-29,2,-24,-2,-17,-4,-8,-4,0,-2,8,2,17,6,24,15,29,22,31,29,33,35,31,40,29,42,26,42,22,40,20,38,15,29,13,22,11,11,11,2,11,-8,13,-17,15,-29,22,-35]"
18.04.2026 20:37:18.327 +03:00 CSI_DATA,137298,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599271329,0,83,0,128,0,"[0,0,8,42,8,44,8,42,8,38,8,31,10,25,12,19,14,12,16,6,16,2,19,-2,19,-6,16,-8,16,-10,12,-12,10,-12,6,-12,2,-12,-2,-14,-4,-14,-8,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-6,31,-2,27,0,23,4,16,6,8,8,-2,6,-12,4,-21,0,-29,-6,-35,-12,-40,-19,-42,-23,-42,-27,-40,-29,-38,-29,-35,-27,-31,-25,-25,-19,-19,-12,-14,-6,-8,2,-4,10,0,19,4,27,6,35]"
18.04.2026 20:37:18.366 +03:00 CSI_DATA,137299,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599312925,0,83,0,128,0,"[0,0,-41,0,-43,0,-45,0,-41,0,-39,0,-34,2,-32,4,-28,6,-26,8,-21,8,-17,10,-15,13,-13,13,-8,15,-4,13,-2,13,2,13,6,15,8,15,10,15,13,17,13,17,13,19,13,19,10,17,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,28,6,23,8,19,10,13,8,6,6,0,0,-4,-6,-8,-15,-8,-23,-8,-32,-6,-39,-2,-45,0,-47,4,-50,6,-47,8,-45,10,-41,8,-36,6,-30,2,-23,-4,-17,-8,-10,-17,-8,-23,-4,-32,-2]"
18.04.2026 20:37:18.408 +03:00 CSI_DATA,137300,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599352706,0,83,0,128,0,"[0,0,-2,46,-5,51,-5,51,-5,49,-2,43,0,41,0,36,5,28,7,23,10,18,12,12,12,7,15,2,15,-2,12,-7,12,-10,12,-15,10,-18,7,-20,7,-23,7,-25,5,-25,5,-25,5,-25,5,-23,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-10,38,-5,36,-2,33,2,25,5,18,5,5,5,-5,0,-15,-5,-23,-12,-31,-20,-36,-28,-38,-33,-41,-38,-41,-43,-38,-46,-36,-46,-33,-43,-28,-38,-23,-31,-20,-23,-15,-12,-10,-2,-7,10,-7,20,-5,31]"
18.04.2026 20:37:18.450 +03:00 CSI_DATA,137301,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599394325,0,83,0,128,0,"[0,0,-35,-29,-33,-31,-31,-29,-27,-23,-27,-19,-23,-13,-21,-7,-19,-1,-19,3,-19,7,-17,11,-17,13,-17,17,-15,17,-11,17,-9,17,-5,17,-1,17,0,17,3,17,5,19,7,19,9,19,9,19,9,17,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,3,29,-1,23,-3,19,-5,13,-3,5,-1,-3,1,-11,9,-19,17,-23,25,-27,31,-27,37,-27,39,-25,41,-21,39,-17,37,-13,31,-11,23,-9,15,-7,5,-7,-1,-9,-11,-11,-19,-17,-27,-21,-31,-25]"
18.04.2026 20:37:18.491 +03:00 CSI_DATA,137302,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599436458,0,83,0,128,0,"[0,0,24,44,20,44,20,42,17,35,17,31,17,24,17,15,20,11,22,4,22,-2,24,-6,24,-8,22,-11,22,-11,20,-13,17,-15,13,-15,8,-17,6,-20,2,-22,0,-24,0,-26,-2,-26,-2,-29,0,-29,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-38,-2,-33,0,-31,4,-24,4,-15,2,-6,-2,2,-11,11,-20,15,-29,22,-38,22,-47,22,-51,20,-53,15,-55,11,-53,6,-49,4,-42,2,-33,2,-22,4,-13,6,-4,11,4,17,13,24,17,31,22,38]"
18.04.2026 20:37:18.531 +03:00 CSI_DATA,137303,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599483619,0,83,0,128,0,"[0,0,41,29,41,34,34,32,32,29,27,23,25,16,23,11,23,2,25,-2,27,-6,27,-9,29,-11,27,-11,27,-11,25,-11,20,-11,18,-13,13,-13,9,-16,6,-18,4,-23,4,-25,4,-27,6,-29,9,-29,9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,2,-34,-2,-27,-6,-23,-6,-16,-4,-6,0,-2,6,2,16,4,25,2,36,-2,43,-6,50,-13,52,-18,52,-23,50,-25,46,-25,41,-23,34,-16,29,-9,23,-2,20,6,18,18,18,25,18,32,23,36,27]"
18.04.2026 20:37:18.574 +03:00 CSI_DATA,137304,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599518593,0,83,0,128,0,"[0,0,-40,-31,-40,-35,-35,-33,-31,-31,-26,-26,-24,-20,-22,-13,-22,-6,-24,-2,-24,4,-24,6,-26,8,-26,8,-26,11,-24,8,-22,8,-20,11,-15,11,-13,13,-8,15,-8,17,-6,20,-6,22,-6,22,-8,22,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-2,31,2,26,4,22,4,13,4,6,0,2,-6,-2,-15,-4,-24,-2,-33,2,-42,6,-47,11,-49,15,-51,20,-49,22,-47,22,-42,20,-38,15,-31,8,-24,2,-22,-6,-20,-15,-17,-24,-20,-31,-22,-35,-26]"
18.04.2026 20:37:18.618 +03:00 CSI_DATA,137305,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599560556,0,83,0,128,0,"[0,0,-67,10,-69,5,-64,2,-54,0,-46,2,-36,7,-28,10,-20,15,-15,23,-10,28,-10,33,-10,36,-10,38,-10,36,-10,33,-10,31,-5,25,-2,20,2,18,7,15,12,15,15,15,18,18,20,18,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-25,28,-20,25,-15,20,-10,10,-7,0,-5,-10,-10,-20,-12,-28,-20,-33,-31,-36,-41,-36,-51,-33,-56,-28,-59,-23,-59,-20,-59,-15,-54,-12,-46,-12,-36,-15,-25,-18,-12,-25,-5,-33,2,-43,10,-54,12,-62,12]"
18.04.2026 20:37:18.662 +03:00 CSI_DATA,137306,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599604868,0,83,0,128,0,"[0,0,-65,-10,-65,-21,-60,-21,-49,-19,-43,-16,-35,-8,-32,-2,-27,8,-27,13,-24,19,-27,24,-30,27,-30,27,-30,27,-27,24,-24,21,-19,19,-13,16,-8,16,-2,19,0,21,2,21,5,27,5,27,2,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-24,27,-19,21,-13,16,-10,10,-8,0,-10,-8,-13,-16,-19,-21,-30,-24,-38,-24,-46,-24,-54,-19,-60,-16,-62,-10,-62,-5,-57,-5,-54,-2,-46,-8,-38,-10,-30,-19,-19,-27,-16,-35,-8,-46,-5,-54,-8,-60,-13]"
18.04.2026 20:37:18.702 +03:00 CSI_DATA,137307,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1599648252,0,83,0,128,0,"[0,0,63,0,63,10,58,10,50,7,42,5,34,0,29,-5,21,-13,21,-21,15,-26,15,-29,15,-31,15,-34,15,-34,13,-31,10,-29,7,-26,2,-21,0,-21,-5,-18,-10,-18,-15,-21,-18,-21,-18,-23,-18,-23,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,10,-37,5,-31,2,-26,-2,-15,-2,-7,0,2,5,10,13,15,23,21,34,18,45,15,53,13,58,7,61,2,61,0,58,-2,53,-2,45,0,37,2,26,10,15,18,10,29,2,39,0,50,-2,58,0]"
18.04.2026 20:37:18.740 +03:00 CSI_DATA,137308,50:ff:20:e5:a8:f3,-47,11,0,0,0,0,0,0,0,0,0,-90,0,6,0,1599697767,0,24,0,128,0,"[0,0,17,-8,14,-6,13,-5,12,-5,11,-4,10,-3,8,-3,7,-2,6,-1,5,-1,4,0,3,1,2,1,2,2,1,2,1,3,0,3,0,4,-1,4,-1,4,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-7,16,-7,17,-7,17,-8,19,-8,19,-8,20,-8,20,-8,20,-8,20,-8,20,-8,20,-8,20,-8,19,-8,20,-10,20,-10,20,-10,19,-10,19,-11,19,-11,17,-11,19,-11,19,-11,17,-11,16,-11]"
18.04.2026 20:37:19.726 +03:00 CSI_DATA,137309,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1600681971,0,83,0,128,0,"[0,0,8,43,4,47,2,43,0,41,0,36,2,32,2,28,6,21,8,19,13,17,15,15,17,13,19,13,19,10,19,10,17,10,17,8,15,4,15,2,15,0,15,-2,15,-4,17,-6,19,-6,19,-4,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-28,-13,-23,-17,-19,-15,-15,-13,-10,-8,-8,0,-6,6,-8,15,-13,21,-17,28,-23,30,-30,32,-34,30,-39,28,-41,26,-39,21,-39,19,-32,15,-26,13,-19,15,-13,17,-4,19,0,26,4,30,6,36]"
18.04.2026 20:37:19.766 +03:00 CSI_DATA,137310,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1600713141,0,83,0,128,0,"[0,0,56,31,50,39,45,36,39,31,36,28,33,19,33,14,33,8,36,2,36,0,39,-2,39,-2,39,-2,39,0,36,0,31,0,25,-2,22,-2,19,-5,16,-11,16,-16,16,-19,19,-22,22,-22,25,-19,25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,31,-19,25,-19,19,-16,14,-8,11,-2,11,5,11,14,14,22,22,25,31,28,39,28,47,22,53,16,56,14,56,8,53,5,50,5,45,8,36,11,31,19,25,25,25,36,22,42,22,50,25,53,31]"
18.04.2026 20:37:19.804 +03:00 CSI_DATA,137311,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1600753303,0,83,0,128,0,"[0,0,6,52,2,54,0,47,0,41,2,34,4,26,8,21,13,15,17,10,21,6,26,4,26,2,28,2,28,0,28,0,23,0,21,-2,17,-4,15,-6,10,-8,8,-13,8,-17,6,-17,6,-19,8,-21,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-30,2,-26,4,-21,4,-17,4,-8,0,0,-6,6,-13,13,-23,15,-32,17,-41,15,-45,13,-50,8,-50,4,-47,2,-45,0,-39,-2,-32,-2,-26,2,-17,4,-8,10,-2,19,2,28,6,34,6,43,6,50]"
18.04.2026 20:37:19.847 +03:00 CSI_DATA,137312,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1600791403,0,83,0,128,0,"[0,0,-11,-51,-8,-55,-6,-51,-4,-47,-4,-40,-6,-33,-8,-29,-13,-22,-17,-17,-20,-13,-22,-11,-24,-8,-26,-8,-26,-6,-24,-4,-22,-4,-20,-2,-17,0,-15,2,-13,6,-13,8,-13,13,-13,13,-13,15,-13,15,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,2,26,-2,24,-4,17,-4,8,-2,2,0,-6,6,-13,15,-17,24,-22,33,-22,40,-22,44,-20,47,-15,49,-11,44,-6,42,-4,35,-4,26,-6,20,-6,11,-13,4,-17,-2,-24,-6,-31,-8,-40,-8,-47]"
18.04.2026 20:37:19.888 +03:00 CSI_DATA,137313,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1600836697,0,83,0,128,0,"[0,0,-13,50,-17,50,-17,45,-17,41,-15,36,-8,30,-4,26,0,21,6,19,10,17,15,17,17,17,19,17,19,15,19,15,17,13,17,10,15,6,15,4,13,-2,15,-4,15,-8,17,-8,19,-10,19,-8,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-32,2,-30,4,-26,4,-19,4,-13,2,-4,-4,2,-13,6,-21,8,-30,10,-39,8,-45,4,-50,0,-50,-4,-50,-8,-47,-10,-43,-10,-36,-10,-30,-6,-23,-2,-17,4,-13,10,-10,21,-8,30,-8,36,-10,43]"
18.04.2026 20:37:19.931 +03:00 CSI_DATA,137314,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1600879632,0,83,0,128,0,"[0,0,-53,-6,-53,-13,-51,-13,-44,-13,-40,-11,-35,-8,-31,-4,-26,0,-24,4,-22,8,-22,13,-20,15,-20,17,-20,17,-17,17,-17,17,-13,15,-11,15,-8,15,-4,15,-2,17,0,17,2,20,2,20,2,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-15,24,-11,22,-6,17,-4,11,-2,2,-2,-4,-6,-11,-11,-15,-20,-20,-26,-20,-35,-20,-42,-15,-47,-11,-49,-8,-51,-4,-49,-2,-44,-2,-40,-2,-33,-4,-26,-11,-20,-15,-13,-24,-8,-33,-4,-40,-4,-47,-6]"
18.04.2026 20:37:19.975 +03:00 CSI_DATA,137315,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1600918775,0,83,0,128,0,"[0,0,-62,19,-68,16,-62,13,-57,10,-52,8,-46,10,-41,13,-35,16,-32,19,-30,21,-27,24,-27,27,-24,27,-24,27,-21,24,-19,21,-16,21,-10,21,-8,21,-5,21,-2,24,0,27,0,30,-2,30,-5,30,-8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,5,-32,5,-24,5,-19,2,-10,-2,-5,-13,0,-21,0,-32,-2,-43,-5,-49,-13,-52,-19,-54,-27,-52,-32,-49,-35,-46,-35,-41,-35,-35,-32,-32,-24,-30,-19,-32,-8,-35,-2,-38,5,-43,13,-52,16,-57,16]"
18.04.2026 20:37:20.015 +03:00 CSI_DATA,137316,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1600965755,0,83,0,128,0,"[0,0,0,48,-4,50,-6,48,-6,44,-4,38,-2,33,0,27,4,21,8,16,10,12,14,10,16,6,19,4,21,4,21,2,21,0,19,-2,19,-2,16,-4,14,-8,12,-8,12,-10,10,-12,10,-14,10,-14,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-29,12,-25,12,-21,12,-14,10,-8,4,-4,-2,2,-10,4,-19,6,-27,6,-35,4,-42,0,-44,-2,-46,-6,-46,-10,-44,-10,-40,-12,-35,-12,-29,-10,-23,-6,-16,0,-10,6,-6,14,-2,23,0,31,0,40]"
18.04.2026 20:37:20.057 +03:00 CSI_DATA,137317,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1601003060,0,83,0,128,0,"[0,0,-58,2,-63,-5,-63,-5,-58,-5,-53,-7,-45,-2,-39,-2,-31,2,-29,7,-23,7,-18,13,-15,15,-13,18,-10,21,-7,21,-5,21,-2,21,0,21,2,21,5,18,7,18,10,18,10,18,10,18,10,18,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,31,5,26,7,21,10,13,7,5,2,-2,-2,-7,-10,-13,-23,-13,-31,-13,-42,-10,-50,-7,-55,-2,-58,0,-58,2,-58,5,-55,5,-50,2,-42,0,-34,-5,-26,-10,-18,-18,-10,-29,-5,-39,-2,-47,-2]"
18.04.2026 20:37:20.099 +03:00 CSI_DATA,137318,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1601051454,0,83,0,128,0,"[0,0,18,-59,23,-59,23,-59,23,-51,20,-46,15,-41,10,-38,2,-33,-2,-28,-7,-25,-15,-23,-18,-20,-23,-20,-23,-18,-25,-15,-25,-15,-25,-10,-23,-7,-23,-5,-23,-2,-23,2,-23,5,-23,5,-23,7,-23,7,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,25,-25,20,-25,12,-23,7,-15,0,-7,-2,2,-5,12,-7,23,-5,33,0,41,5,46,10,49,15,49,20,49,25,43,28,38,25,33,23,28,18,23,10,18,2,15,-7,10,-20,10,-31,12,-41,15,-49]"
18.04.2026 20:37:20.141 +03:00 CSI_DATA,137319,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1601086148,0,83,0,128,0,"[0,0,27,-55,32,-52,32,-50,30,-42,25,-40,17,-35,12,-32,5,-27,-2,-27,-7,-25,-12,-25,-17,-25,-20,-25,-22,-22,-22,-20,-22,-20,-20,-15,-20,-12,-20,-7,-20,-2,-20,0,-22,2,-22,5,-22,5,-25,5,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,25,-30,20,-27,15,-25,7,-17,2,-10,-2,0,-5,12,-5,22,0,32,5,40,10,45,17,45,22,45,27,42,32,40,32,35,32,30,27,25,22,20,15,17,2,15,-7,15,-17,15,-27,17,-37,22,-45]"
18.04.2026 20:37:20.184 +03:00 CSI_DATA,137320,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1601128789,0,83,0,128,0,"[0,0,-42,-47,-42,-49,-40,-49,-33,-47,-30,-40,-28,-33,-26,-26,-23,-16,-23,-9,-21,-2,-23,2,-26,7,-21,11,-23,14,-18,16,-21,18,-16,16,-16,18,-14,14,-9,16,-7,16,-4,18,0,16,0,16,2,18,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,-2,30,-4,26,-7,21,-9,11,-7,2,-2,-4,2,-16,9,-21,21,-26,28,-28,35,-30,42,-30,45,-26,47,-26,47,-21,42,-16,37,-14,30,-11,18,-11,9,-11,-2,-14,-11,-18,-23,-26,-28,-30,-37,-40]"
18.04.2026 20:37:20.227 +03:00 CSI_DATA,137321,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1601171610,0,83,0,128,0,"[0,0,46,38,43,43,43,46,38,41,32,38,30,32,24,27,24,19,21,10,19,2,19,-5,19,-10,19,-13,19,-16,19,-19,19,-19,16,-19,13,-19,10,-19,5,-19,2,-19,0,-21,-2,-21,-5,-21,-5,-24,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-35,-13,-35,-10,-32,-5,-30,-2,-21,0,-13,-2,-2,-2,5,-10,16,-16,24,-24,32,-32,35,-38,38,-43,38,-49,35,-52,32,-52,30,-46,24,-41,21,-32,16,-21,16,-10,16,2,16,13,19,24,21,32,27]"
18.04.2026 20:37:20.270 +03:00 CSI_DATA,137322,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1601214080,0,83,0,128,0,"[0,0,-19,-57,-16,-65,-13,-62,-10,-60,-8,-54,-8,-46,-8,-41,-10,-35,-13,-30,-16,-21,-19,-16,-21,-13,-24,-10,-27,-8,-27,-5,-27,-5,-27,-2,-24,0,-24,2,-21,5,-21,8,-21,8,-21,10,-21,10,-21,10,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,13,30,8,27,5,24,2,16,0,8,2,-2,5,-10,13,-19,19,-27,30,-30,38,-32,43,-30,49,-30,52,-24,54,-21,52,-16,49,-16,41,-13,32,-13,24,-13,13,-19,5,-21,-2,-30,-10,-38,-13,-46]"
18.04.2026 20:37:20.311 +03:00 CSI_DATA,137323,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1601257675,0,83,0,128,0,"[0,0,17,55,25,52,15,50,12,52,12,47,10,40,10,32,12,27,15,22,17,20,22,15,27,12,25,10,27,10,25,10,27,7,25,5,22,2,22,-2,22,0,22,-2,25,-5,25,-5,25,-7,25,-5,25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-30,-12,-22,-12,-20,-12,-10,-7,-5,-2,-2,5,0,12,0,22,-2,32,-10,40,-17,45,-22,45,-27,45,-35,40,-37,35,-37,32,-32,27,-27,22,-20,20,-12,22,-5,22,5,22,12,30,17,37,25,45]"
