18.04.2026 20:37:17.808 +03:00 CSI_DATA,144435,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612235459,0,83,0,128,0,"[0,0,4,-13,-1,-13,-2,-14,-4,-13,-5,-15,-5,-16,-4,-17,-4,-17,-3,-16,-2,-15,-1,-14,-2,-13,-2,-10,-3,-8,-4,-9,-5,-7,-6,-7,-7,-7,-7,-8,-8,-8,-9,-8,-8,-10,-8,-10,-6,-10,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-10,2,-13,3,-15,5,-16,7,-15,8,-15,9,-13,9,-11,8,-9,8,-9,7,-9,5,-10,4,-13,3,-14,2,-15,3,-17,4,-18,5,-19,5,-19,6,-18,6,-19,6,-19,6,-16,6,-16,4,-15]"
18.04.2026 20:37:17.866 +03:00 CSI_DATA,144436,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612296385,0,83,0,128,0,"[0,0,10,-4,6,-5,3,-6,0,-8,0,-9,-1,-11,-2,-13,-1,-14,-1,-14,0,-15,0,-14,0,-12,0,-11,0,-9,0,-8,-1,-7,-3,-6,-3,-5,-5,-5,-6,-4,-8,-3,-8,-4,-8,-4,-9,-5,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,-1,8,-1,11,-1,13,0,14,0,15,2,14,4,13,5,11,5,10,5,9,4,8,2,8,0,8,-1,8,-3,9,-6,10,-8,11,-9,13,-10,14,-10,16,-10,16,-9,16,-8,16,-8,16,-7]"
18.04.2026 20:37:17.939 +03:00 CSI_DATA,144437,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612373161,0,83,0,128,0,"[0,0,8,12,6,9,5,7,8,5,8,3,9,2,10,1,11,2,12,2,12,3,11,4,10,4,9,3,8,2,8,2,6,1,7,0,6,0,6,0,8,-2,8,-3,10,-2,10,-2,10,-1,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,5,7,6,9,7,9,9,9,8,9,10,9,10,8,11,7,12,7,13,6,11,6,12,6,11,7,11,7,10,8,10,9,10,10,9,10,10,12,10,12,12,12,12,12,12,10,13]"
18.04.2026 20:37:17.977 +03:00 CSI_DATA,144438,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612398385,0,83,0,128,0,"[0,0,11,-9,8,-9,7,-8,5,-8,4,-9,3,-9,2,-10,2,-11,2,-11,3,-11,2,-10,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-4,2,-6,2,-7,2,-9,3,-10,4,-12,6,-12,8,-13,10,-12,11,-11,11,-10,11,-8,10,-8,10,-8,8,-8,8,-8,8,-9,7,-9,6,-11,6,-12,7,-13,8,-14,9,-15,10,-14,10,-13]"
18.04.2026 20:37:18.020 +03:00 CSI_DATA,144439,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612436561,0,83,0,128,0,"[0,0,-5,-17,-5,-15,-6,-14,-7,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-7,-12,-6,-11,-6,-9,-6,-8,-7,-7,-8,-6,-8,-6,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-5,-5,-6,-6,-8,-7,-10,-7,-13,-6,-15,-4,-16,-3,-17,-1,-17,-1,-17,0,-16,0,-14,-1,-14,-1,-13,-3,-13,-4,-13,-6,-14,-7,-15,-7,-17,-7,-18,-7,-18,-7,-19,-6,-20,-6,-19,-5,-19]"
18.04.2026 20:37:18.059 +03:00 CSI_DATA,144440,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612479230,0,83,0,128,0,"[0,0,-13,0,-12,2,-13,4,-13,5,-13,5,-14,6,-15,5,-15,5,-15,3,-13,3,-12,2,-10,1,-8,2,-7,2,-5,4,-4,5,-4,6,-5,7,-5,8,-6,8,-7,9,-7,8,-7,7,-8,6,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-7,0,-9,0,-10,0,-12,0,-13,-1,-14,-2,-13,-3,-13,-3,-13,-3,-12,-4,-12,-3,-11,-2,-12,-1,-12,0,-14,0,-15,0,-16,0,-17,0,-18,0,-18,0,-18,0,-18,0,-17,-1,-16,0]"
18.04.2026 20:37:18.096 +03:00 CSI_DATA,144441,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612518102,0,83,0,128,0,"[0,0,13,-4,13,-7,14,-8,15,-8,16,-10,17,-10,17,-8,17,-6,17,-5,15,-3,13,-3,10,-2,7,-3,5,-4,4,-5,3,-7,2,-10,3,-11,3,-12,5,-12,6,-13,7,-12,7,-10,7,-8,7,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,7,2,8,2,10,3,11,2,11,3,11,4,11,4,12,4,12,4,12,3,12,2,13,2,14,1,15,1,16,1,17,1,17,1,19,1,19,2,19,2,17,2,16,2,15,1,15,-1]"
18.04.2026 20:37:18.138 +03:00 CSI_DATA,144442,50:ff:20:e5:a8:f3,-48,11,1,5,0,1,1,1,1,0,0,-90,0,6,0,1612555187,0,83,0,128,0,"[0,0,-5,-11,-8,-10,-11,-10,-13,-10,-14,-11,-14,-12,-14,-13,-13,-13,-11,-14,-9,-13,-8,-11,-6,-9,-6,-7,-5,-4,-6,-2,-7,0,-8,2,-9,2,-11,3,-12,2,-13,2,-13,0,-12,-1,-12,-1,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-6,0,-6,0,-8,0,-10,0,-12,1,-12,2,-13,3,-13,3,-13,3,-13,3,-12,2,-12,0,-12,-1,-13,-2,-13,-3,-15,-4,-16,-4,-18,-4,-19,-4,-19,-3,-20,-2,-20,-2,-19,-2,-17,-3,-16]"
18.04.2026 20:37:18.175 +03:00 CSI_DATA,144443,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612596999,0,83,0,128,0,"[0,0,7,2,13,0,15,-1,19,-1,20,0,21,0,21,1,20,3,17,3,15,3,13,3,8,2,6,0,3,-2,2,-4,-1,-7,-1,-11,-2,-12,-1,-14,0,-15,1,-16,1,-16,3,-15,3,-14,3,-12,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,3,-7,3,-10,4,-11,5,-11,4,-11,4,-11,3,-11,3,-10,3,-7,4,-5,5,-3,6,-2,10,-1,11,0,14,0,15,0,17,-1,19,-1,20,-1,20,-1,17,-2,16,-1,14,0,12,2,7]"
18.04.2026 20:37:18.214 +03:00 CSI_DATA,144444,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612634646,0,83,0,128,0,"[0,0,0,8,3,12,6,16,7,18,7,21,6,22,5,22,3,21,1,20,1,17,1,13,0,10,1,6,1,2,2,-2,5,-5,7,-7,10,-8,11,-8,13,-8,15,-7,15,-6,15,-5,13,-5,12,-2,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-6,-11,-6,-12,-7,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-8,-7,-6,-8,-3,-11,-1,-13,1,-16,2,-17,3,-20,5,-22,5,-23,5,-23,5,-23,3,-22,3,-20,2,-16,2,-12,3,-7,5]"
18.04.2026 20:37:18.254 +03:00 CSI_DATA,144445,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612673476,0,83,0,128,0,"[0,0,-7,7,-7,11,-8,15,-8,17,-11,18,-12,18,-12,17,-13,17,-12,15,-12,12,-10,8,-7,6,-5,5,-1,2,2,1,6,1,8,2,11,3,12,3,12,6,13,7,12,7,10,7,8,8,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-13,0,-16,0,-16,1,-16,1,-15,1,-13,0,-11,-1,-11,-3,-10,-6,-7,-10,-7,-12,-6,-15,-7,-18,-8,-21,-8,-21,-10,-22,-11,-22,-11,-21,-12,-18,-11,-17,-10,-15,-8,-12,-5,-10,-1]"
18.04.2026 20:37:18.294 +03:00 CSI_DATA,144446,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612714293,0,83,0,128,0,"[0,0,12,-3,14,-6,16,-7,18,-10,20,-10,20,-9,20,-7,20,-6,19,-5,16,-3,12,-2,9,-2,6,-2,2,-3,0,-6,-2,-9,-3,-11,-5,-14,-5,-15,-3,-16,-2,-18,-1,-16,0,-15,1,-14,2,-12,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,11,-2,12,-3,12,-3,14,-3,14,-3,12,-3,11,-2,10,-1,10,1,10,3,10,6,10,10,10,11,12,14,14,14,15,15,16,15,18,14,18,12,18,11,16,10,14,9,11,9,7,9,3]"
18.04.2026 20:37:18.335 +03:00 CSI_DATA,144447,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612758868,0,83,0,128,0,"[0,0,-5,-13,-7,-14,-7,-14,-7,-15,-6,-14,-5,-14,-5,-14,-3,-12,-3,-11,-3,-9,-3,-7,-4,-5,-6,-4,-6,-3,-8,-2,-10,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-9,-5,-8,-5,-8,-4,-7,-4,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-12,1,-12,2,-13,3,-13,3,-13,3,-12,3,-12,2,-12,1,-12,0,-13,-1,-14,-1,-15,-1,-16,0,-18,1,-18,2,-19,3,-19,4,-18,3,-17,3,-15,2,-14,0,-13,-1,-12,-3,-12]"
18.04.2026 20:37:18.370 +03:00 CSI_DATA,144448,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612794504,0,83,0,128,0,"[0,0,4,15,5,13,6,13,8,13,9,15,8,15,8,15,8,15,6,15,5,12,4,11,4,10,4,8,5,6,6,5,8,4,8,4,9,4,10,5,10,5,10,6,10,6,9,8,8,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,10,1,11,1,12,1,13,0,13,-2,13,-2,13,-2,12,-2,12,-1,12,0,12,1,12,2,13,3,16,3,17,2,18,2,18,1,18,1,19,0,18,0,18,0,18,1,17,1,17,2,16]"
18.04.2026 20:37:18.411 +03:00 CSI_DATA,144449,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612829244,0,83,0,128,0,"[0,0,7,-13,5,-16,5,-17,5,-18,5,-20,6,-20,7,-20,7,-18,7,-17,7,-15,6,-12,5,-11,2,-10,0,-8,-1,-8,-3,-8,-5,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-3,-11,-3,-11,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,11,-5,12,-5,13,-3,15,-3,15,-2,13,-1,13,-1,12,-2,12,-2,11,-5,11,-6,12,-8,12,-11,15,-12,16,-12,17,-13,18,-13,20,-12,20,-12,20,-11,18,-10,17,-8,16,-8,13,-10,12,-10]"
18.04.2026 20:37:18.453 +03:00 CSI_DATA,144450,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612870716,0,83,0,128,0,"[0,0,-9,-7,-10,-4,-11,-3,-14,-2,-16,-1,-17,-1,-17,-1,-17,-2,-17,-3,-15,-4,-13,-4,-10,-4,-8,-3,-6,-1,-5,0,-4,2,-3,4,-3,6,-4,7,-5,9,-5,9,-6,9,-7,8,-7,7,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-11,-2,-13,-2,-15,-1,-16,1,-15,1,-15,1,-14,1,-13,0,-11,-2,-10,-3,-10,-6,-10,-7,-11,-9,-13,-10,-14,-11,-16,-11,-17,-11,-18,-10,-19,-10,-18,-9,-18,-9,-17,-8,-16,-8,-15,-8,-13]"
18.04.2026 20:37:18.488 +03:00 CSI_DATA,144451,50:ff:20:e5:a8:f3,-54,11,0,0,0,0,0,0,0,0,0,-90,0,6,0,1612915700,0,24,0,128,0,"[0,0,-3,8,-4,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,-1,5,-1,5,-2,6,-2,6,-2,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,7,-3,7]"
18.04.2026 20:37:19.482 +03:00 CSI_DATA,144452,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1613911798,0,83,0,128,0,"[0,0,-10,10,-8,11,-7,13,-6,16,-6,17,-7,18,-7,18,-8,18,-8,17,-8,16,-7,13,-7,11,-6,10,-5,7,-1,6,1,5,3,5,6,6,7,6,8,7,10,8,10,10,8,10,7,11,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-15,-6,-16,-8,-16,-10,-15,-12,-13,-13,-12,-13,-10,-12,-8,-10,-8,-7,-10,-5,-11,-1,-12,1,-15,2,-18,3,-21,3,-23,3,-23,2,-25,2,-23,1,-23,0,-22,0,-21,0,-18,1,-16,2,-13,3]"
18.04.2026 20:37:19.520 +03:00 CSI_DATA,144453,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1613942798,0,83,0,128,0,"[0,0,-9,9,-7,11,-7,13,-7,14,-7,15,-7,17,-7,17,-8,15,-8,15,-8,13,-7,12,-6,11,-4,9,-3,7,-2,7,0,6,2,6,3,6,6,6,7,7,7,8,7,9,7,11,6,11,4,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-3,-15,-4,-17,-7,-17,-9,-15,-9,-13,-11,-12,-9,-9,-8,-9,-6,-8,-3,-9,0,-12,2,-14,4,-17,4,-19,6,-22,6,-23,3,-23,3,-23,2,-22,2,-19,1,-19,1,-17,2,-14,3,-12,4]"
18.04.2026 20:37:19.562 +03:00 CSI_DATA,144454,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1613980933,0,83,0,128,0,"[0,0,-4,-14,-7,-13,-8,-14,-11,-14,-12,-15,-12,-15,-12,-17,-11,-17,-9,-17,-9,-15,-8,-13,-7,-12,-7,-9,-7,-7,-7,-6,-7,-3,-8,-1,-9,0,-11,1,-12,1,-13,1,-14,0,-15,0,-14,-1,-14,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,8,-12,9,-12,12,-12,13,-12,14,-9,13,-7,12,-7,11,-6,8,-6,6,-8,3,-9,2,-13,2,-15,2,-18,3,-20,4,-22,6,-23,7,-23,8,-22,8,-22,8,-18,7,-18,4,-17,2,-15,0,-13]"
18.04.2026 20:37:19.592 +03:00 CSI_DATA,144455,50:ff:20:e5:a8:f3,-57,11,0,0,0,0,0,0,0,0,0,-90,0,6,0,1614025303,0,24,0,128,0,"[0,0,5,0,5,1,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,3,4,2,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,5,1,5,1]"
18.04.2026 20:37:20.588 +03:00 CSI_DATA,144456,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615021872,0,83,0,128,0,"[0,0,-11,2,-8,2,-7,1,-3,1,-1,2,0,3,2,4,2,6,3,7,2,8,2,9,2,9,2,9,1,8,0,7,0,5,0,4,1,2,2,1,4,0,6,0,7,0,9,0,9,1,10,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-8,-1,-10,-2,-12,-2,-13,-4,-13,-6,-12,-7,-12,-8,-10,-8,-9,-7,-9,-7,-9,-5,-9,-4,-9,-3,-9,-2,-9,-1,-10,0,-10,0,-10,0,-9,1,-9,2,-9,3,-10,4,-10,5,-11,5,-12,5]"
18.04.2026 20:37:20.622 +03:00 CSI_DATA,144457,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615048992,0,83,0,128,0,"[0,0,14,7,13,7,12,7,10,7,8,5,8,5,6,3,5,2,5,2,5,0,5,0,5,0,5,-1,5,-2,6,-2,6,-2,6,-2,6,-1,5,-1,4,0,4,0,3,-1,2,-2,2,-2,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,10,2,11,2,12,4,13,5,13,7,12,8,11,8,10,8,10,8,10,8,11,8,12,8,12,8,13,9,12,9,11,10,10,9,9,9,9,8,8,5,10,5,12,3,13,3,14,3]"
18.04.2026 20:37:20.665 +03:00 CSI_DATA,144458,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615083189,0,83,0,128,0,"[0,0,-9,-11,-10,-11,-10,-13,-10,-13,-10,-11,-10,-11,-10,-11,-9,-11,-8,-10,-8,-9,-7,-8,-6,-7,-6,-5,-6,-4,-6,-2,-7,-1,-8,-1,-9,0,-9,0,-10,0,-11,-1,-10,-2,-10,-2,-9,-2,-8,-3,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-11,-4,-13,-4,-15,-3,-15,-2,-16,-1,-16,0,-15,-1,-14,-1,-13,-2,-13,-4,-13,-5,-14,-6,-15,-7,-16,-7,-17,-6,-19,-5,-19,-4,-19,-3,-18,-3,-17,-3,-16,-4,-14,-5,-14,-6,-13,-7,-13]"
18.04.2026 20:37:20.702 +03:00 CSI_DATA,144459,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615126443,0,83,0,128,0,"[0,0,13,3,13,1,14,-1,17,-2,17,-2,18,-2,19,-2,18,-2,18,-1,17,0,14,0,12,0,9,-1,8,-2,6,-4,4,-7,3,-8,3,-11,3,-12,4,-14,6,-14,7,-14,8,-14,9,-13,9,-11,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,14,2,15,0,17,-1,18,-3,18,-3,17,-4,14,-3,13,-2,11,0,9,2,9,6,9,8,11,11,12,12,14,12,17,12,18,11,18,11,18,9,18,8,17,8,14,8,12,8,9,9,7]"
18.04.2026 20:37:20.742 +03:00 CSI_DATA,144460,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615163319,0,83,0,128,0,"[0,0,-8,6,-8,9,-8,13,-9,16,-9,17,-9,18,-10,18,-10,17,-9,16,-9,14,-8,12,-5,9,-2,8,0,6,2,5,5,4,9,4,10,4,13,4,14,5,16,6,16,6,16,8,13,8,12,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-17,2,-18,4,-21,6,-21,8,-18,9,-17,9,-14,6,-12,4,-9,0,-8,-4,-6,-9,-6,-13,-8,-16,-9,-20,-12,-21,-13,-21,-16,-21,-16,-20,-17,-18,-16,-17,-14,-14,-13,-13,-9,-10,-6,-9,-1]"
18.04.2026 20:37:20.781 +03:00 CSI_DATA,144461,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615203051,0,83,0,128,0,"[0,0,1,5,4,8,8,10,10,13,12,14,13,16,13,17,13,17,10,16,10,14,8,12,6,9,5,5,4,1,4,-1,2,-5,2,-8,2,-10,2,-13,4,-14,4,-16,5,-16,4,-16,5,-14,4,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-17,4,-20,6,-21,8,-21,9,-20,10,-18,9,-16,8,-12,5,-9,1,-6,-2,-5,-8,-2,-13,-2,-17,-2,-20,-1,-24,-2,-25,-2,-26,-4,-26,-4,-25,-4,-24,-4,-21,-2,-17,-2,-13,-1,-8,0]"
18.04.2026 20:37:20.821 +03:00 CSI_DATA,144462,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615242532,0,83,0,128,0,"[0,0,-3,-4,-7,-7,-10,-8,-12,-10,-13,-11,-13,-12,-14,-12,-13,-12,-12,-11,-11,-8,-10,-7,-8,-4,-7,-2,-5,0,-5,2,-4,5,-3,7,-3,8,-2,11,-2,12,-2,13,-2,14,-2,14,-1,13,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-3,13,-4,15,-6,15,-8,15,-8,14,-10,12,-8,10,-7,7,-5,5,-2,2,1,1,5,-1,10,-1,12,-1,15,-1,17,-1,19,0,19,0,19,1,17,1,15,1,13,1,10,0,7,-1,3,-2]"
18.04.2026 20:37:20.859 +03:00 CSI_DATA,144463,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615281746,0,83,0,128,0,"[0,0,-2,1,1,0,4,0,8,0,11,0,13,0,15,0,15,0,15,0,14,0,13,0,11,0,9,-1,6,-1,3,-2,1,-3,0,-3,-3,-5,-5,-6,-7,-7,-9,-9,-10,-10,-9,-11,-10,-11,-10,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-12,0,-14,1,-16,3,-17,5,-17,6,-16,6,-14,6,-11,5,-9,3,-6,0,-4,-2,-1,-4,0,-8,1,-10,2,-13,4,-15,4,-16,5,-16,5,-17,5,-16,6,-15,5,-14,5,-11,4,-9,3]"
18.04.2026 20:37:20.896 +03:00 CSI_DATA,144464,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615320717,0,83,0,128,0,"[0,0,4,-6,0,-5,-2,-4,-4,-3,-7,-2,-8,-2,-10,-2,-11,-2,-12,-2,-12,-3,-11,-2,-10,-2,-8,-1,-8,0,-6,0,-5,1,-4,2,-3,3,-2,4,-1,5,0,7,0,8,0,9,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,11,2,13,4,13,6,13,8,13,10,10,10,8,10,7,8,4,7,4,4,4,0,4,-1,4,-4,5,-7,6,-9,7,-11,8,-13,9,-13,10,-13,10,-13,10,-13,9,-13,8,-11,7,-10]"
18.04.2026 20:37:20.936 +03:00 CSI_DATA,144465,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615356914,0,83,0,128,0,"[0,0,0,-15,0,-13,0,-13,0,-10,-2,-9,-4,-8,-4,-8,-5,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-3,-6,-2,-6,-2,-6,-1,-7,-1,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-7,-3,-9,-2,-13,0,-14,0,-17,4,-16,5,-15,7,-13,6,-12,5,-11,4,-9,2,-9,1,-9,0,-12,0,-12,-1,-13,0,-14,0,-15,-1,-15,0,-16,0,-17,-1,-16,-2,-17,-1,-17,0,-17]"
18.04.2026 20:37:20.971 +03:00 CSI_DATA,144466,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1615398220,0,83,0,128,0,"[0,0,8,16,6,13,4,10,4,8,4,5,4,2,5,0,6,0,8,-1,8,-2,9,-2,9,-1,9,-2,8,-1,8,-1,8,-1,7,-2,6,-1,5,-2,4,-3,4,-3,3,-4,2,-5,2,-6,3,-7,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,6,5,8,6,12,5,13,4,16,3,17,1,17,0,17,-1,16,-1,14,0,13,0,12,1,10,3,11,4,10,5,10,7,9,8,10,9,10,12,10,13,13,13,14,13,15,12,16]"
