18.04.2026 22:22:23.504 +03:00 CSI_DATA,295613,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668757383,0,83,0,128,0,"[0,0,-18,15,-15,12,-14,12,-11,12,-10,12,-7,14,-7,14,-7,16,-7,16,-7,16,-7,16,-9,16,-9,16,-9,15,-9,15,-9,14,-7,12,-7,12,-6,12,-6,14,-6,14,-5,15,-6,15,-7,15,-9,15,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-6,10,-7,11,-9,12,-9,12,-11,12,-12,12,-12,11,-14,11,-15,11,-14,11,-14,11,-14,11,-14,11,-15,11,-15,11,-15,12,-15,12,-14,12,-14,14,-14,14,-14,15,-14,16,-15,16,-16,16]"
18.04.2026 22:22:23.539 +03:00 CSI_DATA,295614,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668715565,0,83,0,128,0,"[0,0,7,18,6,17,6,16,6,16,6,15,6,13,7,13,7,12,8,12,8,12,8,12,8,11,8,11,8,11,10,11,8,12,8,11,7,11,7,11,7,11,7,10,7,10,7,10,7,10,6,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,7,7,10,8,10,8,11,7,12,6,13,6,13,6,15,6,13,6,15,6,15,6,15,6,16,6,16,6,17,6,17,5,17,6,16,6,16,6,16,7,17,8,17,8,18,8,18]"
18.04.2026 22:22:23.579 +03:00 CSI_DATA,295615,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668679814,0,83,0,128,0,"[0,0,6,-17,5,-17,5,-16,4,-15,3,-14,3,-14,2,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-15,0,-15,1,-15,1,-14,1,-13,1,-12,1,-12,0,-12,0,-11,0,-12,0,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,-1,-11,0,-12,0,-13,1,-14,2,-14,3,-14,4,-15,4,-15,5,-14,5,-14,5,-15,5,-15,5,-15,6,-15,5,-15,5,-15,5,-15,5,-15,5,-15,4,-16,4,-16,4,-19,4,-19,5,-19]"
18.04.2026 22:22:23.621 +03:00 CSI_DATA,295616,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668640437,0,83,0,128,0,"[0,0,15,-16,13,-15,12,-13,11,-12,8,-12,6,-13,6,-15,5,-15,5,-16,3,-16,5,-17,5,-18,6,-18,6,-18,7,-17,7,-16,7,-15,7,-13,6,-12,5,-12,3,-11,3,-13,2,-13,2,-13,3,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-11,5,-12,6,-13,7,-13,8,-13,11,-13,11,-13,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-13,12,-13,11,-13,11,-15,11,-16,11,-17,12,-18,13,-18,15,-18]"
18.04.2026 22:22:23.662 +03:00 CSI_DATA,295617,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668598468,0,83,0,128,0,"[0,0,21,-8,19,-8,17,-8,15,-9,13,-10,12,-12,12,-13,13,-15,13,-15,15,-15,15,-15,15,-15,15,-13,15,-13,15,-12,15,-10,13,-9,12,-9,10,-9,10,-9,9,-10,10,-12,9,-12,10,-12,10,-10,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,8,-9,10,-9,12,-9,12,-9,13,-9,15,-8,16,-8,16,-6,16,-6,16,-6,16,-8,16,-6,16,-8,16,-8,16,-8,16,-8,16,-9,17,-10,17,-10,19,-12,20,-12,20,-12,23,-12,23,-10]"
18.04.2026 22:22:23.699 +03:00 CSI_DATA,295618,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668557173,0,83,0,128,0,"[0,0,-3,26,-1,25,-1,23,-1,22,0,22,1,20,1,20,3,20,3,20,3,20,4,20,4,20,3,20,3,20,3,20,3,19,1,19,1,17,1,17,3,15,3,15,3,15,3,15,3,15,3,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,12,3,12,3,14,3,17,1,17,0,19,0,19,0,19,-1,20,-1,20,-1,20,-1,22,-1,22,-1,22,-1,23,-3,23,-3,25,-3,23,-3,23,-1,23,-1,25,-1,25,-1,26,-1,26,-1,28]"
18.04.2026 22:22:23.738 +03:00 CSI_DATA,295619,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668518374,0,83,0,128,0,"[0,0,18,20,18,20,16,18,16,16,16,16,15,15,16,13,15,13,16,11,16,11,16,10,16,10,16,10,16,10,16,10,16,10,16,10,15,10,13,10,15,10,13,10,15,8,13,8,13,8,15,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,6,13,8,13,8,15,10,15,11,15,11,15,13,15,13,16,15,16,15,15,16,16,16,15,16,16,18,16,18,15,20,15,18,15,18,15,18,16,18,18,18,18,18,20,18,20,20]"
18.04.2026 22:22:23.776 +03:00 CSI_DATA,295620,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668480847,0,83,0,128,0,"[0,0,17,21,17,21,16,19,16,19,14,17,13,16,13,14,13,14,14,13,14,11,14,11,14,9,16,9,14,9,16,9,16,11,14,11,14,11,13,11,13,11,11,9,11,9,11,9,11,8,11,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,11,8,13,8,13,9,14,9,14,11,14,13,14,13,14,14,16,14,14,14,16,16,16,16,16,17,16,19,14,19,14,21,14,19,14,19,14,19,14,17,16,17,17,19,17,19,19,19]"
18.04.2026 22:22:23.817 +03:00 CSI_DATA,295621,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668442743,0,83,0,128,0,"[0,0,-10,23,-10,23,-10,20,-9,19,-8,17,-6,16,-5,16,-4,16,-2,16,-2,16,-1,16,-1,17,-1,17,-2,17,-1,17,-2,17,-2,16,-4,15,-4,15,-4,13,-2,12,-1,12,-1,12,-1,13,-1,13,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,10,-1,12,-1,13,-2,15,-2,16,-2,16,-4,17,-5,19,-6,19,-8,19,-8,19,-9,20,-9,19,-10,19,-10,19,-10,17,-9,17,-8,17,-6,19,-5,19,-6,21,-6,23,-6,24,-8,26]"
18.04.2026 22:22:23.864 +03:00 CSI_DATA,295622,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668401818,0,83,0,128,0,"[0,0,-12,-22,-11,-20,-10,-19,-10,-18,-10,-15,-10,-14,-10,-12,-11,-12,-12,-11,-12,-11,-12,-12,-12,-11,-12,-12,-12,-12,-12,-12,-11,-12,-11,-11,-10,-11,-10,-11,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-9,-6,-10,-7,-11,-7,-12,-10,-12,-11,-12,-12,-12,-14,-11,-14,-11,-15,-11,-16,-11,-16,-11,-18,-10,-18,-10,-16,-10,-18,-11,-16,-11,-16,-11,-16,-11,-16,-12,-15,-15,-18,-15,-19,-15,-20,-15,-22]"
18.04.2026 22:22:23.899 +03:00 CSI_DATA,295623,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668354771,0,83,0,128,0,"[0,0,7,26,7,25,6,23,7,23,6,22,7,20,7,20,7,19,7,19,9,19,9,17,7,17,7,17,7,15,7,17,7,15,7,15,6,14,6,14,6,14,6,12,6,12,6,12,6,12,6,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,7,9,9,9,9,12,9,12,9,14,9,15,9,15,9,17,9,17,9,19,9,19,9,20,9,20,7,22,7,22,7,22,7,22,9,22,9,22,9,23,11,23,11,25,11,26,11,26]"
18.04.2026 22:22:23.946 +03:00 CSI_DATA,295624,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668319192,0,83,0,128,0,"[0,0,-28,-15,-26,-15,-25,-15,-25,-13,-23,-13,-23,-10,-21,-10,-21,-8,-21,-8,-21,-8,-21,-8,-21,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-18,-6,-18,-6,-16,-6,-16,-6,-16,-5,-15,-5,-15,-5,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-3,-15,-3,-16,-3,-18,-3,-20,-5,-21,-6,-21,-8,-21,-8,-21,-10,-21,-10,-23,-10,-21,-11,-23,-11,-23,-13,-23,-13,-23,-13,-23,-11,-23,-11,-25,-11,-25,-11,-28,-11,-28,-11,-30,-13,-30,-13]"
18.04.2026 22:22:23.985 +03:00 CSI_DATA,295625,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668273271,0,83,0,128,0,"[0,0,29,-4,27,-4,26,-4,24,-4,22,-4,22,-4,21,-6,19,-6,19,-6,19,-8,17,-8,17,-9,17,-8,17,-9,17,-8,17,-8,17,-6,16,-6,16,-4,14,-4,13,-4,13,-6,13,-6,13,-6,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-8,13,-8,16,-9,17,-8,19,-8,21,-6,21,-4,21,-4,22,-4,22,-4,22,-4,22,-3,22,-4,24,-4,24,-3,24,-4,24,-4,24,-4,24,-6,26,-6,26,-6,27,-8,29,-6,30,-6]"
18.04.2026 22:22:24.020 +03:00 CSI_DATA,295626,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668233747,0,83,0,128,0,"[0,0,8,26,8,24,8,26,8,24,6,24,4,22,4,21,4,19,4,19,4,16,4,14,6,14,6,13,8,13,8,13,8,14,8,13,8,13,8,14,6,13,6,13,4,13,4,11,4,9,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,11,6,11,6,13,6,14,6,16,4,16,4,17,4,17,4,17,6,17,6,19,8,19,8,21,8,22,6,24,6,26,4,26,4,26,3,26,4,24,4,24,4,22,6,22,8,24,9,24]"
18.04.2026 22:22:24.057 +03:00 CSI_DATA,295627,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668198769,0,83,0,128,0,"[0,0,13,22,10,20,11,20,11,19,11,20,10,19,10,17,10,17,10,16,8,16,8,14,8,13,8,13,8,13,10,11,10,11,10,11,8,11,8,11,8,10,8,10,8,10,7,8,7,8,7,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,8,10,10,11,10,13,10,14,8,16,8,16,8,16,7,16,7,17,8,16,8,17,10,17,10,19,11,19,11,22,11,22,10,23,10,23,10,23,10,22,10,22,10,22,10,22,11,22]"
18.04.2026 22:22:24.092 +03:00 CSI_DATA,295628,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668161323,0,83,0,128,0,"[0,0,9,22,8,19,8,19,9,18,9,18,9,16,9,16,11,16,9,16,9,15,9,15,8,15,8,14,8,14,8,12,8,12,7,11,7,9,8,9,8,8,8,8,8,8,8,9,8,9,8,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,8,8,9,11,9,12,9,15,8,16,7,16,7,18,5,16,5,16,5,16,7,16,8,16,9,16,9,18,9,19,9,21,9,21,9,22,9,22,9,22,8,22,9,24,9,22,9,22]"
18.04.2026 22:22:24.129 +03:00 CSI_DATA,295629,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668127067,0,83,0,128,0,"[0,0,24,4,22,2,19,2,21,1,19,0,18,0,18,-1,19,-1,18,-1,18,-1,18,-1,16,-1,16,-1,15,-1,15,-1,14,-1,14,-1,12,-1,11,-2,11,-2,11,-4,11,-4,12,-4,12,-4,14,-4,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,12,-2,15,-4,16,-2,18,-2,19,0,19,1,19,2,19,4,19,4,18,4,18,2,19,1,19,1,21,1,22,1,24,2,24,2,24,2,25,2,25,2,25,4,25,4,25,4,25,4]"
18.04.2026 22:22:24.167 +03:00 CSI_DATA,295630,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668089578,0,83,0,128,0,"[0,0,16,19,14,17,14,16,14,14,14,14,14,13,14,13,14,11,14,11,14,11,13,11,13,11,13,10,13,10,11,8,11,8,11,7,11,7,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,5,11,5,13,7,13,8,14,11,14,13,13,14,13,16,11,16,11,16,10,16,11,14,11,14,13,14,14,16,14,16,16,17,16,17,16,19,16,19,16,19,16,20,16,20,16,20,16,19]"
18.04.2026 22:22:24.213 +03:00 CSI_DATA,295631,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668050766,0,83,0,128,0,"[0,0,-19,-12,-19,-11,-18,-11,-16,-10,-16,-9,-16,-9,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-11,-2,-12,-2,-14,-3,-16,-5,-16,-6,-16,-9,-16,-10,-15,-10,-15,-11,-14,-10,-15,-10,-15,-10,-16,-10,-18,-10,-18,-10,-19,-11,-18,-11,-19,-12,-19,-11,-19,-11,-19,-12,-19,-12,-19,-12,-20,-14]"
18.04.2026 22:22:24.252 +03:00 CSI_DATA,295632,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668005419,0,83,0,128,0,"[0,0,21,-6,21,-8,18,-6,18,-6,17,-8,17,-8,16,-9,16,-9,16,-9,16,-8,14,-9,13,-9,13,-8,12,-8,12,-9,12,-9,12,-9,10,-9,10,-8,10,-9,10,-8,10,-8,10,-8,9,-8,9,-8,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-5,8,-6,9,-9,10,-10,13,-9,16,-9,17,-8,18,-6,18,-5,18,-4,18,-4,17,-5,17,-5,17,-6,18,-6,18,-6,20,-6,20,-6,20,-6,20,-8,21,-8,21,-8,21,-8,22,-8,22,-8]"
18.04.2026 22:22:24.292 +03:00 CSI_DATA,295633,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667965989,0,83,0,128,0,"[0,0,-24,2,-22,2,-20,2,-19,3,-18,3,-18,5,-18,5,-18,6,-16,5,-18,5,-16,5,-15,5,-14,5,-14,5,-14,5,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,3,-9,6,-10,6,-12,7,-14,7,-16,7,-18,6,-19,5,-20,3,-19,3,-19,2,-19,2,-19,2,-19,2,-20,3,-20,3,-22,3,-20,3,-20,3,-22,5,-22,5,-23,5,-24,5,-24,5,-25,5]"
18.04.2026 22:22:24.332 +03:00 CSI_DATA,295634,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667926667,0,83,0,128,0,"[0,0,8,-22,8,-21,6,-20,5,-18,5,-18,4,-18,2,-18,2,-18,2,-18,2,-17,2,-17,2,-16,2,-16,2,-14,1,-14,1,-14,1,-14,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-1,-12,-2,-13,-1,-16,0,-17,1,-18,2,-18,4,-20,5,-18,5,-18,5,-18,5,-18,5,-18,5,-20,5,-20,5,-21,6,-21,6,-21,6,-21,6,-21,6,-24,6,-22,6,-24,8,-24,8,-24]"
18.04.2026 22:22:24.376 +03:00 CSI_DATA,295635,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667886676,0,83,0,128,0,"[0,0,-5,-22,-6,-22,-5,-21,-5,-20,-5,-20,-5,-18,-6,-18,-6,-17,-6,-17,-6,-16,-5,-16,-5,-14,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-8,-12,-8,-12,-6,-12,-6,-12,-6,-12,-5,-10,-5,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-9,-8,-12,-8,-13,-8,-16,-8,-17,-6,-17,-5,-18,-5,-18,-4,-18,-4,-18,-5,-18,-5,-20,-5,-20,-5,-21,-5,-22,-5,-22,-4,-22,-5,-22,-4,-22,-5,-22,-5,-22,-5,-22,-5,-24,-5,-24]"
18.04.2026 22:22:24.419 +03:00 CSI_DATA,295636,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667842288,0,83,0,128,0,"[0,0,-1,-23,-1,-23,-1,-22,-1,-22,0,-19,0,-19,-1,-18,-1,-16,-2,-16,-2,-15,-3,-15,-3,-14,-3,-14,-3,-14,-5,-14,-5,-14,-5,-14,-3,-14,-3,-12,-2,-12,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-5,-10,-6,-11,-6,-14,-6,-14,-5,-16,-3,-18,-2,-18,-2,-19,-2,-18,-1,-18,-1,-18,-2,-19,-2,-19,-2,-20,-1,-20,-1,-22,-1,-22,0,-22,0,-20,-1,-20,-1,-22,-2,-22,-2,-22,-2,-23]"
18.04.2026 22:22:24.461 +03:00 CSI_DATA,295637,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667798893,0,83,0,128,0,"[0,0,-11,23,-11,20,-11,22,-10,20,-10,19,-10,19,-8,17,-7,17,-7,17,-7,16,-5,16,-5,16,-4,14,-4,14,-2,14,-2,14,-2,14,-4,13,-4,13,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-2,10,-2,11,-2,14,-4,16,-5,17,-7,19,-8,17,-10,17,-11,17,-11,16,-10,16,-10,17,-10,17,-10,19,-10,19,-11,20,-11,20,-13,20,-13,20,-13,22,-13,20,-13,22,-13,22,-11,22,-11,22]"
18.04.2026 22:22:24.504 +03:00 CSI_DATA,295638,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667757077,0,83,0,128,0,"[0,0,21,-14,19,-14,19,-16,19,-16,19,-16,17,-16,17,-14,17,-14,17,-14,16,-13,14,-11,13,-11,13,-11,11,-11,9,-11,9,-13,9,-13,9,-13,9,-13,8,-13,9,-13,9,-13,8,-13,8,-13,8,-11,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-9,9,-11,11,-11,13,-13,14,-13,16,-13,17,-11,17,-9,17,-9,17,-9,17,-9,17,-11,17,-13,17,-13,19,-14,21,-14,22,-14,22,-13,24,-13,22,-13,22,-13,24,-13,24,-13,22,-13,22,-13]"
18.04.2026 22:22:24.544 +03:00 CSI_DATA,295639,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667714813,0,83,0,128,0,"[0,0,-23,10,-21,8,-21,10,-20,10,-20,11,-20,10,-20,10,-20,10,-20,8,-18,7,-17,7,-15,7,-14,7,-14,7,-11,8,-11,8,-11,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,8,-11,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-11,5,-13,7,-14,7,-14,7,-17,7,-17,5,-18,5,-18,5,-18,5,-18,5,-18,7,-20,7,-20,7,-21,8,-23,8,-23,7,-24,7,-24,7,-24,7,-24,7,-24,7,-24,8,-23,8,-23,7]"
18.04.2026 22:22:24.582 +03:00 CSI_DATA,295640,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667669142,0,83,0,128,0,"[0,0,20,14,20,12,20,12,22,12,20,11,20,11,20,12,19,12,19,11,17,11,15,9,14,9,14,7,12,6,14,4,14,4,14,4,14,4,14,4,14,4,14,4,14,4,14,4,12,4,12,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,11,3,12,3,14,4,15,4,15,7,17,9,17,11,17,11,15,11,15,11,17,11,17,11,17,11,19,12,19,12,20,14,20,14,20,14,20,15,20,15,20,15,20,15,22,15,22,15]"
18.04.2026 22:22:24.617 +03:00 CSI_DATA,295641,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667636247,0,83,0,128,0,"[0,0,11,19,11,18,11,16,12,16,12,16,11,16,11,16,11,15,9,15,9,15,8,14,8,12,8,11,8,9,9,9,9,8,11,9,9,8,9,8,9,8,9,8,9,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,7,7,8,8,9,9,9,11,9,14,8,14,8,15,7,15,7,15,7,15,8,15,8,15,9,15,9,16,9,18,9,18,9,19,11,19,11,19,9,19,11,21,11,21,9,21,9,19]"
18.04.2026 22:22:24.660 +03:00 CSI_DATA,295642,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667601599,0,83,0,128,0,"[0,0,-17,22,-17,20,-15,20,-13,20,-13,22,-13,24,-13,22,-13,22,-15,20,-15,19,-13,17,-13,17,-12,15,-10,15,-8,15,-6,15,-6,15,-6,15,-6,15,-5,15,-6,15,-6,17,-6,15,-6,15,-8,15,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-8,12,-8,13,-10,15,-10,15,-13,15,-15,15,-15,15,-15,15,-15,13,-15,15,-15,15,-15,17,-15,19,-17,19,-17,20,-19,20,-19,20,-20,20,-20,20,-20,22,-22,20,-20,20,-20,20,-19,19]"
18.04.2026 22:22:24.708 +03:00 CSI_DATA,295643,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-667558604,0,83,0,128,0,"[0,0,-13,-20,-13,-20,-13,-20,-14,-20,-14,-20,-14,-20,-14,-18,-14,-18,-13,-18,-11,-17,-10,-17,-10,-15,-10,-14,-10,-13,-11,-11,-11,-11,-11,-10,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-11,-11,-11,-11,-10,-11,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-7,-10,-7,-10,-8,-11,-8,-13,-10,-14,-10,-15,-8,-15,-8,-17,-8,-17,-8,-17,-8,-17,-10,-17,-10,-17,-11,-18,-11,-20,-11,-21,-11,-21,-11,-23,-11,-23,-11,-23,-11,-23,-11,-23,-11,-23,-13,-21,-13,-21]"
