18.04.2026 22:22:23.110 +03:00 CSI_DATA,322467,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696505738,0,83,0,128,0,"[0,0,-1,-11,-1,-13,0,-13,0,-13,0,-11,0,-10,0,-8,0,-7,0,-4,-1,-2,-2,0,-4,0,-5,2,-6,2,-7,3,-8,3,-8,4,-8,3,-8,2,-7,2,-7,2,-5,1,-4,1,-3,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,0,1,1,1,2,2,4,2,5,3,5,4,6,4,6,5,6,5,5,5,5,5,4,4,2,2,1,1,0,0,0,-2,-1,-5,-1,-8]"
18.04.2026 22:22:23.144 +03:00 CSI_DATA,322468,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696470675,0,83,0,128,0,"[0,0,6,6,7,7,7,7,6,8,5,7,4,6,3,4,2,3,2,1,1,0,1,-2,1,-3,1,-5,1,-6,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,1,-4,1,-3,0,-3,0,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,1,-3,1,-2,1,-2,0,-1,0,-1,0,0,-1,0,-2,0,-4,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-5,0,-4,0,-3,0,-1,0,0,0,1,1,3,3,5,4]"
18.04.2026 22:22:23.179 +03:00 CSI_DATA,322469,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696436767,0,83,0,128,0,"[0,0,4,-8,5,-8,6,-8,6,-8,6,-7,5,-5,4,-5,3,-4,1,-3,0,-3,-1,-2,-2,-2,-4,-2,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-3,-4,-2,-3,-1,-3,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,3,5,3,5,3,6,2,6,2,5,1,4,1,3,0,1,0,0,0,-1,1,-3,2,-6]"
18.04.2026 22:22:23.214 +03:00 CSI_DATA,322470,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696401718,0,83,0,128,0,"[0,0,-9,6,-11,6,-12,5,-12,4,-12,3,-11,3,-9,2,-7,1,-5,1,-3,2,-1,3,0,4,1,4,3,6,3,7,3,7,3,8,3,8,3,7,3,7,2,6,2,6,2,4,2,4,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,0,-1,0,-1,-1,-3,-1,-4,-2,-5,-2,-6,-2,-7,-2,-7,-2,-9,-1,-9,-1,-9,-1,-7,0,-7,0,-5,-1,-3,-1,-1,-3,0,-4,2,-6,4]"
18.04.2026 22:22:23.250 +03:00 CSI_DATA,322471,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696364775,0,83,0,128,0,"[0,0,-3,9,-4,12,-4,12,-6,12,-6,11,-5,9,-4,8,-3,6,-2,4,-1,3,0,1,2,0,4,0,5,-1,7,-2,7,-2,9,-2,9,-2,9,-2,8,-1,7,-1,6,-1,5,-1,4,-1,3,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,0,2,0,1,0,1,0,0,-1,0,-2,-1,-3,-2,-4,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-8,-2,-7,-1,-7,-1,-5,-1,-3,-1,-1,-1,1,-1,3,-2,6]"
18.04.2026 22:22:23.283 +03:00 CSI_DATA,322472,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696331176,0,83,0,128,0,"[0,0,-6,5,-7,6,-7,6,-8,5,-7,4,-6,4,-5,3,-4,2,-2,1,0,1,0,1,2,1,3,1,4,2,5,2,5,3,5,3,5,3,4,3,4,3,3,3,3,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,-1,0,-2,0,-3,0,-4,-1,-5,-1,-5,-1,-6,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,-1,0,-2,1,-3,2,-4,4]"
18.04.2026 22:22:23.318 +03:00 CSI_DATA,322473,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696297917,0,83,0,128,0,"[0,0,-6,-6,-7,-8,-6,-9,-5,-9,-5,-8,-4,-7,-3,-6,-2,-4,-2,-2,-2,-1,-2,0,-2,1,-2,3,-2,4,-3,5,-3,6,-3,6,-4,6,-3,5,-3,4,-3,4,-2,3,-1,3,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,7,0,7,0,6,0,6,0,5,0,3,0,1,0,0,0,-1,-1,-2,-3,-4,-5]"
18.04.2026 22:22:23.354 +03:00 CSI_DATA,322474,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696262341,0,83,0,128,0,"[0,0,7,-4,8,-5,8,-4,9,-4,8,-3,8,-2,6,-2,5,-1,3,-1,1,-1,0,-1,-1,-1,-3,-2,-4,-2,-5,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-3,-3,-3,-2,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,6,-1,6,-1,6,-2,6,-1,5,-1,4,-1,3,0,1,0,0,1,0,3,-1,5,-3]"
18.04.2026 22:22:23.388 +03:00 CSI_DATA,322475,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696224279,0,83,0,128,0,"[0,0,2,8,2,8,2,9,1,8,1,8,0,6,0,5,0,4,0,2,1,0,2,0,2,-1,3,-2,5,-3,5,-3,6,-3,6,-2,6,-2,6,-2,5,-1,4,-1,3,0,2,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-2,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-2,0,-1,0,0,1,0,2,1,4,2,5]"
18.04.2026 22:22:23.422 +03:00 CSI_DATA,322476,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696190320,0,83,0,128,0,"[0,0,-9,1,-10,1,-10,0,-10,0,-9,0,-8,0,-6,0,-4,0,-3,0,-1,1,0,2,0,3,1,4,1,5,2,6,1,7,1,7,1,6,0,6,0,5,0,4,0,4,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,-1,0,-2,0,-4,0,-4,1,-5,1,-6,1,-6,2,-6,2,-6,2,-5,2,-4,1,-4,0,-2,0,-1,-1,0,-3,0,-4,0,-7,1]"
18.04.2026 22:22:23.457 +03:00 CSI_DATA,322477,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696159134,0,83,0,128,0,"[0,0,4,-9,4,-11,5,-12,6,-11,6,-10,5,-9,4,-8,4,-6,2,-4,0,-3,-1,-1,-2,0,-4,0,-6,1,-7,1,-8,1,-9,1,-9,1,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,1,0,2,1,4,1,5,1,6,2,6,2,7,1,8,1,8,1,8,1,6,1,5,0,4,0,2,0,0,1,-2,1,-4,2,-7]"
18.04.2026 22:22:23.491 +03:00 CSI_DATA,322478,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696124436,0,83,0,128,0,"[0,0,4,-7,5,-8,6,-8,6,-8,6,-7,5,-6,5,-6,4,-4,2,-3,1,-2,0,0,-1,0,-2,1,-4,2,-5,2,-6,3,-7,3,-7,3,-7,2,-6,2,-6,2,-5,1,-4,1,-3,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,-1,0,-1,1,-1,2,-2,3,-2,4,-2,5,-2,5,-3,6,-3,6,-3,6,-2,5,-2,4,-1,3,-1,1,0,0,0,-1,1,-2,3,-4]"
18.04.2026 22:22:23.525 +03:00 CSI_DATA,322479,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696089155,0,83,0,128,0,"[0,0,-2,-6,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-1,-5,-1,-4,0,-2,0,-1,0,0,1,2,1,3,2,4,2,5,2,5,2,6,2,6,2,5,1,5,1,4,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,2,0,3,0,3,0,4,0,5,0,5,0,5,1,5,1,5,1,4,0,3,0,2,0,1,0,0,-1,-2,-2,-4]"
18.04.2026 22:22:23.558 +03:00 CSI_DATA,322480,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696055761,0,83,0,128,0,"[0,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,0,0,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,2,1,2,0,0,0,0,0,-1,0,-2,0,-4,-1]"
18.04.2026 22:22:23.591 +03:00 CSI_DATA,322481,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696022349,0,83,0,128,0,"[0,0,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,0,0,0,2,0,3,0,4,0,4,0,5,0,5,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,0,1,0,2,1,3,1,3,1,3,1,4,1,4,1,4,1,3,1,2,0,2,0,0,0,0,0,-1,-1,-2,-1,-4]"
18.04.2026 22:22:23.625 +03:00 CSI_DATA,322482,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695989410,0,83,0,128,0,"[0,0,-1,-6,-1,-8,-1,-8,0,-8,0,-7,0,-6,0,-4,0,-3,0,-1,0,0,-1,0,-1,2,-2,3,-2,4,-2,4,-3,5,-3,5,-3,4,-3,4,-2,3,-2,2,-1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,1,0,1,1,2,1,2,2,3,2,4,2,4,3,4,2,4,2,4,2,4,1,3,1,2,0,1,0,0,0,-1,-1,-3,-1,-5]"
18.04.2026 22:22:23.660 +03:00 CSI_DATA,322483,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695955208,0,83,0,128,0,"[0,0,6,2,7,3,7,3,6,3,6,3,4,3,4,2,3,1,1,0,1,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,1,-5,0,-4,0,-4,0,-3,0,-2,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,1,-3,2,-3,2,-4,3,-4,3,-4,3,-5,2,-4,2,-4,1,-3,1,-2,1,-1,1,0,0,1,0,3,1,5,1]"
18.04.2026 22:22:23.696 +03:00 CSI_DATA,322484,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695920841,0,83,0,128,0,"[0,0,6,-1,7,-1,8,-1,7,0,7,0,6,0,5,0,4,0,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-3,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,-1,2,-2,3,-2,4,-2,4,-3,5,-3,5,-3,5,-3,4,-2,3,-2,2,-1,1,0,0,1,0,2,0,4,-1]"
18.04.2026 22:22:23.730 +03:00 CSI_DATA,322485,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695884678,0,83,0,128,0,"[0,0,-6,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-4,-2,-3,-1,-2,0,-1,0,0,1,0,2,1,3,1,4,1,4,1,5,1,5,0,5,0,4,0,4,0,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,-1,2,-1,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-1,1,-1,0,0,-1,0,-3,0,-4,0]"
18.04.2026 22:22:23.764 +03:00 CSI_DATA,322486,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695851003,0,83,0,128,0,"[0,0,5,1,6,2,6,2,6,3,6,3,5,3,5,3,3,2,3,1,1,0,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-2,0,-3,1,-3,1,-4,2,-5,2,-5,2,-6,2,-5,1,-5,1,-5,1,-3,0,-2,0,0,0,1,0,3,0]"
18.04.2026 22:22:23.799 +03:00 CSI_DATA,322487,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695816785,0,83,0,128,0,"[0,0,-5,-2,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-4,-3,-3,-2,-2,-1,0,0,0,0,1,0,2,1,3,1,4,1,5,2,5,2,5,2,5,1,4,1,3,0,3,0,2,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,1,2,2,3,3,3,3,4,3,4,3,4,3,4,3,4,3,3,1,3,1,2,0,1,-1,0,-3,-1]"
18.04.2026 22:22:23.833 +03:00 CSI_DATA,322488,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695781043,0,83,0,128,0,"[0,0,-1,-5,-2,-6,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,0,-3,0,-2,0,0,0,0,1,2,1,3,2,4,2,4,2,5,2,5,2,5,2,4,2,3,1,3,1,2,1,1,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,0,-1,0,-1,1,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-4]"
18.04.2026 22:22:23.868 +03:00 CSI_DATA,322489,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695747730,0,83,0,128,0,"[0,0,5,1,6,1,6,1,6,2,5,2,5,2,4,2,3,1,2,0,1,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-2,2,-2,3,-3,3,-3,3,-3,3,-4,3,-3,3,-3,2,-3,2,-2,1,-1,0,0,0,1,0,3,0]"
18.04.2026 22:22:23.902 +03:00 CSI_DATA,322490,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695711825,0,83,0,128,0,"[0,0,0,-5,0,-6,1,-6,1,-6,1,-6,1,-5,1,-4,1,-3,0,-2,0,-1,-1,0,-2,0,-3,1,-3,1,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-2,1,-1,1,-1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,1,1,1,1,2,2,3,2,3,2,4,2,4,2,4,2,4,1,4,1,3,0,2,0,1,0,0,0,-2,0,-3]"
18.04.2026 22:22:23.939 +03:00 CSI_DATA,322491,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695678943,0,83,0,128,0,"[0,0,4,-1,6,-2,6,-2,6,-1,6,-1,5,-1,4,-1,3,0,2,-1,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,2,-1,3,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,2,-2,1,-1,1,0,0,1,0,3,-1]"
18.04.2026 22:22:23.974 +03:00 CSI_DATA,322492,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695642057,0,83,0,128,0,"[0,0,4,2,6,3,6,3,6,4,5,4,5,3,4,3,3,2,2,1,1,0,0,0,0,-1,0,-3,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-4,-1,-3,-1,-1,0,0,0,1,0,3,1]"
18.04.2026 22:22:24.008 +03:00 CSI_DATA,322493,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695605257,0,83,0,128,0,"[0,0,0,6,0,7,0,7,0,8,0,7,0,6,0,5,0,4,0,3,0,1,0,0,1,-1,1,-2,1,-3,2,-4,3,-5,3,-5,3,-5,3,-4,2,-4,1,-4,1,-3,0,-3,0,-2,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-1,-5,-1,-5,-1,-4,0,-3,0,-1,0,0,0,1,0,3]"
18.04.2026 22:22:24.042 +03:00 CSI_DATA,322494,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695572299,0,83,0,128,0,"[0,0,-1,-5,-2,-6,-2,-6,-2,-7,-2,-7,-1,-6,-1,-5,-1,-4,-1,-2,-1,-1,0,0,0,1,-1,2,-1,3,-1,4,-1,4,-1,5,-1,5,-1,4,0,4,0,3,0,2,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,3,4,3,4,3,4,2,4,2,3,1,2,0,1,0,0,0,-1,-1,-3]"
18.04.2026 22:22:24.076 +03:00 CSI_DATA,322495,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695538659,0,83,0,128,0,"[0,0,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-2,0,-1,0,0,-1,1,-1,2,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,0,2,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,1,0,2,1,3,1,3,1,4,1,5,1,5,1,5,0,5,0,4,0,3,0,2,0,1,0,0,0,-1,0,-3]"
18.04.2026 22:22:24.110 +03:00 CSI_DATA,322496,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695504726,0,83,0,128,0,"[0,0,-3,3,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-3,2,-2,1,-1,0,0,0,1,0,2,0,3,-1,4,-1,4,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,1,-2,1,-3,1,-4,2,-4,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,1,-2,1,-1,0,0,-1,1,-2,2]"
18.04.2026 22:22:24.144 +03:00 CSI_DATA,322497,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-695470752,0,83,0,128,0,"[0,0,1,-5,1,-7,1,-7,2,-7,1,-6,1,-6,1,-5,1,-3,0,-3,0,-1,0,0,0,1,-1,2,-1,3,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,0,3,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,-1,3,-1,4,-1,4,-1,5,-1,5,-1,6,-1,5,-1,4,-1,3,-1,2,-1,1,0,0,0,-1,0,-3]"
