18.04.2026 22:22:23.468 +03:00 CSI_DATA,284945,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682174975,0,83,0,128,0,"[0,0,-1,13,4,13,7,15,10,19,11,20,11,21,13,22,11,23,10,23,8,22,7,20,4,16,3,13,3,8,3,3,4,-1,5,-5,9,-9,11,-11,15,-14,19,-13,21,-13,23,-10,23,-7,22,-4,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-10,1,-9,1,-5,-1,-4,-2,-2,-5,-1,-8,-1,-10,0,-13,0,-14,-1,-15,0,-15,0,-15,1,-16,2,-16,3,-16,4,-16,5,-16,8,-15,8,-15,9,-14,10,-13,10,-9,10,-5,11]"
18.04.2026 22:22:23.508 +03:00 CSI_DATA,284946,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682135562,0,83,0,128,0,"[0,0,-13,-7,-17,-5,-20,-3,-23,-2,-26,-2,-27,-3,-27,-3,-27,-5,-27,-6,-25,-6,-22,-6,-18,-5,-15,-3,-10,-1,-7,1,-3,5,-1,10,-1,13,-1,17,-2,21,-5,23,-7,25,-11,23,-12,22,-13,18,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,7,5,6,5,5,5,2,2,1,0,1,-2,1,-5,2,-7,3,-10,3,-11,5,-12,5,-13,5,-13,5,-13,3,-15,3,-16,1,-16,1,-17,0,-17,-1,-17,-2,-17,-3,-17,-5,-16,-6,-13,-8,-11]"
18.04.2026 22:22:23.550 +03:00 CSI_DATA,284947,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682095659,0,83,0,128,0,"[0,0,-1,-20,-5,-25,-6,-26,-8,-30,-10,-31,-10,-33,-10,-35,-8,-33,-8,-33,-5,-31,-5,-28,-3,-23,-3,-20,-5,-15,-6,-10,-10,-5,-15,0,-18,1,-23,3,-26,1,-30,0,-31,-3,-31,-6,-30,-10,-26,-13,-23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,10,-1,8,-1,6,0,3,1,0,3,-1,6,-3,10,-5,13,-5,15,-3,16,-3,16,-3,18,-3,18,-5,18,-6,16,-8,18,-10,18,-11,18,-11,16,-13,16,-15,15,-15,13,-15,10,-16,8,-18]"
18.04.2026 22:22:23.592 +03:00 CSI_DATA,284948,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682053587,0,83,0,128,0,"[0,0,-13,-20,-18,-18,-21,-20,-23,-21,-24,-21,-24,-23,-24,-24,-23,-24,-21,-24,-20,-23,-18,-21,-15,-18,-13,-15,-12,-10,-10,-6,-12,0,-13,4,-16,7,-20,9,-24,10,-27,9,-30,6,-30,3,-30,0,-27,-3,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,4,6,4,4,3,1,1,1,-1,0,-6,1,-9,1,-12,4,-15,6,-16,7,-16,7,-16,9,-18,9,-18,7,-18,7,-18,6,-20,4,-20,4,-21,3,-21,1,-21,0,-21,-3,-21,-6,-20,-7,-20]"
18.04.2026 22:22:23.633 +03:00 CSI_DATA,284949,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682011973,0,83,0,128,0,"[0,0,-13,17,-13,20,-11,21,-11,24,-11,26,-10,26,-10,27,-11,27,-13,26,-13,24,-13,21,-11,18,-8,14,-5,11,-1,10,2,8,7,8,11,10,14,11,15,14,17,18,15,21,13,23,8,24,5,23,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-1,-13,0,-10,0,-7,-1,-4,-4,-1,-7,1,-10,1,-14,1,-17,0,-20,-1,-20,-2,-20,-2,-20,-4,-18,-2,-20,-1,-18,0,-18,1,-20,2,-20,4,-20,7,-20,8,-20,8,-20,10,-18,11,-17,13]"
18.04.2026 22:22:23.676 +03:00 CSI_DATA,284950,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681970976,0,83,0,128,0,"[0,0,-17,-17,-17,-11,-20,-11,-24,-9,-25,-9,-28,-9,-28,-11,-29,-11,-28,-12,-26,-12,-23,-12,-19,-11,-15,-8,-13,-6,-11,-1,-9,3,-8,8,-11,12,-13,15,-17,18,-20,18,-23,17,-25,14,-25,11,-25,7,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,9,1,7,1,3,1,1,-2,-1,-4,-2,-8,-1,-12,0,-15,1,-18,2,-18,3,-19,4,-18,3,-17,3,-17,1,-17,-1,-17,-2,-17,-4,-18,-7,-19,-8,-20,-9,-20,-9,-22,-11,-22,-12,-20,-13,-18]"
18.04.2026 22:22:23.719 +03:00 CSI_DATA,284951,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681928157,0,83,0,128,0,"[0,0,-12,-15,-15,-12,-18,-12,-20,-12,-22,-12,-24,-12,-24,-14,-23,-15,-23,-15,-20,-15,-18,-14,-15,-12,-12,-10,-10,-7,-9,-2,-9,1,-10,5,-11,7,-14,10,-18,11,-20,10,-23,9,-24,6,-23,2,-22,0,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,3,-1,1,-2,0,-3,-1,-6,-1,-10,-1,-12,0,-14,1,-16,2,-18,3,-16,3,-16,3,-15,1,-15,0,-15,-1,-16,-3,-18,-5,-18,-6,-19,-6,-22,-7,-22,-6,-22,-7,-22,-7,-20,-9,-18]"
18.04.2026 22:22:23.760 +03:00 CSI_DATA,284952,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681885263,0,83,0,128,0,"[0,0,11,-20,8,-21,5,-21,4,-24,2,-26,2,-27,2,-29,4,-29,5,-29,7,-27,7,-24,7,-21,5,-18,4,-14,0,-11,-2,-10,-7,-10,-10,-10,-14,-13,-15,-14,-15,-17,-15,-20,-13,-23,-10,-23,-5,-21,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,5,4,2,4,0,4,-2,5,-5,8,-8,11,-10,14,-10,17,-10,18,-8,18,-7,18,-5,17,-5,17,-5,15,-8,14,-10,15,-11,14,-14,14,-17,15,-18,15,-20,17,-20,17,-20,17,-20,15,-20]"
18.04.2026 22:22:23.804 +03:00 CSI_DATA,284953,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681843540,0,83,0,128,0,"[0,0,-16,-19,-19,-17,-22,-16,-26,-16,-27,-16,-29,-17,-29,-17,-29,-19,-27,-21,-26,-21,-22,-19,-19,-17,-16,-14,-13,-9,-11,-6,-11,-1,-13,3,-14,6,-17,9,-21,9,-26,9,-27,8,-29,3,-27,0,-26,-3,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-4,4,-4,3,-4,0,-6,-1,-9,-3,-13,-3,-14,-1,-19,-1,-21,0,-21,1,-22,1,-21,1,-21,0,-21,-1,-21,-3,-21,-4,-22,-8,-24,-8,-24,-9,-26,-9,-27,-11,-27,-11,-27,-11,-26,-13,-24]"
18.04.2026 22:22:23.848 +03:00 CSI_DATA,284954,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681799978,0,83,0,128,0,"[0,0,-20,-21,-24,-18,-26,-18,-26,-20,-27,-20,-24,-20,-24,-20,-23,-20,-21,-18,-20,-18,-18,-16,-15,-13,-13,-10,-12,-6,-13,-3,-13,0,-15,3,-16,4,-20,6,-21,6,-24,4,-24,3,-24,0,-23,-3,-21,-4,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-7,9,-6,6,-4,1,-3,-1,-4,-4,-7,-7,-10,-9,-15,-9,-18,-7,-23,-6,-24,-4,-26,-1,-26,-1,-26,-1,-24,-1,-23,-3,-23,-3,-21,-6,-20,-7,-20,-10,-18,-12,-20,-15,-20,-18,-20,-21,-20]"
18.04.2026 22:22:23.889 +03:00 CSI_DATA,284955,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681755513,0,83,0,128,0,"[0,0,27,-14,22,-15,20,-16,19,-19,19,-20,19,-20,18,-22,19,-22,18,-20,18,-20,15,-18,14,-16,11,-15,9,-12,5,-14,1,-12,-2,-14,-3,-15,-6,-18,-7,-22,-6,-23,-5,-25,-2,-25,0,-24,2,-23,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-3,10,-3,6,-3,1,0,-2,5,-5,10,-6,15,-5,19,-3,23,0,24,3,24,7,22,9,20,10,18,9,18,7,15,5,15,1,15,-1,18,-5,19,-7,20,-9,23,-11,24,-12,25,-12,24,-14]"
18.04.2026 22:22:23.928 +03:00 CSI_DATA,284956,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681714340,0,83,0,128,0,"[0,0,15,16,16,16,17,13,17,12,18,12,18,11,20,10,20,10,20,10,18,10,17,8,16,7,13,5,12,3,12,1,11,-2,12,-5,12,-7,13,-8,16,-10,17,-10,18,-8,20,-7,20,-5,18,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-8,-2,-5,-3,-1,-2,2,-1,5,2,6,6,6,11,5,16,2,18,0,20,-3,21,-5,20,-6,17,-5,16,-5,13,-2,12,0,11,2,11,6,11,8,12,11,13,12,16,15,16,15,17,16,18]"
18.04.2026 22:22:23.967 +03:00 CSI_DATA,284957,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681665734,0,83,0,128,0,"[0,0,15,17,15,15,15,14,16,11,17,10,17,9,19,8,19,8,19,7,17,5,16,5,15,4,14,3,13,1,11,-1,11,-3,10,-5,11,-8,11,-9,13,-10,14,-11,16,-11,16,-9,16,-8,16,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-9,-3,-5,-4,-2,-3,1,-2,4,1,5,5,5,10,4,14,2,17,-1,20,-3,20,-5,20,-7,17,-7,15,-5,13,-4,11,-2,10,1,9,4,9,8,10,10,11,13,14,14,15,15,17,16,17]"
18.04.2026 22:22:24.010 +03:00 CSI_DATA,284958,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681636717,0,83,0,128,0,"[0,0,-11,-20,-11,-18,-12,-16,-13,-13,-16,-12,-17,-10,-18,-10,-19,-9,-19,-8,-19,-8,-18,-6,-18,-5,-17,-4,-16,-2,-13,0,-13,2,-12,4,-12,6,-13,9,-15,10,-16,11,-17,11,-18,10,-18,9,-18,6,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,6,-1,5,-3,2,-4,-1,-5,-6,-4,-10,-1,-15,2,-17,5,-18,9,-18,11,-17,12,-15,12,-11,10,-10,8,-8,4,-8,1,-8,-2,-9,-5,-10,-8,-13,-10,-16,-11,-18,-12,-20,-12,-21,-11,-23]"
18.04.2026 22:22:24.051 +03:00 CSI_DATA,284959,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681594059,0,83,0,128,0,"[0,0,-21,20,-16,17,-13,18,-10,21,-8,23,-6,25,-5,25,-5,26,-5,26,-3,26,-3,23,-3,21,-1,18,1,17,3,15,6,13,10,12,13,11,16,11,18,12,20,15,20,16,18,18,17,18,15,20,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-6,5,-1,2,2,-2,6,-7,7,-13,7,-17,5,-22,2,-25,-2,-25,-6,-23,-8,-21,-11,-18,-11,-15,-8,-13,-6,-11,-2,-11,1,-11,6,-12,11,-15,15,-17,16,-20,18,-22,20,-22,21,-22,20]"
18.04.2026 22:22:24.093 +03:00 CSI_DATA,284960,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681552713,0,83,0,128,0,"[0,0,-9,-20,-10,-17,-11,-15,-15,-14,-17,-13,-20,-11,-21,-11,-21,-11,-21,-11,-21,-11,-19,-10,-17,-9,-15,-7,-13,-5,-13,-2,-10,1,-10,4,-10,7,-11,9,-14,11,-16,13,-17,13,-19,13,-19,10,-19,8,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,5,-2,3,-4,0,-4,-4,-3,-8,0,-11,2,-15,5,-16,9,-16,13,-15,14,-13,14,-10,13,-8,9,-8,7,-7,3,-8,0,-9,-2,-11,-4,-15,-7,-17,-8,-20,-8,-22,-8,-23,-8,-24,-7,-23]"
18.04.2026 22:22:24.130 +03:00 CSI_DATA,284961,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681510862,0,83,0,128,0,"[0,0,11,15,9,10,10,8,12,5,13,3,16,2,17,1,18,1,17,1,17,0,16,0,15,0,12,0,10,-1,8,-3,5,-5,4,-8,3,-9,2,-12,2,-15,3,-16,4,-17,5,-17,6,-16,8,-15,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,-6,2,-4,3,-1,3,2,2,5,1,9,-1,11,-4,13,-8,13,-10,12,-11,10,-11,9,-10,6,-8,5,-5,5,-2,5,0,5,3,6,5,9,8,11,9,12,10,16,10,17,10,17,10,15]"
18.04.2026 22:22:24.170 +03:00 CSI_DATA,284962,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681474074,0,83,0,128,0,"[0,0,19,-19,11,-17,9,-19,5,-21,3,-25,2,-26,1,-27,0,-28,1,-28,0,-27,0,-25,0,-23,-1,-19,-2,-17,-4,-12,-8,-10,-11,-8,-15,-5,-19,-5,-21,-6,-24,-8,-26,-10,-25,-11,-24,-13,-20,-15,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,2,-6,-2,-3,-5,2,-6,8,-8,12,-5,17,-2,19,1,20,5,20,9,18,10,16,11,12,10,11,8,9,4,9,0,9,-3,10,-8,12,-12,16,-15,18,-17,20,-18,21,-20,21,-19,20,-19]"
18.04.2026 22:22:24.209 +03:00 CSI_DATA,284963,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681432814,0,83,0,128,0,"[0,0,25,6,19,2,20,0,21,-4,22,-7,23,-7,23,-8,25,-8,23,-8,21,-8,19,-7,16,-7,13,-6,8,-7,5,-9,2,-11,-1,-14,-3,-17,-5,-19,-5,-22,-4,-25,-3,-26,-1,-26,1,-23,3,-22,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-4,-6,-1,-6,3,-4,6,0,9,4,9,9,8,14,6,18,3,21,0,21,-3,20,-4,18,-4,16,-2,13,0,11,3,9,6,8,10,7,14,7,17,9,19,8,21,11,22,11,22,10,21,8]"
18.04.2026 22:22:24.248 +03:00 CSI_DATA,284964,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681394901,0,83,0,128,0,"[0,0,-16,6,-13,7,-12,8,-11,11,-10,13,-10,14,-8,14,-8,15,-8,14,-7,13,-6,12,-5,10,-3,8,-1,6,1,5,4,5,6,4,10,5,12,5,13,6,13,7,13,10,12,10,11,11,8,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,2,3,-1,3,-4,3,-7,1,-10,-1,-11,-5,-12,-7,-12,-11,-10,-13,-8,-14,-6,-13,-5,-12,-4,-10,-5,-7,-5,-5,-6,-3,-8,-1,-11,1,-13,2,-14,2,-16,3,-17,4,-17,4,-16,4]"
18.04.2026 22:22:24.288 +03:00 CSI_DATA,284965,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681355163,0,83,0,128,0,"[0,0,10,-22,5,-19,3,-19,-1,-21,-4,-20,-5,-21,-7,-20,-9,-20,-9,-20,-9,-18,-9,-16,-8,-13,-8,-10,-8,-7,-9,-3,-9,1,-11,4,-12,7,-14,10,-16,11,-18,12,-20,11,-20,9,-19,7,-18,6,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-9,-4,-6,-7,-2,-8,4,-8,8,-7,13,-4,16,0,18,4,19,8,18,12,16,13,13,14,11,13,8,11,7,8,7,4,6,0,6,-4,7,-9,9,-12,9,-14,12,-18,12,-19,12,-20,11,-20]"
18.04.2026 22:22:24.325 +03:00 CSI_DATA,284966,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681315700,0,83,0,128,0,"[0,0,-13,9,-10,8,-8,9,-6,11,-4,11,-3,12,-1,12,0,13,0,12,0,12,0,10,1,9,2,7,2,6,4,4,6,2,7,1,9,0,10,0,11,0,12,0,13,0,13,0,12,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,0,4,-2,3,-5,1,-8,0,-10,-2,-10,-6,-10,-9,-9,-12,-7,-13,-5,-14,-3,-13,-2,-11,-1,-9,-1,-7,-2,-4,-3,-1,-4,0,-6,2,-9,4,-10,6,-13,7,-14,7,-14,8,-13,7]"
18.04.2026 22:22:24.363 +03:00 CSI_DATA,284967,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681277865,0,83,0,128,0,"[0,0,-14,10,-11,9,-10,10,-8,11,-6,12,-6,13,-5,13,-4,13,-4,13,-3,13,-2,12,-1,11,0,9,1,8,3,7,5,6,7,6,8,5,10,5,11,6,11,6,12,7,12,8,11,8,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,1,2,3,-1,4,-4,4,-7,3,-10,1,-12,-2,-13,-5,-13,-7,-12,-10,-11,-11,-9,-11,-7,-10,-6,-8,-5,-6,-5,-4,-6,-1,-7,1,-8,4,-10,5,-11,7,-14,8,-15,9,-15,9,-14,9]"
18.04.2026 22:22:24.401 +03:00 CSI_DATA,284968,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681240596,0,83,0,128,0,"[0,0,-15,10,-13,9,-12,10,-11,11,-10,12,-10,12,-9,12,-8,13,-8,12,-6,12,-6,11,-4,10,-2,9,-1,8,2,7,4,7,6,7,7,7,9,8,10,9,10,10,10,11,9,11,8,11,6,11,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,0,4,2,1,4,-2,4,-6,4,-9,2,-11,0,-13,-3,-13,-5,-13,-8,-12,-9,-10,-10,-9,-10,-7,-9,-7,-7,-6,-5,-6,-3,-7,-1,-8,2,-10,4,-11,5,-13,6,-14,8,-14,8,-14,9]"
18.04.2026 22:22:24.441 +03:00 CSI_DATA,284969,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681202270,0,83,0,128,0,"[0,0,-28,4,-25,5,-25,6,-23,7,-22,8,-21,9,-19,10,-18,10,-16,10,-14,11,-10,10,-8,10,-5,10,-2,10,0,11,4,11,6,13,7,14,9,15,10,16,10,17,9,18,8,17,7,17,6,15,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,8,0,8,-4,7,-8,4,-11,1,-14,-4,-14,-9,-14,-14,-11,-17,-9,-20,-6,-21,-4,-20,-2,-18,-1,-16,-1,-14,-2,-10,-4,-8,-6,-5,-9,-3,-13,-2,-16,0,-19,1,-22,2,-23,3,-25,4]"
18.04.2026 22:22:24.482 +03:00 CSI_DATA,284970,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681162403,0,83,0,128,0,"[0,0,-15,-16,-16,-15,-17,-14,-17,-13,-17,-11,-17,-9,-17,-8,-17,-6,-16,-5,-15,-4,-14,-2,-13,0,-11,2,-9,4,-8,6,-7,8,-7,10,-6,13,-6,14,-6,15,-7,16,-8,16,-8,15,-8,13,-8,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-6,4,-7,1,-8,-3,-6,-7,-5,-10,-1,-14,2,-16,6,-16,9,-15,11,-13,13,-10,13,-9,11,-7,9,-6,7,-5,4,-5,1,-6,-2,-7,-4,-8,-7,-10,-9,-13,-10,-14,-11,-16,-13,-17,-14,-18]"
18.04.2026 22:22:24.522 +03:00 CSI_DATA,284971,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681121167,0,83,0,128,0,"[0,0,16,-14,13,-14,13,-15,11,-16,11,-17,11,-17,10,-16,10,-16,10,-15,8,-14,7,-13,4,-11,2,-10,0,-10,-2,-10,-4,-10,-7,-10,-8,-13,-9,-14,-9,-15,-8,-16,-8,-17,-5,-16,-4,-15,-3,-15,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,0,-4,-2,-2,-4,1,-5,4,-7,8,-5,11,-3,14,-1,14,1,14,3,14,5,11,5,10,5,9,5,8,3,8,2,8,0,8,-2,9,-4,10,-7,11,-8,13,-9,14,-10,14,-11,14,-13]"
18.04.2026 22:22:24.564 +03:00 CSI_DATA,284972,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681077477,0,83,0,128,0,"[0,0,-5,-22,-7,-22,-8,-23,-10,-23,-10,-25,-10,-23,-10,-23,-10,-22,-10,-21,-8,-18,-8,-16,-7,-13,-8,-10,-8,-6,-10,-2,-12,0,-13,2,-16,3,-18,3,-21,3,-22,2,-22,1,-21,-1,-21,-2,-18,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-3,3,-5,0,-3,-3,-2,-7,1,-10,5,-12,8,-12,12,-12,15,-11,16,-10,16,-8,16,-6,13,-6,12,-6,11,-6,8,-7,6,-10,5,-11,3,-13,2,-16,1,-17,0,-18,-1,-20,-2,-21]"
18.04.2026 22:22:24.604 +03:00 CSI_DATA,284973,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-681039170,0,83,0,128,0,"[0,0,-28,-5,-27,-1,-28,-1,-30,0,-28,1,-28,1,-27,1,-26,1,-23,1,-21,2,-17,2,-13,3,-10,5,-6,7,-3,10,0,11,2,15,3,17,3,20,3,22,2,23,0,23,-1,22,-2,20,-3,17,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,8,0,7,-3,5,-6,1,-8,-2,-10,-7,-8,-12,-7,-17,-5,-21,-1,-22,1,-23,3,-22,5,-21,5,-18,5,-17,2,-15,1,-13,-2,-11,-6,-10,-8,-10,-12,-7,-16,-7,-18,-6,-22,-6,-23,-3]"
18.04.2026 22:22:24.642 +03:00 CSI_DATA,284974,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-680999603,0,83,0,128,0,"[0,0,0,23,0,25,2,25,2,23,3,23,5,22,6,21,6,18,6,17,6,15,7,11,7,8,8,5,8,1,10,-1,11,-3,12,-6,13,-8,16,-10,17,-10,18,-10,18,-8,17,-7,16,-6,15,-5,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-1,6,1,3,5,0,7,-5,8,-10,7,-13,6,-17,5,-21,1,-22,-1,-22,-3,-21,-6,-18,-6,-17,-6,-15,-6,-12,-3,-10,-1,-8,1,-7,5,-5,8,-5,12,-3,15,-3,18,-3,21,-3,22]"
18.04.2026 22:22:24.684 +03:00 CSI_DATA,284975,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-680961295,0,83,0,128,0,"[0,0,20,-17,18,-18,17,-18,17,-20,16,-20,14,-20,13,-21,12,-20,10,-20,8,-18,6,-17,4,-14,1,-14,-2,-12,-5,-12,-8,-12,-10,-12,-13,-12,-14,-14,-16,-16,-16,-16,-14,-17,-13,-18,-12,-17,-9,-16,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,-1,-5,-4,-1,-5,2,-6,8,-5,12,-4,16,0,18,4,18,8,18,12,17,14,14,14,12,14,10,13,9,10,8,8,8,4,9,1,10,-2,12,-6,14,-9,17,-10,18,-13,20,-14,21,-14]"
18.04.2026 22:22:24.727 +03:00 CSI_DATA,284976,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-680919576,0,83,0,128,0,"[0,0,-20,-22,-23,-17,-23,-17,-25,-17,-26,-16,-26,-16,-26,-14,-25,-14,-25,-14,-23,-13,-20,-11,-19,-8,-16,-5,-14,-2,-14,0,-13,4,-14,7,-16,10,-17,13,-20,13,-22,13,-25,11,-25,8,-25,5,-23,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,2,2,4,-1,2,-5,0,-7,-4,-8,-10,-8,-14,-5,-19,-2,-23,0,-25,2,-25,5,-25,5,-22,7,-20,5,-17,4,-16,1,-14,-2,-14,-5,-14,-10,-16,-13,-16,-16,-19,-17,-19,-20,-20,-20,-22]"
