18.04.2026 22:30:41.555 +03:00 CSI_DATA,307677,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170443308,0,83,0,128,0,"[0,0,15,-2,12,-1,9,0,6,-1,3,-2,0,-4,0,-7,0,-8,0,-10,1,-11,1,-11,1,-10,1,-9,1,-8,1,-8,0,-6,0,-6,-2,-6,-2,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,5,-1,7,-1,8,0,11,0,11,1,13,2,13,3,13,4,13,5,11,5,10,4,10,4,8,4,8,2,7,0,8,0,8,-3,8,-5,10,-7,12,-8,14,-8,15,-7,17,-6]"
18.04.2026 22:30:41.593 +03:00 CSI_DATA,307678,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170407018,0,83,0,128,0,"[0,0,11,-11,9,-9,7,-6,5,-4,2,-4,0,-4,-2,-4,-4,-5,-5,-6,-4,-7,-5,-7,-6,-6,-6,-6,-5,-6,-6,-6,-6,-5,-7,-5,-6,-4,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,4,0,4,-2,6,-3,7,-4,9,-5,12,-6,14,-6,14,-4,16,-3,16,-2,16,-1,14,0,13,0,12,0,10,0,8,-1,6,-2,5,-4,4,-7,4,-9,4,-12,5,-14,7,-15,9,-14]"
18.04.2026 22:30:41.635 +03:00 CSI_DATA,307679,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170369654,0,83,0,128,0,"[0,0,-1,-14,-2,-12,-3,-10,-5,-8,-7,-9,-9,-9,-10,-9,-10,-9,-11,-10,-10,-9,-11,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-10,-10,-9,-10,-9,-8,-8,-8,-8,-9,-7,-8,-7,-9,-6,-9,-7,-9,-7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,-2,-7,-3,-9,-3,-10,-3,-12,-2,-14,-1,-16,0,-16,1,-16,2,-16,3,-15,4,-14,3,-12,2,-12,0,-11,0,-11,0,-11,-2,-11,-3,-12,-4,-13,-5,-14,-5,-15,-4,-16,-3,-17,-2,-17]"
18.04.2026 22:30:41.670 +03:00 CSI_DATA,307680,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170327487,0,83,0,128,0,"[0,0,16,10,16,8,16,6,16,5,16,3,17,3,18,3,18,3,18,3,18,3,17,3,17,3,17,3,17,3,17,3,17,2,17,3,16,2,16,3,16,3,16,5,15,5,15,5,13,5,13,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,3,7,3,10,3,11,3,12,3,13,6,13,7,13,8,13,10,13,11,13,11,12,11,11,11,11,10,11,10,11,8,12,7,12,7,13,7,15,6,16,6,18,7,20,7,18,8,20,10]"
18.04.2026 22:30:41.706 +03:00 CSI_DATA,307681,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170289087,0,83,0,128,0,"[0,0,2,17,2,13,4,11,8,10,9,9,11,10,13,10,13,12,13,13,13,15,12,15,10,15,9,13,8,12,8,11,8,9,9,8,9,6,10,6,11,6,11,6,12,8,12,8,11,9,10,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,6,1,8,2,9,2,11,2,12,1,15,0,16,-1,16,-2,16,-3,16,-3,15,-3,13,-2,12,-1,12,0,12,1,13,2,13,4,13,5,16,5,17,6,18,5,20,5,21,3,21,3,20]"
18.04.2026 22:30:41.745 +03:00 CSI_DATA,307682,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170255757,0,83,0,128,0,"[0,0,10,5,7,-1,9,-5,11,-10,14,-12,16,-14,18,-14,20,-14,22,-12,22,-10,20,-9,18,-6,14,-5,11,-5,7,-6,5,-7,1,-9,0,-11,0,-14,-1,-16,0,-18,1,-19,2,-18,3,-18,5,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,2,11,1,14,2,15,0,16,0,18,-1,16,-1,16,-1,15,0,14,0,12,2,11,5,10,7,10,10,10,12,10,15,11,16,11,18,12,18,14,18,14,18,15,16,15,14,14,11,12]"
18.04.2026 22:30:41.784 +03:00 CSI_DATA,307683,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170216881,0,83,0,128,0,"[0,0,-5,9,-1,12,0,16,1,19,1,22,0,25,-1,25,-2,25,-4,24,-5,22,-5,18,-4,15,-2,11,0,8,2,7,7,5,9,5,12,5,14,7,16,8,16,9,16,11,14,12,12,12,11,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-11,-7,-11,-7,-12,-8,-14,-9,-14,-9,-12,-11,-11,-9,-11,-9,-11,-8,-11,-5,-11,-2,-12,-1,-14,1,-16,2,-18,4,-19,4,-21,4,-22,5,-22,4,-24,4,-22,4,-21,4,-18,2,-15,4,-11,4]"
18.04.2026 22:30:41.823 +03:00 CSI_DATA,307684,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170177414,0,83,0,128,0,"[0,0,5,14,8,15,11,17,11,20,11,21,10,23,8,23,7,23,5,21,2,18,4,14,4,11,5,8,8,5,11,4,14,2,17,4,18,5,18,7,18,8,18,10,17,11,14,11,13,11,10,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,4,-11,5,-13,5,-13,5,-13,4,-13,4,-13,4,-13,5,-11,7,-10,7,-10,8,-8,10,-8,13,-10,14,-10,15,-11,17,-13,17,-13,17,-13,15,-13,15,-11,14,-10,13,-7,11,-4,11,0,11]"
18.04.2026 22:30:41.867 +03:00 CSI_DATA,307685,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170138786,0,83,0,128,0,"[0,0,-23,5,-23,7,-27,9,-27,10,-32,10,-32,10,-34,7,-32,5,-32,3,-29,3,-25,3,-23,3,-20,5,-18,7,-16,9,-18,12,-16,14,-18,18,-20,16,-21,16,-23,16,-25,14,-23,12,-23,10,-21,7,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-12,-9,-12,-10,-14,-12,-14,-12,-12,-12,-14,-14,-12,-12,-12,-12,-14,-10,-14,-10,-16,-9,-18,-9,-20,-9,-21,-9,-23,-9,-25,-10,-25,-10,-23,-10,-25,-10,-23,-10,-21,-9,-21,-7,-21,-5,-20,-1]"
18.04.2026 22:30:41.905 +03:00 CSI_DATA,307686,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170094405,0,83,0,128,0,"[0,0,13,17,17,15,19,15,22,15,22,17,24,19,22,20,20,22,19,22,17,20,15,19,13,17,12,13,13,12,15,10,15,8,17,8,19,6,20,8,20,10,20,10,20,12,19,13,17,13,15,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,10,1,12,3,12,1,13,1,15,1,17,0,15,0,15,0,15,0,15,1,15,3,15,3,15,5,17,6,19,6,19,8,20,6,22,6,22,8,22,8,22,8,22,8,22,8,20,10,19]"
18.04.2026 22:30:41.945 +03:00 CSI_DATA,307687,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170057533,0,83,0,128,0,"[0,0,-10,18,-10,17,-9,17,-8,18,-8,18,-8,20,-8,20,-8,20,-9,20,-9,18,-8,17,-8,17,-6,17,-5,17,-5,17,-5,17,-5,18,-5,18,-5,18,-6,18,-8,18,-9,17,-9,17,-9,16,-10,14,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,5,-8,5,-8,6,-8,6,-8,8,-8,9,-8,10,-10,12,-10,12,-12,12,-13,12,-14,12,-14,10,-14,10,-14,9,-14,9,-13,9,-12,9,-10,10,-9,12,-8,13,-8,14,-9,16,-10,18,-10,18]"
18.04.2026 22:30:41.987 +03:00 CSI_DATA,307688,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170017087,0,83,0,128,0,"[0,0,-24,-3,-22,-4,-20,-4,-17,-3,-16,-1,-14,0,-14,2,-13,4,-13,7,-14,8,-14,9,-14,10,-14,10,-15,11,-16,10,-17,11,-16,10,-16,9,-16,8,-15,8,-14,8,-13,8,-11,8,-11,8,-11,8,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-10,-3,-8,-4,-5,-5,-4,-8,-4,-11,-3,-14,-4,-16,-7,-16,-9,-19,-11,-17,-14,-16,-16,-14,-16,-13,-16,-10,-15,-9,-15,-8,-11,-8,-9,-8,-5,-10,-2,-11,0,-15,2,-20,2,-22,2,-24,0]"
18.04.2026 22:30:42.027 +03:00 CSI_DATA,307689,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169974354,0,83,0,128,0,"[0,0,-21,3,-19,2,-17,1,-13,1,-10,3,-8,4,-7,6,-5,8,-5,10,-5,11,-5,12,-5,13,-5,13,-6,14,-6,13,-7,13,-7,12,-7,11,-6,10,-5,9,-4,8,-2,8,0,8,0,9,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-4,-4,-4,-2,-6,0,-8,0,-11,1,-14,0,-17,0,-18,0,-19,-3,-20,-6,-19,-7,-18,-8,-15,-8,-14,-8,-12,-7,-11,-6,-10,-4,-10,-1,-10,0,-11,3,-12,5,-14,7,-17,9,-19,8,-21,7]"
18.04.2026 22:30:42.061 +03:00 CSI_DATA,307690,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169935220,0,83,0,128,0,"[0,0,14,6,12,5,12,4,12,3,11,3,11,2,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,12,-1,12,0,12,0,12,0,11,0,10,1,8,0,7,0,6,0,6,-2,7,-1,8,-2,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,6,0,7,0,8,0,10,0,12,1,12,3,12,4,12,5,12,6,11,6,10,6,9,6,9,6,9,6,9,6,10,5,9,4,10,2,11,2,12,1,13,2,15,3,15,4,16,4]"
18.04.2026 22:30:42.097 +03:00 CSI_DATA,307691,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169900639,0,83,0,128,0,"[0,0,12,17,11,16,11,13,11,13,11,12,11,12,12,12,11,12,11,11,11,11,10,11,10,9,10,9,10,8,11,8,11,8,11,8,11,8,11,9,10,9,10,9,10,9,9,9,9,9,9,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,6,4,6,5,6,6,6,9,6,9,8,10,9,10,11,11,13,10,15,9,16,8,16,6,16,5,16,5,15,5,13,5,12,6,11,9,11,10,10,12,12,13,13,13,15,13,16]"
18.04.2026 22:30:42.140 +03:00 CSI_DATA,307692,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169864753,0,83,0,128,0,"[0,0,-23,-2,-23,-2,-23,-2,-22,-2,-21,-2,-21,-1,-20,-1,-18,0,-18,0,-17,0,-16,0,-13,1,-12,3,-11,5,-11,7,-11,8,-12,10,-13,11,-15,11,-16,10,-16,8,-16,7,-16,6,-15,5,-13,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-11,-2,-8,-2,-7,-3,-6,-6,-5,-10,-3,-11,-5,-15,-6,-17,-8,-18,-11,-18,-13,-17,-15,-16,-16,-15,-17,-13,-17,-12,-17,-11,-15,-11,-12,-10,-10,-11,-7,-12,-5,-15,-3,-18,-2,-20,-1,-22,-1]"
18.04.2026 22:30:42.185 +03:00 CSI_DATA,307693,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169821509,0,83,0,128,0,"[0,0,16,25,14,25,11,24,11,20,10,18,11,15,10,12,11,10,11,9,12,6,12,3,12,2,15,-1,15,-1,16,-2,19,-3,19,-3,20,-2,19,-1,16,0,16,1,15,0,12,0,11,0,10,-1,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-12,0,-10,-1,-6,0,-2,2,0,6,0,10,0,14,-2,19,-3,22,-6,24,-10,25,-12,23,-14,22,-15,19,-14,16,-14,14,-10,11,-6,10,-2,9,3,10,6,11,10,12,14,16,16,20,16,22]"
18.04.2026 22:30:42.216 +03:00 CSI_DATA,307694,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169781937,0,83,0,128,0,"[0,0,21,10,19,7,16,6,14,4,13,1,13,0,13,-3,14,-4,14,-5,15,-6,15,-6,15,-7,14,-7,14,-7,14,-8,14,-7,13,-8,13,-7,12,-7,11,-7,11,-7,10,-8,8,-8,8,-8,8,-8,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,6,-2,3,0,2,3,1,7,2,11,4,13,7,14,11,14,13,13,16,11,19,8,19,6,17,4,16,4,14,4,12,5,8,6,5,8,3,12,1,15,0,20,1,22,2,24,4,25,6]"
18.04.2026 22:30:42.251 +03:00 CSI_DATA,307695,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169745460,0,83,0,128,0,"[0,0,14,13,12,10,13,9,13,9,14,7,14,7,15,7,15,7,15,7,14,7,13,6,13,5,12,4,11,3,12,2,12,1,13,1,13,0,14,1,14,1,14,2,14,3,14,3,12,4,12,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,5,-1,3,1,2,3,2,6,3,8,4,8,6,10,9,10,12,9,13,8,14,7,14,5,14,4,13,4,12,4,11,5,9,6,8,8,8,10,7,12,7,14,9,16,10,16,11,16,12]"
18.04.2026 22:30:42.292 +03:00 CSI_DATA,307696,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169710870,0,83,0,128,0,"[0,0,6,-20,5,-20,4,-19,4,-17,3,-17,2,-16,2,-16,1,-16,1,-15,0,-15,0,-14,-1,-14,-2,-14,-2,-14,-3,-13,-3,-14,-4,-14,-3,-14,-2,-15,-1,-14,-1,-14,-1,-13,0,-12,0,-11,0,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,2,-4,1,-5,0,-7,0,-10,0,-12,1,-14,3,-16,4,-17,6,-16,8,-16,10,-15,11,-14,10,-13,10,-12,8,-12,7,-12,5,-12,4,-13,2,-14,1,-16,2,-19,2,-21,4,-22,5,-22]"
18.04.2026 22:30:42.337 +03:00 CSI_DATA,307697,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169669296,0,83,0,128,0,"[0,0,-13,-20,-13,-20,-12,-19,-12,-17,-12,-15,-12,-14,-13,-14,-13,-13,-13,-13,-13,-12,-12,-12,-13,-11,-12,-9,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-9,-13,-8,-12,-8,-11,-8,-11,-8,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,0,-7,-2,-6,-3,-6,-6,-6,-8,-8,-9,-9,-12,-13,-11,-15,-11,-18,-8,-20,-7,-22,-4,-20,-3,-20,-2,-19,-2,-18,-2,-17,-3,-14,-6,-13,-8,-13,-11,-13,-13,-14,-15,-17,-15,-18,-15,-20]"
18.04.2026 22:30:42.380 +03:00 CSI_DATA,307698,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169624951,0,83,0,128,0,"[0,0,-18,-22,-18,-24,-16,-24,-15,-22,-15,-21,-14,-19,-14,-18,-12,-16,-12,-14,-12,-12,-12,-9,-12,-8,-14,-5,-15,-4,-16,-2,-16,-2,-18,-2,-19,-2,-19,-4,-18,-5,-16,-7,-15,-5,-14,-5,-11,-4,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-9,8,-7,5,-7,2,-5,0,-7,-2,-9,-5,-12,-7,-15,-7,-19,-5,-22,-2,-25,-1,-26,1,-26,2,-26,4,-25,4,-22,4,-21,2,-18,0,-15,-2,-14,-7,-14,-11,-14,-12,-15,-15,-18,-18,-21]"
18.04.2026 22:30:42.422 +03:00 CSI_DATA,307699,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169581014,0,83,0,128,0,"[0,0,5,-28,6,-28,6,-26,8,-25,6,-22,5,-20,4,-18,2,-17,0,-16,-2,-13,-5,-12,-8,-12,-9,-12,-12,-13,-13,-13,-14,-14,-13,-16,-13,-16,-12,-16,-10,-16,-8,-14,-8,-13,-6,-12,-6,-9,-8,-8,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,9,6,6,5,5,4,4,0,2,-4,5,-8,6,-10,10,-13,13,-14,17,-14,20,-14,22,-13,24,-10,22,-9,22,-6,20,-5,17,-4,13,-5,10,-6,6,-8,4,-12,2,-16,1,-20,1,-24,2,-26]"
18.04.2026 22:30:42.462 +03:00 CSI_DATA,307700,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169540149,0,83,0,128,0,"[0,0,-16,20,-18,20,-16,18,-15,16,-14,16,-12,14,-11,14,-9,14,-7,12,-6,12,-5,12,-2,14,-1,14,0,14,0,15,0,15,-1,16,-1,16,-2,16,-3,15,-3,14,-3,11,-3,11,-2,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-11,-3,-9,-2,-7,-1,-6,2,-6,5,-7,7,-10,10,-14,11,-18,12,-19,11,-22,10,-23,9,-23,6,-23,5,-22,3,-19,2,-18,2,-15,3,-12,5,-11,7,-10,11,-9,15,-10,18,-11,20,-12,22]"
18.04.2026 22:30:42.500 +03:00 CSI_DATA,307701,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169499425,0,83,0,128,0,"[0,0,26,-2,23,-2,22,-1,21,-1,18,-1,17,-2,16,-2,13,-3,13,-3,12,-5,11,-6,10,-8,10,-8,10,-11,10,-11,11,-12,11,-11,12,-10,12,-8,11,-8,11,-7,10,-6,7,-6,6,-6,5,-6,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,10,3,7,5,5,6,2,8,1,11,0,15,0,17,1,20,2,21,5,21,7,21,8,20,11,18,11,17,12,15,11,13,8,12,7,12,3,12,1,13,-2,15,-5,18,-6,22,-6,25,-5]"
18.04.2026 22:30:42.536 +03:00 CSI_DATA,307702,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169461418,0,83,0,128,0,"[0,0,3,22,2,21,2,19,2,19,3,16,4,15,4,15,4,15,5,14,5,14,4,13,4,13,5,11,5,10,7,11,7,11,7,11,7,11,7,11,5,11,4,10,4,10,4,9,4,9,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,10,-3,8,-2,8,0,7,2,8,4,9,5,11,5,15,4,16,3,19,2,20,0,21,-1,21,-2,20,-3,19,-3,17,-3,16,-2,15,0,14,2,14,4,14,5,16,7,19,7,21,7,21]"
18.04.2026 22:30:42.577 +03:00 CSI_DATA,307703,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169426012,0,83,0,128,0,"[0,0,-23,-3,-22,-4,-21,-4,-19,-3,-16,-1,-16,0,-16,0,-16,1,-16,2,-16,1,-15,2,-15,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-11,3,-11,3,-11,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-7,-9,-7,-8,-4,-9,-3,-10,-1,-11,0,-15,0,-16,0,-19,-1,-21,-3,-21,-5,-21,-7,-21,-8,-20,-9,-19,-10,-17,-10,-16,-10,-14,-8,-14,-5,-14,-3,-15,-1,-17,0,-20,1,-22,0,-23,-1]"
18.04.2026 22:30:42.614 +03:00 CSI_DATA,307704,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169382997,0,83,0,128,0,"[0,0,21,7,19,7,18,7,15,6,14,4,13,3,13,1,13,0,14,-1,14,-1,13,-2,13,-3,13,-3,12,-3,13,-3,13,-3,13,-4,13,-3,12,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,9,2,8,2,5,4,4,6,2,8,2,11,2,13,4,15,6,16,8,16,10,15,11,14,13,12,14,11,14,9,13,8,11,8,9,8,6,10,4,12,2,14,1,18,1,21,2,23,5]"
18.04.2026 22:30:42.652 +03:00 CSI_DATA,307705,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169347805,0,83,0,128,0,"[0,0,22,-8,20,-6,17,-5,15,-5,10,-6,9,-7,6,-9,6,-11,5,-13,6,-14,6,-15,6,-16,7,-16,7,-16,7,-16,8,-14,8,-14,7,-11,5,-11,4,-10,3,-9,2,-10,1,-11,0,-11,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,5,5,4,5,2,6,0,7,-3,10,-4,13,-4,16,-4,17,-3,19,-1,19,1,20,2,19,3,17,4,16,4,14,4,13,3,10,0,9,-3,9,-6,10,-9,13,-13,16,-14,19,-14,21,-13]"
18.04.2026 22:30:42.689 +03:00 CSI_DATA,307706,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169309674,0,83,0,128,0,"[0,0,21,-1,18,0,15,-1,13,-2,13,-4,12,-6,13,-7,13,-8,14,-8,13,-7,14,-7,13,-6,12,-5,12,-6,11,-5,11,-6,9,-6,9,-6,8,-6,8,-6,8,-7,8,-7,8,-7,7,-6,8,-6,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,4,6,3,5,1,6,-1,7,-3,9,-4,12,-4,14,-3,15,-1,18,1,18,2,18,3,16,4,15,5,13,4,12,4,11,2,11,0,11,-2,13,-5,15,-6,16,-6,20,-6,22,-5,23,-4]"
18.04.2026 22:30:42.732 +03:00 CSI_DATA,307707,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169272481,0,83,0,128,0,"[0,0,-10,-17,-8,-15,-8,-13,-8,-11,-9,-9,-10,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-9,-7,-9,-6,-8,-5,-8,-5,-9,-4,-10,-4,-10,-4,-10,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-7,-2,-5,-3,-5,-6,-5,-7,-6,-9,-8,-9,-10,-10,-12,-10,-13,-8,-15,-7,-15,-5,-15,-5,-15,-4,-14,-4,-13,-4,-11,-5,-10,-7,-9,-9,-9,-11,-9,-13,-11,-15,-13,-15,-14,-14,-16]"
18.04.2026 22:30:42.774 +03:00 CSI_DATA,307708,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-169229090,0,83,0,128,0,"[0,0,-22,-3,-18,-2,-14,-1,-12,0,-11,3,-10,7,-11,9,-12,10,-14,11,-13,12,-14,10,-14,10,-13,9,-12,9,-12,8,-11,8,-10,7,-9,7,-7,6,-5,7,-4,8,-3,9,-2,10,-3,11,-3,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-7,-1,-4,-3,-3,-5,-1,-9,-1,-11,-1,-14,-3,-16,-5,-16,-8,-16,-10,-15,-11,-13,-12,-11,-12,-11,-11,-9,-8,-9,-7,-9,-4,-10,0,-12,0,-15,3,-18,3,-20,3,-24,2,-26,0,-25,-1]"
