18.04.2026 22:30:41.239 +03:00 CSI_DATA,336941,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198114632,0,83,0,128,0,"[0,0,0,-8,0,-10,0,-11,1,-11,1,-10,1,-9,1,-7,1,-6,0,-4,0,-3,-1,-2,-3,-1,-4,-1,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,-1,6,-1,6,-1,5,0,4,0,3,1,3,3,1,4,1,6,1,7,1,9,1,9,2,10,3,10,4,9,4,9,4,7,4,6,3,4,3,3,1,1,0,0,-2,0,-5]"
18.04.2026 22:30:41.274 +03:00 CSI_DATA,336942,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198080423,0,83,0,128,0,"[0,0,-1,-7,-2,-10,-1,-10,0,-10,0,-9,0,-7,0,-6,0,-4,-1,-3,-1,-1,-2,0,-3,0,-5,0,-6,1,-6,1,-6,1,-6,1,-6,0,-5,1,-5,1,-5,1,-4,1,-3,1,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,0,6,0,6,0,5,0,4,1,3,1,2,2,1,4,0,5,0,7,0,8,0,8,0,10,0,10,1,10,1,9,1,8,2,7,2,6,2,3,1,2,0,1,-1,0,-3,-1,-5]"
18.04.2026 22:30:41.309 +03:00 CSI_DATA,336943,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198045962,0,83,0,128,0,"[0,0,0,3,1,4,0,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-2,1,-2,1,-2,2,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-2,-3,-2,-2,-1,-1,-1,0,0,0,1,0,2]"
18.04.2026 22:30:41.342 +03:00 CSI_DATA,336944,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198011024,0,83,0,128,0,"[0,0,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,1,-1,2,0,3,0,3,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,2,0,1,0,0,0,0,0,-1]"
18.04.2026 22:30:41.377 +03:00 CSI_DATA,336945,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197977356,0,83,0,128,0,"[0,0,4,1,5,2,5,2,4,2,4,2,3,2,2,1,1,0,1,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-1,0,-1,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,0,1,0,2,0]"
18.04.2026 22:30:41.411 +03:00 CSI_DATA,336946,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197942283,0,83,0,128,0,"[0,0,0,2,1,3,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,3,2,3,2,3,2,2,1,2,1,1,0,0,0,0,-1,0,-2,-1,-2,-1,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,0,-3,0,-2,0,-1,0,0,0,1]"
18.04.2026 22:30:41.444 +03:00 CSI_DATA,336947,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197908703,0,83,0,128,0,"[0,0,-2,1,-3,2,-3,2,-3,1,-4,2,-3,1,-3,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,1,3,1,4,1,5,1,5,0,5,0,5,0,4,0,4,0,3,0,2,0,1,0,0,0,0,1]"
18.04.2026 22:30:41.477 +03:00 CSI_DATA,336948,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197875128,0,83,0,128,0,"[0,0,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,2,1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,1,1,1]"
18.04.2026 22:30:41.512 +03:00 CSI_DATA,336949,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197842132,0,83,0,128,0,"[0,0,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,1,0,1,0,1,1,2,2,2,2,2,3,2,3,2,3,2,3,1,3,1,2,1,2,0,1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3]"
18.04.2026 22:30:41.544 +03:00 CSI_DATA,336950,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197807954,0,83,0,128,0,"[0,0,-3,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,4,0,3,0,3,0,2,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,2,0,1,0,1,0,0,0,0,0,-1,-1,-2,-1,-3,-2]"
18.04.2026 22:30:41.579 +03:00 CSI_DATA,336951,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197775275,0,83,0,128,0,"[0,0,0,4,0,5,0,5,0,5,0,5,0,4,-1,3,0,2,0,1,0,0,0,0,1,0,1,-1,2,-1,3,-2,4,-1,4,-1,4,-1,4,0,3,0,3,0,2,0,2,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-2,-2,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-1,-1,0,-1,0,0,1,0,2]"
18.04.2026 22:30:41.612 +03:00 CSI_DATA,336952,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197740416,0,83,0,128,0,"[0,0,-1,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,1,0,1,0,1,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-2,3,-1,3,-1,2,-1,2,0,1,0,0,0,0,0]"
18.04.2026 22:30:41.646 +03:00 CSI_DATA,336953,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197708027,0,83,0,128,0,"[0,0,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,1,-1,0,-1,0,-1,0,0,-1,0,-1,0,-2,0,-2,1,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-2,1,-1,0,-1,0,-1,-1,-1,-1]"
18.04.2026 22:30:41.680 +03:00 CSI_DATA,336954,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197673998,0,83,0,128,0,"[0,0,4,2,4,2,4,2,4,2,3,2,3,2,2,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-2,0,-1,1,0,2,0,3,1]"
18.04.2026 22:30:41.715 +03:00 CSI_DATA,336955,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197639443,0,83,0,128,0,"[0,0,-1,5,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,3,0,2,0,1,0,0,1,0,1,-1,1,-1,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-2,4,-2,4,-2,3,-1,2,-1,1,-1,0,0,0,0,-1,1,-2,1,-3,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-3,2,-1,1,0,0,0,0,1,-1,3]"
18.04.2026 22:30:41.750 +03:00 CSI_DATA,336956,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197605049,0,83,0,128,0,"[0,0,-7,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-7,0,-6,0,-4,0,-2,0,-1,0,0,0,1,0,3,-1,4,-1,4,-2,5,-2,5,-3,5,-4,4,-4,4,-4,3,-4,2,-4,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-5,0,-4,0,-2,1,-1,1,1,2,2,2,4,3,5,4,7,4,7,5,8,5,8,5,8,5,7,4,7,4,6,2,4,1,3,-1,2,-2,1,-5,0]"
18.04.2026 22:30:41.786 +03:00 CSI_DATA,336957,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197569874,0,83,0,128,0,"[0,0,8,1,11,1,11,2,12,2,12,2,11,2,11,2,9,1,7,0,5,0,3,0,1,0,0,0,-2,-1,-4,-1,-5,-1,-6,-1,-7,-1,-7,-2,-8,-1,-7,-1,-7,-1,-6,0,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,7,2,7,2,6,2,4,2,2,1,1,0,0,0,-2,-1,-4,-2,-6,-3,-8,-4,-9,-4,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-10,-4,-8,-4,-6,-3,-4,-2,-2,-2,1,0,4,0]"
18.04.2026 22:30:41.821 +03:00 CSI_DATA,336958,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197533511,0,83,0,128,0,"[0,0,5,6,6,8,7,8,7,8,7,8,5,7,5,6,4,5,2,3,1,2,0,1,-1,0,-2,0,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,5,-2,5,-2,4,-1,2,-1,1,0,0,0,-1,0,-3,1,-5,1,-7,1,-8,1,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-6,0,-4,0,-2,1,0,2,1,3,4]"
18.04.2026 22:30:41.856 +03:00 CSI_DATA,336959,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197498392,0,83,0,128,0,"[0,0,-8,-8,-10,-9,-10,-9,-10,-10,-9,-9,-8,-8,-7,-6,-6,-5,-4,-3,-2,-2,-1,0,0,1,2,2,4,4,4,4,6,5,6,5,6,5,6,5,6,4,6,4,5,3,4,2,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-6,-3,-6,-2,-6,-2,-4,-1,-3,0,-2,0,0,1,1,2,3,2,5,3,6,4,8,4,8,4,9,5,9,4,9,4,8,4,7,3,6,2,4,0,2,-1,1,-2,-1,-4,-3,-6,-6]"
18.04.2026 22:30:41.891 +03:00 CSI_DATA,336960,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197463600,0,83,0,128,0,"[0,0,-2,8,-3,11,-3,11,-4,11,-3,11,-3,10,-3,9,-3,7,-1,5,-1,3,-1,1,0,0,0,-3,0,-4,0,-6,0,-7,0,-7,0,-8,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-4,3,-4,3,-3,2,-2,1,-1,1,0,0,0,0,1,-1,3,-3,4,-4,4,-5,5,-6,6,-7,6,-7,6,-8,6,-8,5,-7,4,-7,4,-6,3,-4,2,-2,1,0,0,2,-1,5]"
18.04.2026 22:30:41.925 +03:00 CSI_DATA,336961,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197428586,0,83,0,128,0,"[0,0,-4,1,-5,2,-6,2,-6,2,-6,2,-5,1,-4,1,-3,1,-3,0,-2,0,-1,-1,0,-1,1,-2,1,-2,2,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,1,0,1,0,1,1,1,2,0,3,0,3,0,4,0,4,0,5,-1,5,-1,5,-1,5,-1,4,-1,3,-1,2,-1,1,0,0,0,-1,0,-2,1]"
18.04.2026 22:30:41.959 +03:00 CSI_DATA,336962,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197394543,0,83,0,128,0,"[0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,-1,0,-1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0]"
18.04.2026 22:30:41.993 +03:00 CSI_DATA,336963,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197360425,0,83,0,128,0,"[0,0,-2,3,-3,3,-3,3,-2,3,-1,2,-1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,1,0,1,0,1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,1,0,2,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,1,1,0,1,0,1,-1,2,-1,2]"
18.04.2026 22:30:42.028 +03:00 CSI_DATA,336964,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197326031,0,83,0,128,0,"[0,0,-5,4,-5,4,-5,4,-5,4,-4,3,-3,3,-2,2,-2,1,-1,1,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-1,1,0,1,0,2,1,2,2,3,3,3,3,4,3,4,3,5,3,5,3,4,3,4,2,3,2,2,2,1,2,0,2,-1,2,-2,2,-4,3]"
18.04.2026 22:30:42.062 +03:00 CSI_DATA,336965,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197291729,0,83,0,128,0,"[0,0,5,-1,7,-1,7,-1,7,-1,6,-1,5,-1,5,-1,4,-1,3,-1,2,0,1,0,0,1,0,1,0,2,0,3,0,3,0,3,0,3,0,3,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,1,-3,1,-2,1,-2,0,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,-1,-7,-1,-7,-2,-7,-2,-6,-2,-5,-1,-5,-1,-4,0,-3,1,-2,2,-1,4,-1]"
18.04.2026 22:30:42.097 +03:00 CSI_DATA,336966,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197257193,0,83,0,128,0,"[0,0,-2,-3,-3,-5,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-2,-4,-1,-3,-1,-2,0,-1,0,-1,1,0,1,0,2,0,3,0,3,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,1,-2,1,-3,1,-3,2,-4,3,-4,4,-5,5,-4,5,-4,5,-3,5,-3,5,-3,3,-2,3,-2,1,-2,0,-2,-1]"
18.04.2026 22:30:42.128 +03:00 CSI_DATA,336967,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197222575,0,83,0,128,0,"[0,0,4,0,4,2,4,2,4,2,5,3,5,2,5,2,5,2,4,2,4,1,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0]"
18.04.2026 22:30:42.164 +03:00 CSI_DATA,336968,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197190813,0,83,0,128,0,"[0,0,1,-5,1,-6,1,-6,1,-5,0,-5,0,-4,0,-3,0,-2,0,-1,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-2,-2,-1,-2,-1,-2,0,-3,0,-4]"
18.04.2026 22:30:42.197 +03:00 CSI_DATA,336969,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197155319,0,83,0,128,0,"[0,0,2,3,3,4,3,4,3,4,3,4,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,0,1,0,1,1]"
18.04.2026 22:30:42.232 +03:00 CSI_DATA,336970,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-197121740,0,83,0,128,0,"[0,0,0,5,0,6,0,7,0,7,0,6,0,6,0,5,0,4,0,3,0,1,0,0,0,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-1,0,-1,1,0,3,0,4,0,4,0,5,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,4,-1,3,0,3,0,1,1,1,2,0,3]"
