18.04.2026 22:30:38.806 +03:00 CSI_DATA,296988,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,07,-7,-10,2,-15,10,-22,15,-32,15,-40,15,-47,12,-50,7,-52,2,-52,0,-50,-2,-45,-2,-42,-2,-37,0,-32,5,-27,10,-27,17,-25,22,-25,30,-27,35,-32,37]"
18.04.2026 22:30:41.633 +03:00 CSI_DATA,297239,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183748421,0,83,0,128,0,"[0,0,6,-23,3,-20,1,-19,-1,-20,-3,-20,-5,-20,-7,-22,-7,-23,-7,-25,-6,-25,-5,-27,-2,-27,-1,-24,0,-22,1,-19,1,-16,0,-12,-1,-9,-3,-6,-7,-6,-10,-6,-14,-7,-15,-10,-15,-14,-14,-16,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-5,10,-3,9,-3,7,-5,6,-6,5,-7,6,-10,6,-11,7,-12,9,-14,10,-15,10,-14,10,-14,10,-15,9,-15,7,-16,6,-18,6,-19,5,-22,6,-23,6,-24,7,-25,9,-25,9,-24,9,-24]"
18.04.2026 22:30:41.675 +03:00 CSI_DATA,297240,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183706955,0,83,0,128,0,"[0,0,-26,12,-28,14,-26,16,-26,14,-26,16,-26,16,-26,16,-26,16,-26,16,-26,14,-24,14,-24,12,-23,10,-21,10,-19,8,-16,8,-14,8,-12,8,-8,10,-8,12,-7,14,-7,16,-10,17,-10,17,-14,16,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-17,-8,-16,-10,-12,-10,-10,-7,-8,-3,-8,0,-10,3,-14,5,-17,7,-21,7,-24,7,-26,5,-28,3,-28,1,-28,0,-28,0,-28,1,-26,1,-26,3,-26,5,-26,7,-28,7,-28,8,-28,8,-28,10]"
18.04.2026 22:30:41.718 +03:00 CSI_DATA,297241,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183664883,0,83,0,128,0,"[0,0,-23,3,-25,5,-25,8,-25,11,-26,13,-28,15,-28,15,-30,15,-30,15,-30,11,-28,10,-25,8,-21,6,-18,5,-13,5,-10,5,-5,6,-1,10,1,13,3,16,1,20,1,23,-1,23,-5,25,-8,23,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-18,3,-15,3,-13,1,-10,-1,-6,-5,-5,-10,-5,-15,-6,-18,-10,-20,-11,-21,-15,-21,-16,-21,-18,-20,-18,-20,-18,-21,-16,-21,-15,-23,-13,-23,-11,-25,-11,-26,-10,-26,-10,-26,-8,-26,-6,-25,-5]"
18.04.2026 22:30:41.757 +03:00 CSI_DATA,297242,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183622030,0,83,0,128,0,"[0,0,0,-28,0,-34,-2,-36,-2,-41,-2,-43,-2,-43,0,-43,0,-39,2,-39,2,-34,2,-28,0,-23,-2,-17,-4,-13,-6,-6,-10,-2,-15,2,-19,4,-23,4,-26,4,-30,4,-32,2,-32,-2,-30,-4,-26,-6,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-4,23,-6,21,-6,17,-6,13,-4,8,0,4,6,2,13,0,17,-2,23,0,28,0,30,2,32,2,34,4,34,4,34,4,34,4,32,2,30,2,28,0,26,-2,21,-4,17,-8,13,-13,8,-17]"
18.04.2026 22:30:41.800 +03:00 CSI_DATA,297243,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183580303,0,83,0,128,0,"[0,0,-29,20,-36,23,-36,25,-36,23,-36,23,-36,23,-36,20,-34,18,-32,18,-27,16,-25,16,-20,13,-16,13,-11,16,-9,16,-4,18,-2,20,0,20,2,23,2,25,2,27,0,27,-2,29,-4,27,-4,27,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-29,-4,-27,-2,-25,0,-20,0,-16,-2,-11,-6,-6,-13,-2,-18,-2,-27,-2,-32,-4,-36,-9,-39,-11,-39,-16,-36,-18,-36,-18,-36,-20,-34,-20,-32,-18,-29,-16,-27,-11,-27,-6,-25,-2,-25,2,-27,6,-29,11]"
18.04.2026 22:30:41.844 +03:00 CSI_DATA,297244,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183539700,0,83,0,128,0,"[0,0,-35,-19,-40,-23,-38,-23,-35,-23,-35,-23,-33,-21,-31,-19,-29,-16,-27,-12,-25,-10,-25,-6,-23,-4,-23,-2,-21,2,-19,4,-19,6,-19,10,-16,12,-16,12,-19,14,-19,16,-19,16,-19,16,-19,14,-19,12,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-12,23,-6,19,-2,14,0,8,0,2,-2,-4,-6,-8,-12,-10,-19,-12,-25,-10,-33,-8,-38,-4,-42,0,-42,4,-42,6,-40,6,-38,6,-33,4,-29,0,-27,-4,-23,-8,-21,-14,-19,-21,-19,-25,-19,-29,-21]"
18.04.2026 22:30:41.888 +03:00 CSI_DATA,297245,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183495559,0,83,0,128,0,"[0,0,-15,-47,-15,-53,-15,-53,-13,-53,-15,-50,-15,-47,-15,-45,-15,-39,-15,-37,-15,-31,-15,-29,-18,-23,-18,-18,-21,-13,-21,-10,-23,-7,-26,-2,-29,0,-31,0,-31,2,-34,2,-34,0,-34,0,-34,-2,-31,-5,-29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,23,18,15,18,10,15,5,10,0,2,0,-7,2,-18,7,-26,15,-31,23,-37,29,-37,37,-37,39,-34,42,-29,42,-26,39,-23,34,-21,29,-21,23,-21,15,-21,7,-23,2,-29,-2,-31,-7,-37,-10,-42]"
18.04.2026 22:30:41.929 +03:00 CSI_DATA,297246,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183451694,0,83,0,128,0,"[0,0,40,-46,46,-43,46,-43,43,-37,43,-37,37,-34,34,-31,29,-31,26,-31,23,-31,17,-31,14,-31,11,-31,8,-31,5,-31,2,-31,0,-31,-2,-31,-2,-34,-5,-34,-5,-34,-5,-37,-5,-37,-2,-34,0,-34,2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,17,23,11,20,8,17,5,8,5,2,11,-5,17,-11,26,-17,37,-17,46,-14,52,-11,55,-5,55,0,55,2,52,5,49,8,43,5,40,2,34,0,31,-8,31,-14,29,-20,31,-29,31,-34,37,-37]"
18.04.2026 22:30:41.969 +03:00 CSI_DATA,297247,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183410560,0,83,0,128,0,"[0,0,59,-5,62,0,59,2,51,5,49,5,41,2,36,0,28,-5,25,-10,23,-15,23,-20,20,-25,23,-28,23,-28,23,-28,23,-25,20,-25,18,-23,18,-23,12,-20,10,-20,7,-23,5,-23,2,-25,5,-25,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,31,-7,28,-7,20,-7,18,-5,10,2,7,10,5,20,5,28,10,36,15,38,23,41,31,38,36,36,38,31,41,25,41,23,38,20,33,20,25,20,20,23,10,28,5,33,-2,41,-5,49,-7,56,-5]"
18.04.2026 22:30:42.011 +03:00 CSI_DATA,297248,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183369877,0,83,0,128,0,"[0,0,-30,-16,-26,-16,-24,-16,-21,-13,-18,-10,-16,-8,-14,-4,-13,0,-13,4,-14,8,-14,9,-17,10,-18,10,-18,9,-18,9,-17,6,-16,5,-13,4,-10,4,-6,4,-4,5,-1,8,-1,9,-1,12,-1,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,10,-4,8,-2,4,-1,0,-2,-4,-4,-6,-8,-9,-12,-10,-16,-10,-21,-8,-24,-6,-26,-4,-28,-1,-26,1,-25,1,-22,1,-18,-1,-16,-4,-13,-8,-10,-12,-9,-16,-8,-21,-8,-25,-8,-28,-9,-30,-10]"
18.04.2026 22:30:42.053 +03:00 CSI_DATA,297249,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183328596,0,83,0,128,0,"[0,0,21,-26,15,-23,15,-23,13,-23,11,-23,8,-23,5,-24,5,-26,4,-26,4,-27,5,-26,5,-26,5,-23,5,-21,5,-18,2,-15,0,-13,-2,-11,-7,-11,-11,-13,-13,-15,-14,-20,-13,-23,-10,-24,-5,-26,-1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,11,7,8,5,5,2,4,0,4,-4,5,-8,8,-13,13,-15,17,-15,21,-15,26,-14,27,-11,27,-8,26,-7,24,-5,23,-5,20,-7,17,-8,15,-11,15,-14,15,-17,15,-20,17,-23,17,-26,17,-27]"
18.04.2026 22:30:42.094 +03:00 CSI_DATA,297250,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183287006,0,83,0,128,0,"[0,0,-7,-37,-7,-41,-5,-41,-3,-39,-3,-35,-5,-32,-5,-28,-7,-24,-9,-20,-13,-16,-13,-15,-16,-11,-16,-9,-18,-7,-18,-5,-18,-3,-20,-1,-18,0,-18,1,-18,5,-20,7,-20,7,-22,7,-22,7,-22,5,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,5,22,1,18,-1,15,-1,9,-1,1,0,-3,5,-11,11,-15,18,-16,24,-18,30,-16,33,-15,37,-11,37,-9,35,-7,33,-3,30,-3,24,-3,20,-5,13,-7,9,-11,3,-15,0,-20,-3,-26,-5,-32]"
18.04.2026 22:30:42.136 +03:00 CSI_DATA,297251,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183245043,0,83,0,128,0,"[0,0,-23,-31,-26,-30,-25,-30,-21,-28,-20,-23,-16,-18,-15,-13,-13,-8,-11,-1,-13,3,-11,8,-11,11,-11,15,-10,16,-10,18,-10,18,-8,16,-6,16,-5,15,-1,13,1,13,3,11,5,11,6,11,8,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-13,15,-13,10,-11,5,-8,0,-3,-5,3,-8,10,-11,16,-13,23,-11,28,-10,31,-8,33,-6,33,-3,33,-1,30,0,26,0,21,0,15,-1,10,-3,3,-5,-5,-8,-10,-13,-16,-18,-21,-21,-25,-26]"
18.04.2026 22:30:42.175 +03:00 CSI_DATA,297252,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183203238,0,83,0,128,0,"[0,0,-40,7,-37,5,-34,4,-30,2,-24,4,-18,4,-13,7,-8,8,-2,11,0,14,2,17,5,20,5,21,5,21,5,21,5,20,4,17,4,13,4,10,5,5,7,2,10,-1,13,-2,14,-2,15,-2,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,11,10,7,10,1,7,-2,2,-7,-2,-8,-8,-10,-15,-8,-21,-7,-27,-4,-31,-1,-33,1,-33,2,-31,4,-30,4,-26,2,-21,1,-17,-1,-13,-5,-7,-10,-2,-15,1,-21,4,-27,7,-31,8,-36,10]"
18.04.2026 22:30:42.216 +03:00 CSI_DATA,297253,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183164377,0,83,0,128,0,"[0,0,-32,0,-29,0,-28,-1,-26,0,-24,1,-22,2,-21,4,-19,7,-19,8,-18,9,-18,9,-18,9,-16,9,-16,8,-14,7,-11,7,-8,7,-7,8,-4,8,-1,11,-1,14,-1,15,-2,16,-4,18,-5,16,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-11,8,-7,7,-4,2,-1,-1,0,-7,0,-11,-2,-15,-4,-18,-8,-19,-12,-19,-16,-19,-18,-16,-21,-15,-21,-12,-21,-11,-19,-9,-16,-9,-14,-11,-9,-14,-7,-15,-2,-19,0,-22,1,-26,2,-28,2]"
18.04.2026 22:30:42.256 +03:00 CSI_DATA,297254,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183123552,0,83,0,128,0,"[0,0,17,-27,15,-27,16,-26,16,-26,15,-23,13,-21,10,-19,8,-17,5,-16,2,-15,0,-13,-2,-12,-4,-12,-5,-10,-8,-9,-9,-9,-10,-6,-10,-6,-13,-5,-13,-5,-15,-5,-16,-5,-16,-5,-15,-6,-13,-6,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-6,12,-6,8,-6,4,-4,1,0,-2,5,-4,10,-5,16,-4,21,-2,26,0,28,4,28,6,28,9,27,10,26,12,23,12,20,10,16,8,15,5,12,0,10,-4,10,-9,10,-15,10,-19,12,-23]"
18.04.2026 22:30:42.297 +03:00 CSI_DATA,297255,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183082908,0,83,0,128,0,"[0,0,25,25,25,29,25,29,23,27,21,25,20,21,20,20,18,16,18,12,18,9,18,7,18,3,16,1,16,-1,14,-3,14,-5,12,-9,12,-10,12,-12,12,-14,14,-16,14,-16,14,-14,14,-14,14,-12,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-18,-10,-14,-10,-9,-10,-5,-7,0,-1,1,5,1,12,0,18,-3,25,-7,29,-12,32,-16,32,-20,31,-21,29,-21,27,-21,23,-20,21,-16,18,-10,16,-5,14,0,16,7,16,12,18,18,20,21,23]"
18.04.2026 22:30:42.340 +03:00 CSI_DATA,297256,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183041828,0,83,0,128,0,"[0,0,-17,-34,-19,-38,-19,-38,-17,-36,-17,-34,-15,-31,-15,-27,-15,-23,-15,-17,-15,-13,-15,-9,-15,-5,-15,-1,-15,1,-15,5,-15,7,-15,11,-15,13,-15,13,-15,15,-15,15,-13,15,-13,15,-13,15,-11,13,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,23,-5,19,-9,13,-7,5,-5,0,-1,-5,5,-11,11,-15,19,-17,25,-17,31,-17,34,-13,36,-11,36,-7,34,-5,32,-3,29,-3,23,-3,17,-5,11,-7,3,-11,0,-15,-5,-19,-11,-25,-13,-31]"
18.04.2026 22:30:42.384 +03:00 CSI_DATA,297257,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182998722,0,83,0,128,0,"[0,0,-24,-34,-26,-39,-24,-36,-22,-34,-22,-32,-22,-28,-22,-24,-22,-20,-22,-18,-22,-16,-24,-12,-24,-10,-24,-8,-24,-6,-22,-4,-22,0,-22,2,-20,4,-20,4,-20,8,-22,10,-22,10,-22,10,-22,10,-24,8,-22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,18,10,12,10,6,8,0,4,-4,-2,-6,-10,-4,-16,-2,-24,2,-30,6,-34,12,-36,18,-36,20,-34,22,-32,22,-28,20,-24,18,-22,12,-20,6,-18,0,-18,-6,-20,-12,-22,-16,-26,-20,-28,-22,-32]"
18.04.2026 22:30:42.428 +03:00 CSI_DATA,297258,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182954929,0,83,0,128,0,"[0,0,-25,-31,-25,-32,-24,-31,-22,-29,-20,-25,-20,-22,-20,-17,-20,-15,-20,-10,-22,-8,-22,-5,-22,-3,-22,-1,-22,0,-20,1,-20,3,-19,5,-17,6,-15,8,-13,10,-13,12,-13,12,-13,13,-13,13,-13,12,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,15,5,13,1,10,-1,5,-5,0,-5,-6,-3,-15,0,-20,5,-25,10,-29,15,-29,19,-29,22,-27,24,-24,22,-20,20,-17,17,-15,12,-13,5,-13,-1,-13,-6,-15,-12,-17,-17,-20,-20,-24,-24,-27]"
18.04.2026 22:30:42.470 +03:00 CSI_DATA,297259,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182911327,0,83,0,128,0,"[0,0,18,-30,15,-24,15,-24,11,-21,8,-20,5,-18,1,-18,-2,-18,-5,-18,-7,-17,-8,-18,-10,-18,-11,-17,-11,-17,-11,-15,-10,-14,-10,-11,-10,-10,-10,-7,-10,-4,-11,-1,-13,0,-14,0,-14,0,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,5,-10,1,-7,-1,-4,-5,1,-7,7,-7,13,-5,18,-2,21,0,24,4,24,7,23,11,21,13,18,13,15,11,13,10,10,5,8,1,7,-4,7,-10,8,-15,10,-20,11,-24,14,-27,15,-29]"
18.04.2026 22:30:42.514 +03:00 CSI_DATA,297260,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182869881,0,83,0,128,0,"[0,0,-10,-35,-10,-37,-10,-32,-10,-28,-14,-26,-16,-23,-19,-21,-23,-19,-24,-19,-26,-19,-26,-21,-24,-21,-24,-21,-21,-19,-19,-17,-16,-16,-14,-12,-12,-7,-12,-3,-14,1,-16,3,-19,5,-21,5,-24,3,-24,1,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,12,3,7,3,3,1,0,-1,-3,-7,-3,-12,-3,-19,0,-24,3,-28,8,-30,12,-30,16,-30,17,-26,17,-23,14,-21,12,-19,7,-17,1,-19,-1,-21,-7,-23,-10,-28,-12,-32,-14,-35,-12,-39,-10,-42]"
18.04.2026 22:30:42.554 +03:00 CSI_DATA,297261,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182825763,0,83,0,128,0,"[0,0,25,-15,21,-12,21,-14,18,-15,15,-15,15,-15,12,-16,11,-18,11,-18,9,-19,9,-19,9,-18,8,-16,8,-15,7,-14,5,-12,2,-11,0,-9,-2,-9,-5,-11,-7,-12,-8,-14,-8,-15,-7,-16,-4,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,9,-5,5,-5,2,-2,-1,0,-4,5,-5,9,-5,14,-5,18,-2,21,0,22,4,22,7,21,8,18,9,15,9,14,8,11,5,11,1,11,-2,12,-5,14,-9,16,-12,19,-14,21,-15,22,-16]"
18.04.2026 22:30:42.596 +03:00 CSI_DATA,297262,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182785761,0,83,0,128,0,"[0,0,6,-39,6,-39,3,-36,3,-34,0,-31,-3,-29,-8,-25,-10,-25,-13,-25,-15,-24,-17,-24,-17,-24,-17,-22,-15,-20,-15,-19,-15,-15,-13,-12,-13,-8,-15,-5,-17,-1,-19,0,-22,1,-24,1,-24,0,-24,-1,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,15,-3,12,-5,5,-5,0,-1,-6,1,-12,8,-17,15,-19,22,-19,29,-15,32,-12,32,-8,32,-5,29,-1,25,-1,20,-1,17,-3,10,-8,6,-13,5,-19,3,-24,1,-31,3,-34,5,-39,6,-41]"
18.04.2026 22:30:42.633 +03:00 CSI_DATA,297263,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182743492,0,83,0,128,0,"[0,0,25,14,20,11,20,11,22,8,20,8,20,7,20,5,20,4,20,4,20,2,19,2,19,2,16,2,16,1,14,1,11,0,10,-1,8,-4,8,-5,8,-8,10,-10,11,-10,11,-10,13,-10,14,-7,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-10,7,-8,4,-5,1,-2,0,2,0,7,1,10,5,13,10,13,14,13,19,10,22,7,23,5,23,2,22,2,20,2,17,2,14,5,11,8,10,13,10,14,8,19,10,20,11,22,11,23,11]"
18.04.2026 22:30:42.678 +03:00 CSI_DATA,297264,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182706272,0,83,0,128,0,"[0,0,-27,-19,-31,-19,-29,-15,-27,-15,-27,-12,-25,-8,-27,-8,-27,-6,-27,-5,-27,-5,-27,-5,-25,-3,-24,-3,-22,-3,-19,-1,-17,-1,-15,1,-12,3,-12,6,-10,10,-12,12,-13,13,-15,13,-17,13,-19,12,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,12,-12,10,-8,6,-5,1,-3,-3,-3,-8,-6,-13,-10,-17,-15,-17,-22,-17,-27,-13,-31,-10,-32,-6,-32,-5,-31,-3,-29,-3,-24,-6,-22,-8,-19,-13,-17,-17,-15,-22,-15,-25,-17,-27,-19,-29,-20,-29,-22]"
18.04.2026 22:30:42.723 +03:00 CSI_DATA,297265,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182658665,0,83,0,128,0,"[0,0,-30,-20,-32,-22,-32,-20,-30,-18,-28,-16,-28,-15,-28,-13,-28,-11,-30,-9,-28,-9,-28,-7,-26,-7,-24,-5,-22,-5,-20,-3,-18,-1,-16,0,-15,3,-15,5,-16,9,-16,11,-20,11,-20,11,-22,9,-22,7,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,11,-15,11,-11,7,-7,3,-5,-3,-5,-9,-7,-13,-11,-16,-16,-18,-24,-18,-28,-15,-33,-11,-35,-7,-35,-5,-33,-3,-32,-3,-28,-5,-26,-9,-22,-11,-20,-16,-18,-20,-18,-24,-18,-26,-18,-28,-20,-30,-24]"
18.04.2026 22:30:42.761 +03:00 CSI_DATA,297266,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182616407,0,83,0,128,0,"[0,0,35,7,35,9,35,9,33,9,32,9,30,7,28,5,26,3,26,3,24,1,22,0,22,-1,22,-1,20,-3,18,-3,18,-5,16,-7,15,-7,15,-9,15,-11,15,-13,15,-13,16,-13,16,-13,18,-11,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-5,18,-7,13,-5,9,-3,5,1,1,7,1,13,1,18,5,22,11,24,16,24,22,22,24,18,26,16,28,13,26,13,24,13,20,13,16,15,13,18,11,20,9,24,7,28,7,30,7,33,9]"
18.04.2026 22:30:42.803 +03:00 CSI_DATA,297267,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182578282,0,83,0,128,0,"[0,0,8,-42,10,-44,10,-42,10,-40,8,-38,6,-35,6,-33,4,-33,2,-33,0,-31,0,-31,-2,-29,-2,-29,-2,-27,-2,-25,-2,-23,-4,-21,-6,-19,-8,-19,-10,-19,-12,-19,-14,-21,-14,-23,-12,-23,-10,-25,-8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-4,21,-2,16,0,12,0,8,-2,4,-6,2,-12,2,-19,6,-25,10,-29,14,-31,21,-31,25,-29,27,-27,27,-25,27,-23,25,-19,21,-21,16,-21,14,-21,10,-25,8,-29,8,-31,6,-35,8,-38,8,-40]"
18.04.2026 22:30:42.847 +03:00 CSI_DATA,297268,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182535503,0,83,0,128,0,"[0,0,-42,10,-44,10,-44,8,-40,6,-38,6,-35,8,-33,8,-31,8,-31,10,-29,10,-27,10,-25,12,-25,12,-23,10,-21,12,-19,10,-16,12,-14,12,-12,14,-12,14,-12,16,-12,19,-12,19,-14,19,-16,16,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-21,-12,-21,-10,-19,-6,-14,-6,-10,-8,-4,-10,0,-16,2,-23,4,-29,4,-35,0,-38,-4,-40,-8,-38,-12,-35,-14,-35,-16,-31,-14,-29,-12,-27,-10,-27,-6,-27,-2,-29,0,-31,4,-33,8,-38,8,-40,10]"
18.04.2026 22:30:42.887 +03:00 CSI_DATA,297269,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182491812,0,83,0,128,0,"[0,0,40,10,42,12,40,12,35,12,35,10,33,8,31,6,31,4,29,2,27,0,25,0,25,-2,23,-2,23,-4,21,-4,19,-6,16,-8,14,-10,14,-12,14,-14,14,-14,14,-16,16,-16,16,-14,16,-12,19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,27,-10,23,-12,16,-12,12,-8,8,-2,4,4,4,12,4,19,10,23,14,25,21,25,27,23,31,19,33,16,35,12,33,12,31,10,27,12,23,12,19,16,14,21,14,25,10,29,10,33,10,35,12]"
18.04.2026 22:30:42.926 +03:00 CSI_DATA,297270,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-182451828,0,83,0,128,0,"[0,0,11,39,7,41,7,41,5,35,5,33,7,29,7,27,9,23,11,21,13,17,15,15,17,13,17,13,19,11,19,11,19,9,17,7,17,5,17,3,17,1,17,0,19,0,19,0,19,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-23,-9,-19,-11,-13,-11,-7,-7,-3,-1,-1,5,-1,11,-5,19,-9,25,-15,29,-21,29,-25,29,-27,27,-29,23,-29,19,-27,17,-23,15,-17,15,-13,15,-7,17,-1,19,1,23,5,27,7,31,7,35]"
