18.04.2026 22:14:56.305 +03:00 CSI_DATA,309632,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143542649,0,83,0,128,0,"[0,0,-6,7,-6,7,-7,8,-7,8,-7,7,-7,7,-6,6,-5,5,-3,3,-1,2,0,1,1,1,2,0,3,0,4,-1,5,-1,5,-1,5,-1,4,-1,3,-1,3,-2,2,-2,1,-2,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,6,2,7,2,6,1,6,1,5,0,3,0,1,0,0,0,-2,0,-5,0,-7,1,-8,1,-10,2,-11,2,-12,3,-11,3,-11,3,-9,2,-8,2,-6,1,-4,0,-1,0,1,-2,3]"
18.04.2026 22:14:56.340 +03:00 CSI_DATA,309633,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143510498,0,83,0,128,0,"[0,0,-4,1,-5,3,-5,3,-5,2,-5,2,-4,1,-3,1,-2,1,-1,1,0,1,1,1,1,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,0,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,2,-1,1,0,0,0,-1,1,-1,2,-3,3,-3,4,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,3,-2,2,-1,0,0,-1,0,-2,1]"
18.04.2026 22:14:56.374 +03:00 CSI_DATA,309634,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143476173,0,83,0,128,0,"[0,0,-2,2,-3,2,-3,3,-3,2,-2,2,-2,2,-1,2,-1,1,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,2,0,3,0,4,1,4,1,5,1,5,1,5,1,5,0,5,0,4,0,3,0,2,0,0,0,0,0,-1,1]"
18.04.2026 22:14:56.408 +03:00 CSI_DATA,309635,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143440203,0,83,0,128,0,"[0,0,0,1,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-3,2,-3,2,-4,1,-4,1,-4,1,-4,0,-3,0,-2,0,-2,0,-1,1,0,1,0,2,1,2,1,3,2,4,2,4,2,4,1,4,1,4,1,4,0,3,0,2,0,2,0,1,0]"
18.04.2026 22:14:56.441 +03:00 CSI_DATA,309636,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143407765,0,83,0,128,0,"[0,0,0,0,0,-1,0,-1,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,2,0,1]"
18.04.2026 22:14:56.475 +03:00 CSI_DATA,309637,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143374603,0,83,0,128,0,"[0,0,-1,-1,-3,0,-4,0,-4,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,4,0,4,0,3,-1,3,-1,2,-1,1,-1,0,-1]"
18.04.2026 22:14:56.508 +03:00 CSI_DATA,309638,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143341006,0,83,0,128,0,"[0,0,0,-2,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,1,0,1,-1]"
18.04.2026 22:14:56.542 +03:00 CSI_DATA,309639,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143307877,0,83,0,128,0,"[0,0,-2,2,-2,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,2,-1,1,0,0,0,0,0,-1,1,-2,2,-2,3,-3,4,-3,4,-2,4,-2,4,-2,4,-1,3,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,-1,0,-1,0,-2,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-1,-2,0]"
18.04.2026 22:14:56.577 +03:00 CSI_DATA,309640,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143273292,0,83,0,128,0,"[0,0,-3,-3,-4,-3,-4,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-1,-1,-1,0,0,1,0,2,0,3,-1,4,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,-2,2,-2,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,-1,2,-2,1,-2,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-3,-1,-3]"
18.04.2026 22:14:56.611 +03:00 CSI_DATA,309641,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143238120,0,83,0,128,0,"[0,0,1,-4,0,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-3,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,3,0,3,0,3,0,3,0,2,0,2,0,1,1,1,2,0,2,0,3,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,3,0,2,-1,1,-2]"
18.04.2026 22:14:56.646 +03:00 CSI_DATA,309642,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143204415,0,83,0,128,0,"[0,0,-3,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-3,-2,-2,-2,-1,-1,0,-1,1,-1,2,-1,3,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-2,3,-2,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,0,1,-1,1,-1,2,-2,2,-3,2,-3,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,1,-2,0,-2,-1,-2]"
18.04.2026 22:14:56.680 +03:00 CSI_DATA,309643,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143169262,0,83,0,128,0,"[0,0,-4,1,-5,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-4,0,-3,0,-1,0,0,0,0,1,2,1,2,2,3,3,3,3,3,3,3,4,2,4,2,3,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,-1,-1,-2,0]"
18.04.2026 22:14:56.714 +03:00 CSI_DATA,309644,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143133065,0,83,0,128,0,"[0,0,-2,3,-2,5,-3,5,-3,5,-4,5,-4,4,-3,3,-3,2,-2,1,-1,1,0,0,0,0,1,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1]"
18.04.2026 22:14:56.747 +03:00 CSI_DATA,309645,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143101834,0,83,0,128,0,"[0,0,-2,4,-2,5,-2,5,-3,5,-3,5,-3,4,-3,3,-2,2,-1,1,0,0,0,0,0,0,1,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-2,0,-1,0,0,0,0,-1,2]"
18.04.2026 22:14:56.781 +03:00 CSI_DATA,309646,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143068106,0,83,0,128,0,"[0,0,-3,-5,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-4,-1,-3,0,-1,0,0,0,0,0,2,0,3,0,4,0,4,0,5,0,5,0,4,-1,4,-1,3,-1,2,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,0,2,1,2,2,2,3,2,3,2,3,3,4,3,4,3,4,2,3,2,3,2,2,1,1,0,0,0,0,-1,-1,-2,-2,-4]"
18.04.2026 22:14:56.815 +03:00 CSI_DATA,309647,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143034304,0,83,0,128,0,"[0,0,5,5,5,5,5,6,4,6,3,5,3,5,1,3,1,2,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-5,0,-6,1,-5,1,-5,1,-4,1,-3,1,-2,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-1,-2,-1,-3,-1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-3,0,-2,0,0,1,0,1,2,2,3,3]"
18.04.2026 22:14:56.849 +03:00 CSI_DATA,309648,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143000390,0,83,0,128,0,"[0,0,-7,0,-9,0,-9,-1,-8,-2,-7,-2,-6,-2,-4,-2,-3,-1,-2,0,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,4,0,4,0,3,0,2,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,1,2,1,2,0,2,0,1,0,1,-2,1,-2,1,-4,1,-5,2,-6,2,-6,2,-6,3,-6,3,-6,2,-6,2,-5,2,-4,0,-3,0,-2,-2,-1,-3,0,-5,0]"
18.04.2026 22:14:56.884 +03:00 CSI_DATA,309649,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142966613,0,83,0,128,0,"[0,0,-3,5,-4,6,-5,6,-6,6,-6,5,-5,4,-4,3,-3,2,-2,2,-1,2,0,2,0,2,1,3,2,3,2,3,2,4,2,4,1,4,1,3,0,3,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-2,-2,-2,-3,-2,-3,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-4,-3,-3,-2,-3,-1,-2,0,-2,1,-2,3]"
18.04.2026 22:14:56.919 +03:00 CSI_DATA,309650,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142931262,0,83,0,128,0,"[0,0,6,6,7,8,6,8,5,9,4,9,3,8,2,6,2,5,1,4,1,2,2,0,2,-1,3,-2,4,-2,5,-3,5,-3,6,-2,5,-2,5,-2,5,-1,4,-1,3,-1,2,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,3,-5,4,-5,5,-6,6,-7,6,-8,6,-8,5,-8,5,-7,4,-6,3,-5,2,-2,2,0,2,1,2,4,4]"
18.04.2026 22:14:56.957 +03:00 CSI_DATA,309651,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142896577,0,83,0,128,0,"[0,0,-12,-2,-14,-3,-14,-4,-14,-5,-12,-6,-11,-6,-9,-6,-7,-4,-5,-3,-4,-2,-4,0,-3,2,-3,4,-4,5,-4,6,-5,7,-6,6,-7,6,-7,5,-6,4,-5,4,-5,3,-4,2,-3,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,2,-3,2,-4,0,-5,0,-6,0,-7,-1,-9,-1,-9,0,-11,0,-12,0,-12,0,-12,0,-12,1,-10,0,-9,0,-7,0,-5,-2,-4,-4,-2,-8,-1]"
18.04.2026 22:14:56.993 +03:00 CSI_DATA,309652,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142858992,0,83,0,128,0,"[0,0,-11,4,-14,5,-14,4,-15,2,-14,2,-13,0,-11,0,-9,0,-6,0,-4,0,-2,2,0,3,1,5,2,6,2,8,2,9,2,10,1,10,0,9,0,9,0,8,0,7,0,5,0,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-1,4,-2,4,-2,3,-2,2,-2,2,-3,1,-4,0,-5,0,-5,-1,-7,-2,-8,-2,-8,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,-1,-8,-2,-5,-2,-3,-3,-1,-5,0,-8,2]"
18.04.2026 22:14:57.027 +03:00 CSI_DATA,309653,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142822383,0,83,0,128,0,"[0,0,7,8,9,9,8,10,8,12,7,12,5,11,4,10,2,8,2,6,2,4,2,2,3,0,4,-2,5,-3,7,-4,8,-4,9,-4,9,-3,9,-2,9,-2,8,-1,7,0,6,0,4,0,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,2,-4,2,-4,4,-5,4,-5,6,-6,7,-7,7,-7,7,-7,7,-7,7,-7,6,-6,5,-4,4,-3,4,0,4,2,4,4,5]"
18.04.2026 22:14:57.063 +03:00 CSI_DATA,309654,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142787878,0,83,0,128,0,"[0,0,6,-4,7,-7,9,-7,10,-6,10,-6,10,-4,9,-4,8,-3,6,-2,4,-1,2,-1,0,-2,-1,-3,-3,-4,-4,-5,-4,-6,-4,-7,-4,-8,-3,-8,-3,-8,-2,-7,-1,-7,-1,-6,-1,-4,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-1,3,0,3,0,3,1,4,3,4,4,5,4,6,4,7,4,7,4,7,4,7,3,7,3,6,3,4,3,2,3,0,4,-2]"
18.04.2026 22:14:57.098 +03:00 CSI_DATA,309655,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142752437,0,83,0,128,0,"[0,0,5,1,7,1,8,1,8,2,8,3,8,3,7,3,5,3,4,2,3,1,1,0,0,0,0,-2,0,-3,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-3,1,-3,2,-4,3,-4,4,-5,5,-5,5,-5,5,-5,4,-5,4,-4,3,-3,2,-1,2,0,1,2,1]"
18.04.2026 22:14:57.132 +03:00 CSI_DATA,309656,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142717345,0,83,0,128,0,"[0,0,0,-4,0,-6,0,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-3,1,-2,0,-1,0,0,-1,0,-1,1,-3,2,-3,2,-4,3,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,1,0,1,0,2,1,2,1,3,2,3,2,5,3,5,3,5,3,5,3,5,2,4,1,3,1,2,1,1,0,0,0,-2]"
18.04.2026 22:14:57.166 +03:00 CSI_DATA,309657,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142683471,0,83,0,128,0,"[0,0,-4,-1,-6,-1,-6,-2,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-2,-1,-1,-1,0,0,0,0,1,0,2,0,3,0,4,0,4,-1,4,-1,3,-1,3,-1,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,0,2,0,2,0,2,-1,2,-3,2,-3,3,-4,3,-4,3,-5,4,-5,4,-4,3,-4,3,-4,3,-3,2,-3,1,-2,0,-1,-2,-1]"
18.04.2026 22:14:57.201 +03:00 CSI_DATA,309658,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142649124,0,83,0,128,0,"[0,0,-1,5,-1,6,-2,7,-2,7,-2,7,-3,6,-2,5,-2,3,-2,2,-1,1,0,0,0,0,2,0,2,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,-2,-2,-3,-3,-4,-3,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-4,-2,-2,-1,-1,-1,0,0,2]"
18.04.2026 22:14:57.237 +03:00 CSI_DATA,309659,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142613501,0,83,0,128,0,"[0,0,3,7,5,8,4,9,5,11,3,10,2,10,2,8,1,6,1,5,1,3,1,1,1,0,2,-2,2,-3,3,-4,3,-4,3,-5,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-4,0,-3,0,-2,-2,-1,-3,-1,-5,0,-7,0,-8,0,-9,0,-11,-1,-11,-1,-11,-1,-10,-2,-9,-2,-8,-2,-6,-1,-4,-1,-2,0,0,1,2,3]"
18.04.2026 22:14:57.271 +03:00 CSI_DATA,309660,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142578174,0,83,0,128,0,"[0,0,-6,6,-7,8,-8,8,-9,8,-9,7,-9,6,-8,5,-7,4,-5,2,-3,2,-1,1,0,0,1,0,3,0,4,0,5,0,6,1,6,1,6,1,5,1,5,1,4,0,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6,2,5,2,5,1,5,1,4,1,3,0,2,-1,1,-2,0,-4,0,-5,-1,-7,-1,-8,-2,-9,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-9,0,-7,0,-5,-1,-2,-1,0,-2,3]"
18.04.2026 22:14:57.307 +03:00 CSI_DATA,309661,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1142543867,0,83,0,128,0,"[0,0,2,9,3,10,2,11,2,12,1,12,1,11,0,10,0,8,0,6,0,4,0,1,0,0,1,-1,1,-3,2,-4,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-4,1,-4,1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-1,6,-1,5,-1,4,-1,3,-1,2,-1,0,-1,-1,-1,-3,-2,-4,-3,-6,-3,-7,-4,-7,-5,-9,-6,-9,-7,-9,-7,-9,-7,-7,-6,-6,-6,-5,-4,-4,-3,-2,0,0,1,1,4]"
