18.04.2026 22:14:56.714 +03:00 CSI_DATA,284706,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115777119,0,83,0,128,0,"[0,0,23,-10,21,-12,20,-14,20,-16,20,-16,18,-18,20,-18,20,-20,20,-18,20,-16,20,-16,18,-14,16,-12,14,-10,12,-10,10,-10,9,-10,7,-10,3,-12,3,-14,1,-16,3,-18,5,-20,7,-20,9,-18,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,20,-9,20,-9,21,-7,23,-7,23,-5,23,-5,23,-3,23,-3,21,-3,21,-5,21,-7,23,-9,25,-10,25,-10,29,-10,31,-10,32,-10,32,-9,32,-9,32,-9,31,-9,31,-7,29,-7,29,-7,25,-9]"
18.04.2026 22:14:56.751 +03:00 CSI_DATA,284707,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115735564,0,83,0,128,0,"[0,0,12,26,12,24,14,26,16,26,16,26,16,26,14,26,14,26,12,24,12,22,10,22,10,20,8,18,8,16,10,14,8,12,10,10,12,8,12,8,14,6,16,8,16,8,18,10,16,10,16,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,20,4,22,2,24,2,26,0,26,0,26,-2,26,-2,24,0,24,0,24,2,24,4,24,6,26,8,28,8,32,6,34,6,36,4,39,2,39,2,36,0,34,0,34,2,32,2,28,6,26]"
18.04.2026 22:14:56.794 +03:00 CSI_DATA,284708,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115698498,0,83,0,128,0,"[0,0,-14,26,-14,26,-14,30,-12,30,-14,30,-14,32,-14,28,-14,28,-14,26,-14,24,-12,22,-10,20,-10,18,-8,16,-4,16,-4,16,-2,16,0,16,2,16,2,18,2,18,2,20,0,20,0,20,-2,20,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-16,16,-18,16,-20,16,-22,16,-22,14,-22,14,-22,12,-22,12,-20,12,-20,14,-18,16,-18,20,-18,22,-20,26,-24,26,-26,26,-28,26,-30,24,-30,22,-32,22,-30,18,-28,18,-24,18,-20,18,-16,20]"
18.04.2026 22:14:56.833 +03:00 CSI_DATA,284709,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115655712,0,83,0,128,0,"[0,0,6,33,4,31,4,35,4,35,2,35,0,35,-2,33,-2,31,-2,27,-2,23,0,21,2,19,4,16,6,14,8,16,10,16,10,16,10,16,10,19,10,19,10,19,8,19,8,19,8,16,8,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-6,19,-6,19,-8,21,-10,19,-8,21,-10,19,-8,19,-8,21,-6,21,-6,23,-4,25,-4,27,-6,29,-6,31,-8,33,-10,35,-12,35,-14,33,-14,31,-14,29,-14,27,-10,25,-6,25,-2,25,2,25]"
18.04.2026 22:14:56.876 +03:00 CSI_DATA,284710,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115616723,0,83,0,128,0,"[0,0,10,-45,10,-45,12,-45,12,-45,15,-45,15,-42,15,-40,12,-35,12,-35,12,-30,7,-30,5,-27,2,-27,2,-30,0,-30,0,-30,0,-32,0,-30,0,-30,0,-30,2,-27,2,-27,2,-27,2,-25,2,-25,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,7,-20,7,-22,7,-22,7,-25,10,-25,10,-25,10,-27,10,-27,12,-30,12,-30,15,-32,15,-35,15,-35,17,-35,17,-37,20,-37,22,-37,22,-35,20,-35,20,-35,17,-35,17,-35,15,-37,12,-37,12,-40]"
18.04.2026 22:14:56.912 +03:00 CSI_DATA,284711,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115574056,0,83,0,128,0,"[0,0,29,1,27,0,29,0,29,0,29,-1,29,0,29,0,27,0,27,1,25,1,23,1,21,0,19,0,19,-1,17,-1,17,-3,15,-5,15,-5,15,-5,15,-7,15,-5,15,-7,17,-5,17,-5,17,-3,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,17,-1,19,-1,21,-1,23,1,23,1,23,3,23,5,25,5,23,5,23,3,23,3,25,3,27,3,29,3,31,3,33,5,33,5,33,7,33,7,31,9,31,9,29,7,29,7,29,5]"
18.04.2026 22:14:56.950 +03:00 CSI_DATA,284712,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115537427,0,83,0,128,0,"[0,0,31,0,29,0,29,0,29,-1,29,0,27,-1,25,0,25,0,25,-1,23,0,21,-1,21,-1,20,-3,20,-3,18,-3,18,-3,18,-3,18,-3,16,-3,16,-5,16,-5,14,-5,14,-7,14,-5,16,-5,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-3,16,-3,18,-5,20,-3,21,-3,23,-1,23,-1,25,0,25,0,25,1,25,1,25,0,27,0,29,0,29,1,31,1,31,3,31,3,31,3,31,3,31,3,29,3,29,3,31,1,29,1]"
18.04.2026 22:14:56.994 +03:00 CSI_DATA,284713,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115499791,0,83,0,128,0,"[0,0,26,-18,24,-18,24,-18,22,-20,22,-22,22,-22,20,-22,20,-22,20,-20,20,-20,18,-18,16,-18,16,-16,14,-16,12,-16,10,-14,8,-16,8,-16,6,-14,4,-16,4,-18,4,-18,4,-20,6,-20,8,-20,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,16,-14,16,-14,20,-16,22,-16,24,-14,26,-14,26,-12,26,-12,26,-10,26,-10,26,-12,26,-12,26,-14,28,-16,28,-18,32,-18,34,-18,34,-18,34,-18,34,-16,34,-16,34,-14,32,-14,30,-14,28,-14]"
18.04.2026 22:14:57.041 +03:00 CSI_DATA,284714,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115456125,0,83,0,128,0,"[0,0,-35,-16,-33,-16,-33,-16,-31,-14,-31,-16,-31,-16,-29,-14,-27,-14,-27,-14,-25,-12,-25,-10,-23,-10,-23,-8,-23,-8,-21,-6,-23,-6,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-2,-21,-2,-21,-4,-21,-4,-21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-21,-10,-21,-10,-21,-10,-23,-10,-23,-12,-23,-12,-25,-14,-25,-14,-25,-14,-27,-14,-27,-14,-29,-14,-29,-16,-31,-16,-33,-21,-33,-21,-31,-23,-31,-25,-29,-25,-27,-23,-27,-23,-27,-21,-29,-19,-29,-16,-31,-14]"
18.04.2026 22:14:57.081 +03:00 CSI_DATA,284715,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115408425,0,83,0,128,0,"[0,0,-6,32,-4,30,-4,32,-2,32,-4,32,-4,32,-4,30,-4,30,-6,28,-4,24,-4,24,-2,22,-2,20,-2,20,0,18,2,18,4,16,6,16,6,16,8,16,8,18,6,20,6,20,4,20,2,20,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-4,20,-4,20,-6,22,-6,22,-6,22,-8,24,-10,24,-10,24,-10,24,-8,26,-10,26,-8,26,-8,28,-8,30,-10,32,-12,34,-12,34,-14,34,-14,32,-16,32,-14,30,-14,30,-12,30,-10,30,-8,28]"
18.04.2026 22:14:57.124 +03:00 CSI_DATA,284716,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115368459,0,83,0,128,0,"[0,0,-26,14,-26,12,-24,12,-23,14,-23,12,-23,14,-23,12,-21,14,-21,12,-21,12,-19,10,-17,10,-17,10,-16,10,-14,8,-12,10,-12,12,-10,12,-10,12,-8,14,-8,14,-10,16,-10,16,-10,16,-12,14,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,8,-16,8,-16,8,-17,10,-19,10,-21,10,-23,8,-23,8,-24,8,-23,8,-23,8,-24,10,-24,12,-26,12,-28,12,-28,12,-32,12,-30,10,-32,8,-32,8,-30,8,-30,8,-28,10,-28,10,-26,10]"
18.04.2026 22:14:57.170 +03:00 CSI_DATA,284717,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115325547,0,83,0,128,0,"[0,0,-8,-24,-8,-21,-8,-20,-10,-18,-11,-17,-11,-15,-13,-15,-13,-15,-14,-15,-14,-15,-14,-17,-13,-15,-11,-15,-10,-15,-10,-14,-8,-11,-8,-10,-8,-7,-10,-5,-11,-4,-13,-4,-14,-5,-15,-5,-17,-8,-15,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-7,-13,-8,-13,-8,-14,-8,-17,-8,-18,-8,-20,-7,-21,-5,-21,-5,-21,-4,-21,-5,-20,-5,-20,-7,-21,-7,-21,-8,-23,-8,-23,-10,-24,-8,-24,-8,-26,-8,-26,-8,-26,-8,-26,-8,-26,-8,-26,-8,-26]"
18.04.2026 22:14:57.211 +03:00 CSI_DATA,284718,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115280050,0,83,0,128,0,"[0,0,-25,15,-23,15,-23,15,-23,19,-23,19,-23,19,-25,19,-23,19,-25,17,-23,15,-21,15,-19,13,-17,11,-13,11,-11,11,-9,13,-7,13,-5,13,-3,17,-3,19,-5,19,-5,21,-7,23,-9,21,-11,19,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-23,3,-25,3,-25,1,-27,0,-27,0,-27,-1,-25,-1,-25,0,-23,0,-25,1,-25,5,-25,7,-29,9,-31,9,-34,9,-36,7,-38,5,-36,3,-36,3,-36,1,-32,1,-32,1,-29,3,-27,5,-25,7]"
18.04.2026 22:14:57.249 +03:00 CSI_DATA,284719,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115238322,0,83,0,128,0,"[0,0,14,26,12,24,12,24,12,24,12,23,12,23,12,21,12,21,12,21,12,19,12,19,12,17,10,17,10,16,10,16,10,14,10,12,12,10,12,8,14,10,16,10,17,12,17,14,16,16,14,17,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,16,7,16,7,16,7,16,7,16,8,17,8,17,8,19,8,21,10,21,10,23,10,23,10,26,8,26,8,28,7,28,5,28,5,26,5,26,7,26,7,24,8,24,10,24,12,24,14,24]"
18.04.2026 22:14:57.295 +03:00 CSI_DATA,284720,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115200405,0,83,0,128,0,"[0,0,-5,-35,-5,-31,-5,-31,-7,-29,-9,-29,-11,-29,-11,-27,-13,-27,-11,-29,-13,-29,-11,-27,-9,-27,-9,-27,-7,-25,-7,-23,-7,-21,-9,-19,-11,-17,-13,-17,-15,-17,-17,-19,-17,-21,-15,-23,-15,-25,-11,-25,-9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-5,-19,-5,-19,-7,-21,-5,-23,-7,-23,-5,-25,-5,-27,-3,-27,-3,-27,-3,-29,-3,-29,-3,-31,-3,-31,-3,-31,-1,-33,-1,-33,-1,-33,-1,-33,-1,-33,-3,-33,-3,-33,-5,-33,-5,-35,-5,-35,-5,-35]"
18.04.2026 22:14:57.335 +03:00 CSI_DATA,284721,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115152925,0,83,0,128,0,"[0,0,5,-24,4,-23,2,-23,1,-23,1,-21,0,-23,0,-23,0,-23,0,-23,1,-21,1,-21,1,-20,1,-18,1,-18,0,-17,0,-14,-1,-14,-2,-13,-4,-13,-5,-14,-5,-14,-5,-15,-5,-17,-4,-18,-2,-18,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-14,0,-15,1,-15,1,-17,2,-18,2,-18,4,-18,4,-18,4,-18,4,-20,4,-20,4,-20,4,-21,5,-23,5,-23,7,-24,7,-24,7,-24,7,-24,5,-24,7,-24,7,-24,7,-24,5,-24]"
18.04.2026 22:14:57.378 +03:00 CSI_DATA,284722,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115114197,0,83,0,128,0,"[0,0,-1,-24,-3,-23,-3,-23,-4,-21,-6,-23,-6,-23,-7,-23,-7,-23,-6,-23,-6,-21,-6,-21,-4,-20,-4,-18,-4,-16,-4,-15,-4,-13,-6,-12,-7,-10,-9,-10,-10,-10,-12,-12,-13,-13,-12,-15,-12,-16,-10,-16,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-1,-16,-1,-16,-1,-18,0,-20,0,-20,1,-20,1,-20,1,-20,1,-20,1,-21,1,-21,1,-23,0,-23,0,-24,0,-26,1,-26,3,-26,3,-27,3,-27,3,-27,3,-26,3,-26,3,-26,1,-24,1,-24]"
18.04.2026 22:14:57.420 +03:00 CSI_DATA,284723,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115071141,0,83,0,128,0,"[0,0,27,-9,25,-11,25,-11,25,-13,25,-13,25,-15,25,-15,25,-15,25,-15,23,-13,23,-11,21,-11,21,-9,17,-9,17,-11,15,-11,11,-11,11,-13,9,-13,9,-17,11,-17,11,-19,13,-19,17,-17,17,-15,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,17,-7,19,-7,21,-7,21,-7,23,-3,23,-5,23,-3,23,-3,23,-3,25,-3,25,-3,25,-5,27,-7,29,-7,29,-7,33,-7,33,-5,33,-3,33,-5,33,-3,31,-3,31,-3,31,-3,29,-3,27,-5]"
18.04.2026 22:14:57.466 +03:00 CSI_DATA,284724,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115029538,0,83,0,128,0,"[0,0,-10,-20,-10,-19,-11,-20,-13,-19,-13,-20,-13,-20,-13,-20,-13,-20,-11,-20,-11,-19,-11,-17,-10,-17,-10,-16,-10,-14,-8,-13,-10,-10,-11,-8,-11,-8,-13,-8,-14,-7,-16,-8,-16,-10,-16,-11,-16,-11,-14,-13,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-14,-4,-14,-4,-16,-2,-17,-2,-19,-1,-17,-2,-17,-1,-17,-2,-17,-2,-17,-4,-17,-5,-19,-5,-20,-7,-22,-5,-23,-5,-25,-5,-25,-4,-26,-4,-26,-2,-26,-2,-25,-2,-23,-4,-23,-4,-22,-7,-20]"
18.04.2026 22:14:57.507 +03:00 CSI_DATA,284725,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114983488,0,83,0,128,0,"[0,0,-34,6,-32,6,-34,6,-32,8,-32,8,-30,8,-30,8,-30,8,-30,8,-28,8,-28,8,-26,8,-26,8,-24,8,-22,8,-22,8,-20,8,-18,10,-18,8,-18,12,-18,12,-20,14,-22,12,-22,12,-24,10,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,4,-22,4,-22,4,-24,2,-24,2,-26,0,-26,0,-28,0,-28,-2,-28,0,-28,0,-28,0,-30,2,-30,2,-32,2,-34,0,-36,0,-36,-2,-36,-2,-34,-2,-34,-2,-34,-2,-34,-2,-32,0,-32,2,-32,2]"
18.04.2026 22:14:57.548 +03:00 CSI_DATA,284726,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114942230,0,83,0,128,0,"[0,0,-25,12,-23,12,-23,14,-21,16,-21,16,-23,16,-21,16,-21,16,-21,16,-21,14,-21,14,-20,14,-18,12,-18,10,-16,10,-14,10,-10,10,-10,12,-9,12,-7,14,-7,16,-9,18,-10,18,-12,18,-14,18,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-18,7,-20,7,-21,5,-21,5,-23,3,-23,1,-23,1,-21,1,-21,1,-21,3,-21,5,-21,7,-23,9,-25,9,-27,9,-31,9,-31,7,-32,7,-32,7,-31,5,-31,5,-29,5,-27,7,-27,7,-25,9]"
18.04.2026 22:14:57.592 +03:00 CSI_DATA,284727,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114900635,0,83,0,128,0,"[0,0,-7,-31,-7,-31,-7,-32,-7,-31,-7,-31,-7,-31,-7,-31,-5,-31,-5,-29,-5,-27,-5,-27,-5,-25,-5,-23,-7,-23,-7,-19,-7,-19,-9,-17,-11,-17,-13,-15,-13,-15,-15,-17,-15,-19,-13,-21,-13,-21,-11,-23,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-1,-21,0,-21,0,-23,0,-23,1,-23,1,-23,1,-23,1,-23,1,-23,0,-23,0,-25,-1,-27,-1,-29,-1,-31,0,-32,0,-36,1,-34,3,-36,5,-34,5,-32,5,-31,3,-31,1,-31,0,-29,-1,-29]"
18.04.2026 22:14:57.629 +03:00 CSI_DATA,284728,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114856670,0,83,0,128,0,"[0,0,27,19,25,15,25,15,25,13,25,11,25,9,25,9,25,9,27,9,25,9,25,9,23,9,21,9,21,9,17,9,17,7,15,5,15,3,15,1,15,0,17,0,19,-1,19,0,21,1,21,3,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,17,5,17,5,19,7,21,7,21,9,21,11,21,13,23,13,21,15,21,15,21,15,23,15,23,15,25,15,25,15,27,17,27,17,27,19,27,19,27,19,27,19,27,21,27,19,27,19,27,19]"
18.04.2026 22:14:57.672 +03:00 CSI_DATA,284729,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114819680,0,83,0,128,0,"[0,0,-1,-22,-2,-20,-5,-19,-8,-17,-10,-17,-11,-19,-11,-20,-11,-20,-11,-22,-11,-22,-8,-22,-8,-20,-7,-19,-5,-16,-5,-14,-5,-11,-5,-8,-8,-7,-10,-5,-13,-4,-14,-5,-16,-7,-17,-10,-17,-11,-16,-13,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-16,0,-17,1,-20,1,-20,2,-22,4,-22,7,-22,5,-20,5,-20,4,-19,2,-19,1,-20,0,-22,0,-23,0,-25,0,-26,0,-28,1,-29,1,-29,2,-29,2,-29,2,-28,2,-26,2,-23]"
18.04.2026 22:14:57.709 +03:00 CSI_DATA,284730,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114777012,0,83,0,128,0,"[0,0,30,7,28,5,28,5,28,3,28,3,28,3,28,3,26,1,26,3,26,3,24,3,22,3,20,3,20,3,16,1,16,0,16,-1,15,-1,15,-3,16,-5,16,-5,18,-5,20,-5,18,-3,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,18,1,20,3,22,3,22,5,22,7,22,9,24,7,22,7,22,9,24,7,26,7,26,7,28,7,30,9,32,11,32,11,32,13,30,13,30,13,30,13,28,13,28,11,28,11,28,9]"
18.04.2026 22:14:57.752 +03:00 CSI_DATA,284731,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114739882,0,83,0,128,0,"[0,0,-20,-8,-16,-5,-17,-2,-17,0,-17,1,-18,2,-18,4,-20,4,-21,4,-21,2,-20,1,-18,1,-17,0,-16,0,-14,0,-12,0,-9,1,-8,2,-6,5,-6,8,-8,9,-9,10,-10,12,-12,10,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-12,-4,-13,-4,-16,-5,-17,-6,-18,-8,-20,-10,-18,-12,-18,-13,-17,-14,-16,-13,-14,-12,-14,-10,-16,-9,-17,-8,-18,-6,-21,-6,-22,-6,-24,-8,-25,-8,-25,-9,-25,-9,-25,-12,-24,-12,-22,-10,-21,-9]"
18.04.2026 22:14:57.795 +03:00 CSI_DATA,284732,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114697104,0,83,0,128,0,"[0,0,-14,19,-12,19,-12,23,-10,23,-10,24,-10,26,-12,26,-12,24,-14,24,-12,21,-12,19,-10,17,-8,16,-8,14,-5,14,-3,14,0,14,1,14,1,16,3,17,3,19,1,21,0,21,-1,21,-3,19,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,10,-14,10,-16,12,-17,12,-19,12,-19,10,-19,10,-19,10,-19,10,-17,10,-17,12,-17,14,-17,16,-19,17,-21,19,-23,19,-24,19,-24,19,-24,19,-26,17,-24,17,-24,16,-23,16,-19,16,-17,16]"
18.04.2026 22:14:57.838 +03:00 CSI_DATA,284733,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114654494,0,83,0,128,0,"[0,0,23,-20,21,-20,20,-20,18,-20,16,-21,16,-21,16,-21,16,-21,16,-21,16,-21,16,-20,16,-20,16,-18,14,-18,12,-16,12,-14,10,-14,9,-14,7,-14,7,-14,7,-16,5,-18,7,-18,9,-18,10,-18,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-12,9,-14,9,-16,10,-18,12,-18,14,-18,16,-18,18,-16,20,-16,18,-16,18,-16,18,-16,18,-16,18,-18,20,-18,20,-20,21,-20,21,-20,23,-21,23,-21,23,-20,25,-20,25,-21,25,-20,23,-20]"
18.04.2026 22:14:57.876 +03:00 CSI_DATA,284734,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114611216,0,83,0,128,0,"[0,0,20,5,17,2,18,1,17,-1,18,-2,18,-4,18,-5,20,-5,21,-5,21,-4,20,-2,18,-2,18,-1,15,0,14,-1,11,-1,8,-2,7,-4,5,-7,5,-8,7,-11,7,-13,8,-13,11,-13,13,-11,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,2,14,4,15,4,17,5,17,8,17,10,15,10,15,11,15,10,14,10,15,8,15,7,17,5,18,5,21,5,23,5,24,5,24,7,24,8,26,8,26,8,24,10,24,10,23,8,21,8]"
18.04.2026 22:14:57.924 +03:00 CSI_DATA,284735,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114573505,0,83,0,128,0,"[0,0,-19,-23,-19,-23,-21,-21,-21,-21,-23,-21,-23,-21,-23,-21,-21,-21,-21,-21,-21,-19,-19,-19,-17,-17,-17,-17,-15,-15,-13,-13,-13,-11,-15,-9,-15,-5,-17,-5,-19,-3,-21,-3,-21,-5,-21,-7,-21,-9,-21,-9,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-11,-17,-11,-19,-11,-19,-13,-21,-13,-21,-13,-23,-11,-23,-11,-23,-11,-23,-13,-23,-13,-23,-15,-25,-17,-25,-17,-27,-17,-29,-17,-31,-17,-32,-17,-32,-15,-32,-15,-32,-13,-31,-15,-31,-15,-29,-15,-27,-17,-25]"
18.04.2026 22:14:57.966 +03:00 CSI_DATA,284736,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114525267,0,83,0,128,0,"[0,0,16,-24,15,-24,15,-26,13,-26,11,-26,11,-26,13,-26,11,-26,11,-26,11,-24,11,-22,11,-22,9,-20,7,-20,5,-18,5,-18,3,-18,1,-16,1,-18,0,-18,0,-20,0,-22,1,-22,3,-22,5,-22,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-15,9,-16,9,-18,11,-20,13,-20,15,-20,16,-20,18,-20,18,-18,18,-18,18,-18,18,-20,16,-22,18,-22,18,-24,18,-24,20,-24,20,-24,22,-24,22,-26,22,-24,22,-24,22,-24,20,-24,18,-22]"
18.04.2026 22:14:58.009 +03:00 CSI_DATA,284737,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1114482435,0,83,0,128,0,"[0,0,-18,17,-15,14,-15,15,-13,15,-11,15,-10,15,-8,17,-8,18,-8,18,-8,18,-10,17,-10,17,-10,17,-10,15,-8,14,-8,13,-7,13,-7,11,-4,10,-2,10,-1,11,0,13,0,14,-1,15,-2,15,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,10,-7,11,-8,13,-10,14,-13,15,-14,15,-15,15,-17,14,-17,13,-18,11,-17,11,-17,11,-15,13,-15,14,-15,15,-17,15,-17,17,-18,17,-18,18,-18,18,-18,18,-20,17,-21,18,-20,18,-20,17]"
