18.04.2026 22:14:56.654 +03:00 CSI_DATA,274026,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129224742,0,83,0,128,0,"[0,0,1,9,-1,2,-1,-2,0,-10,0,-15,1,-19,0,-23,1,-27,1,-28,1,-29,1,-28,1,-25,2,-23,2,-19,2,-14,2,-9,1,-2,1,2,0,9,-1,12,-3,16,-5,19,-6,20,-7,20,-9,20,-10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,6,-3,6,-5,5,-5,3,-6,2,-7,0,-7,-1,-9,-2,-9,-3,-9,-5,-7,-5,-6,-5,-3,-5,-1,-5,1,-5,5,-5,9,-3,12,-3,15,-2,19,-2,20,-1,22,0,22,0,19,-1,16]"
18.04.2026 22:14:56.693 +03:00 CSI_DATA,274027,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129186655,0,83,0,128,0,"[0,0,5,0,0,-5,-1,-10,-2,-16,-3,-20,-3,-23,-3,-27,-3,-28,-3,-28,-2,-28,-2,-25,-1,-23,-1,-19,0,-14,0,-9,0,-3,-1,2,-2,7,-3,12,-5,15,-7,19,-10,20,-11,20,-12,19,-14,16,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,0,-9,-1,-6,-2,-5,-3,-3,-5,-2,-6,-1,-7,0,-7,1,-6,2,-6,3,-3,6,-2,7,0,9,1,11,3,12,5,14,7,15,7,15,9,15,9,14,7,11,5,7]"
18.04.2026 22:14:56.738 +03:00 CSI_DATA,274028,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129147614,0,83,0,128,0,"[0,0,-3,7,5,6,11,7,17,11,21,13,25,15,27,16,27,18,28,18,26,18,23,18,20,16,16,13,11,11,7,7,2,2,-2,-2,-5,-7,-7,-13,-8,-18,-7,-23,-7,-27,-6,-28,-2,-28,-1,-27,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,8,1,8,0,7,0,6,-2,5,-2,2,-5,1,-6,0,-7,-1,-8,-2,-8,-5,-8,-7,-7,-8,-6,-12,-5,-15,-3,-18,-1,-21,0,-22,1,-25,1,-23,2,-25,2,-21,3,-18,3,-12,3]"
18.04.2026 22:14:56.774 +03:00 CSI_DATA,274029,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129108797,0,83,0,128,0,"[0,0,8,-2,10,-8,11,-14,13,-17,14,-21,15,-24,17,-26,18,-26,20,-26,20,-24,18,-21,18,-18,15,-14,11,-10,7,-7,2,-4,-4,-2,-10,-1,-14,-2,-18,-2,-21,-5,-23,-8,-23,-11,-21,-13,-18,-15,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-10,-4,-10,-2,-8,-2,-7,0,-5,1,-5,2,-4,5,-4,7,-2,8,-1,10,1,11,2,13,4,14,7,15,8,17,10,18,11,18,11,20,13,18,11,17,11,15,10,13,10,8]"
18.04.2026 22:14:56.812 +03:00 CSI_DATA,274030,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129067527,0,83,0,128,0,"[0,0,-8,7,-13,11,-13,16,-14,20,-16,23,-17,26,-19,26,-19,26,-20,25,-20,22,-17,19,-16,16,-13,11,-8,8,-2,4,1,1,7,0,11,-1,17,-1,20,0,23,1,25,2,25,5,23,7,20,8,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,7,7,7,7,7,5,5,4,2,4,1,4,0,2,-2,2,-4,1,-7,1,-8,0,-11,-1,-13,-2,-14,-4,-17,-5,-19,-7,-20,-8,-22,-8,-22,-8,-20,-8,-20,-8,-17,-8,-14,-8,-10,-8,-5]"
18.04.2026 22:14:56.853 +03:00 CSI_DATA,274031,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129028563,0,83,0,128,0,"[0,0,-4,11,-3,16,-1,22,-1,27,-1,30,-1,34,-3,34,-4,34,-4,34,-6,30,-6,27,-4,22,-4,16,-3,11,0,4,3,0,6,-4,11,-8,16,-11,21,-11,24,-11,26,-9,27,-8,26,-4,24,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,9,-1,9,0,6,-1,4,-3,3,-4,1,-6,0,-8,-1,-9,-3,-11,-4,-11,-8,-13,-9,-13,-13,-13,-14,-13,-17,-13,-19,-13,-21,-13,-21,-13,-22,-13,-21,-11,-19,-9,-17,-6,-14,-4,-11,0]"
18.04.2026 22:14:56.894 +03:00 CSI_DATA,274032,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128987830,0,83,0,128,0,"[0,0,0,15,1,20,5,25,6,27,8,32,8,34,6,34,6,34,5,32,3,29,1,25,0,20,0,13,0,8,1,1,3,-5,6,-10,12,-13,15,-17,19,-19,22,-19,24,-17,24,-15,24,-10,22,-8,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,10,-6,8,-6,6,-5,3,-5,0,-5,-1,-6,-5,-6,-8,-8,-10,-8,-13,-10,-15,-10,-17,-10,-20,-10,-22,-10,-24,-10,-25,-8,-25,-8,-25,-6,-25,-5,-24,-5,-20,-3,-17,0,-13,1,-10,6]"
18.04.2026 22:14:56.936 +03:00 CSI_DATA,274033,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128947311,0,83,0,128,0,"[0,0,-23,1,-27,3,-29,7,-31,11,-32,11,-34,13,-36,11,-36,11,-36,9,-36,5,-31,3,-27,1,-21,1,-15,1,-9,3,-3,7,0,11,1,17,3,21,3,27,0,31,-1,31,-5,31,-9,29,-13,25,-13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,9,-11,7,-9,5,-7,1,-7,-1,-9,-3,-9,-5,-13,-9,-15,-9,-17,-9,-19,-11,-21,-11,-23,-11,-21,-13,-21,-15,-21,-17,-21,-19,-23,-19,-21,-21,-21,-23,-21,-23,-21,-21,-19,-21,-17,-21,-13,-21,-11]"
18.04.2026 22:14:56.979 +03:00 CSI_DATA,274034,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128905040,0,83,0,128,0,"[0,0,-21,8,-23,15,-23,21,-26,23,-28,28,-28,30,-30,30,-32,30,-32,28,-32,23,-30,21,-26,17,-21,13,-15,10,-8,8,0,8,6,10,13,13,17,19,19,23,19,28,17,32,13,34,8,34,2,32,-2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,8,-15,8,-13,6,-13,4,-10,0,-10,-2,-10,-6,-13,-8,-15,-10,-15,-13,-17,-15,-19,-15,-19,-17,-19,-19,-19,-21,-19,-23,-17,-26,-17,-28,-17,-28,-17,-28,-15,-30,-15,-28,-13,-28,-10,-26,-8,-26,-4]"
18.04.2026 22:14:57.020 +03:00 CSI_DATA,274035,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128861313,0,83,0,128,0,"[0,0,-11,27,-9,29,-7,29,-5,31,-3,31,-1,32,-1,32,-1,34,-1,34,-3,32,-3,31,-3,27,-1,23,0,19,1,15,5,13,11,11,15,11,19,13,23,15,23,19,23,23,21,25,17,27,11,27,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-13,-15,-7,-13,-5,-9,-3,-5,-3,0,-5,3,-9,9,-13,11,-19,13,-23,11,-27,9,-27,7,-27,5,-27,5,-25,5,-23,5,-21,7,-19,9,-17,11,-15,15,-15,19,-15,21,-15,25,-15,27,-15,27]"
18.04.2026 22:14:57.059 +03:00 CSI_DATA,274036,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128820883,0,83,0,128,0,"[0,0,5,27,7,27,11,25,15,23,19,23,21,23,23,27,23,27,23,29,21,29,17,29,15,27,11,25,9,21,7,15,9,9,13,3,15,0,21,-1,25,-1,29,1,31,3,31,9,29,11,25,15,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-17,3,-15,1,-13,1,-9,3,-5,5,-3,9,-3,13,-5,17,-7,21,-9,23,-11,23,-13,23,-13,23,-11,21,-11,21,-9,21,-5,21,-3,23,-1,25,0,27,1,29,1,31,1,33,1,33,1,33]"
18.04.2026 22:14:57.102 +03:00 CSI_DATA,274037,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128782454,0,83,0,128,0,"[0,0,1,-24,-3,-28,-7,-26,-10,-24,-14,-26,-16,-28,-17,-30,-17,-32,-17,-35,-16,-35,-14,-33,-10,-32,-8,-28,-7,-23,-7,-17,-8,-12,-10,-7,-16,-3,-21,-1,-24,-1,-28,-3,-32,-7,-32,-10,-30,-14,-26,-17,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,14,7,10,7,7,5,5,1,3,-1,5,-7,7,-10,8,-14,12,-16,16,-16,17,-16,17,-16,17,-14,17,-14,14,-14,12,-16,10,-17,8,-21,8,-23,7,-24,7,-28,7,-28,7,-30,7,-30,7,-30]"
18.04.2026 22:14:57.143 +03:00 CSI_DATA,274038,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128739146,0,83,0,128,0,"[0,0,17,-16,17,-17,14,-21,12,-23,12,-28,12,-30,12,-32,14,-33,16,-33,16,-32,17,-28,16,-24,14,-21,10,-17,7,-14,1,-12,-5,-12,-10,-14,-14,-17,-16,-21,-17,-26,-14,-30,-12,-32,-8,-32,-3,-30,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,3,14,1,12,1,8,3,5,5,1,8,0,12,-1,17,0,21,0,23,3,24,3,23,5,23,5,23,5,21,3,21,1,21,0,21,-3,23,-5,23,-8,24,-10,24,-10,26,-12,24,-12,24,-12]"
18.04.2026 22:14:57.181 +03:00 CSI_DATA,274039,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128698233,0,83,0,128,0,"[0,0,21,10,23,6,27,2,29,-2,33,-4,35,-6,40,-6,42,-4,42,-2,42,0,38,2,33,4,27,4,21,2,14,0,8,-6,4,-12,2,-19,4,-25,6,-29,10,-33,14,-35,19,-33,23,-29,25,-25,25,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-16,10,-16,8,-12,8,-8,8,-6,8,-2,12,0,14,2,19,2,23,2,25,0,27,0,27,0,27,2,25,4,25,6,25,10,25,12,23,14,25,19,25,21,25,21,27,21,27,21,25,21,23]"
18.04.2026 22:14:57.222 +03:00 CSI_DATA,274040,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128659400,0,83,0,128,0,"[0,0,0,26,4,30,8,30,10,30,13,32,17,34,17,36,15,36,15,39,10,36,8,34,6,30,4,26,4,19,4,13,8,6,13,2,17,-2,23,-2,30,0,32,2,34,8,34,10,30,15,26,17,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-23,-6,-21,-8,-17,-6,-15,-4,-13,-2,-10,4,-13,8,-15,13,-17,17,-19,17,-21,19,-23,19,-26,19,-26,19,-23,19,-23,21,-21,21,-19,23,-19,26,-17,26,-17,28,-15,28,-13,28,-10,28,-8,28]"
18.04.2026 22:14:57.265 +03:00 CSI_DATA,274041,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128618819,0,83,0,128,0,"[0,0,3,-28,0,-28,-3,-26,-7,-26,-11,-28,-15,-28,-16,-30,-16,-32,-16,-33,-15,-33,-13,-33,-9,-30,-7,-26,-5,-22,-5,-16,-7,-9,-11,-5,-16,-1,-20,0,-26,0,-30,-1,-33,-5,-33,-9,-32,-13,-28,-15,-24,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,18,9,15,9,11,7,9,3,7,0,7,-5,9,-11,13,-13,16,-16,20,-16,22,-16,24,-15,24,-13,24,-13,20,-13,18,-13,16,-15,15,-18,13,-20,11,-24,9,-26,9,-28,9,-30,9,-30,9,-30]"
18.04.2026 22:14:57.304 +03:00 CSI_DATA,274042,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128576061,0,83,0,128,0,"[0,0,9,17,15,15,19,13,23,11,29,11,32,11,34,13,34,15,34,17,32,17,29,19,25,19,19,17,15,13,11,7,7,1,7,-5,9,-11,11,-17,15,-21,21,-23,25,-21,27,-17,29,-13,29,-9,27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-19,0,-17,-1,-13,-1,-11,0,-9,3,-7,5,-7,11,-9,13,-9,17,-11,17,-13,19,-11,19,-11,19,-9,19,-7,21,-5,21,-3,23,-1,25,0,27,1,29,1,31,1,31,1,31,3,29,3,27]"
18.04.2026 22:14:57.344 +03:00 CSI_DATA,274043,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128536247,0,83,0,128,0,"[0,0,8,-17,8,-21,5,-24,3,-26,3,-32,3,-33,3,-35,5,-37,7,-37,7,-33,8,-30,8,-26,7,-21,5,-17,1,-12,-3,-8,-8,-5,-16,-5,-19,-7,-24,-8,-26,-12,-26,-16,-26,-19,-23,-21,-19,-23,-14,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,16,0,14,0,12,1,8,1,7,5,5,8,3,12,3,14,3,17,3,19,3,19,3,21,3,21,3,21,1,23,0,23,-1,24,-3,24,-5,24,-7,24,-7,24,-8,23,-8,21,-10,19,-12]"
18.04.2026 22:14:57.385 +03:00 CSI_DATA,274044,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128496880,0,83,0,128,0,"[0,0,-18,13,-16,18,-15,22,-13,26,-13,30,-13,32,-15,33,-16,33,-18,33,-18,30,-18,26,-18,22,-15,18,-11,15,-7,11,0,9,5,9,11,11,15,13,18,18,18,22,16,26,13,30,9,30,3,28,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-3,-16,-3,-15,-3,-11,-5,-9,-7,-5,-11,-5,-13,-3,-16,-3,-20,-5,-22,-5,-22,-7,-22,-7,-24,-7,-24,-5,-24,-3,-24,-1,-26,0,-26,1,-28,3,-30,3,-30,5,-30,5,-30,5,-28,7,-24,9]"
18.04.2026 22:14:57.426 +03:00 CSI_DATA,274045,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128454912,0,83,0,128,0,"[0,0,10,21,10,25,16,23,19,23,23,23,27,25,27,27,27,27,27,31,25,29,21,29,16,27,14,23,12,19,10,12,10,6,12,0,16,-4,21,-8,27,-8,31,-6,35,-4,35,0,35,6,31,10,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-19,4,-16,2,-14,4,-12,4,-10,8,-8,10,-8,14,-10,19,-10,21,-12,23,-12,23,-14,23,-14,23,-12,25,-12,25,-10,25,-8,27,-6,29,-6,29,-4,31,-4,33,-2,31,-2,31,-2,31,-2,29]"
18.04.2026 22:14:57.469 +03:00 CSI_DATA,274046,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128414874,0,83,0,128,0,"[0,0,-14,-20,-18,-26,-22,-24,-24,-22,-26,-24,-28,-24,-30,-28,-30,-28,-28,-30,-26,-30,-22,-28,-20,-26,-16,-22,-14,-18,-12,-12,-12,-6,-16,0,-18,4,-24,6,-28,6,-32,4,-34,0,-34,-2,-34,-6,-30,-10,-26,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,16,-8,14,-6,12,-6,10,-8,8,-10,6,-12,6,-14,6,-18,6,-20,8,-22,8,-24,8,-24,8,-24,8,-26,6,-26,4,-26,4,-28,2,-30,2,-30,0,-30,0,-32,-2,-30,-2,-30,-4,-28,-4,-28]"
18.04.2026 22:14:57.509 +03:00 CSI_DATA,274047,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128371371,0,83,0,128,0,"[0,0,1,20,5,21,9,23,12,23,14,25,16,27,18,29,16,31,16,32,12,32,10,29,9,27,5,21,5,18,5,12,7,7,10,1,16,-1,20,-3,25,-1,29,0,31,3,32,7,29,10,27,14,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-14,-5,-12,-5,-12,-3,-10,-1,-9,0,-9,3,-10,7,-12,9,-14,10,-16,12,-16,12,-18,12,-16,12,-16,14,-16,14,-14,16,-14,18,-12,20,-12,21,-12,21,-12,23,-10,23,-10,23,-9,23,-7,23]"
18.04.2026 22:14:57.550 +03:00 CSI_DATA,274048,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128330994,0,83,0,128,0,"[0,0,9,-19,5,-25,3,-27,1,-31,0,-34,0,-36,1,-40,3,-40,3,-40,5,-38,7,-34,7,-31,5,-25,3,-19,1,-15,-3,-11,-11,-9,-17,-7,-21,-9,-27,-13,-29,-17,-29,-21,-27,-25,-23,-27,-17,-27,-13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,11,5,11,5,9,5,5,7,3,9,1,13,0,15,0,17,0,19,0,21,0,21,0,21,-1,23,-1,23,-3,23,-5,25,-7,25,-9,25,-11,25,-11,25,-13,25,-13,25,-13,21,-13,19,-15]"
18.04.2026 22:14:57.595 +03:00 CSI_DATA,274049,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128290578,0,83,0,128,0,"[0,0,-7,-30,-7,-40,-15,-40,-15,-40,-17,-42,-20,-45,-17,-47,-17,-47,-15,-47,-12,-47,-10,-42,-7,-37,-7,-32,-7,-27,-7,-20,-12,-15,-20,-10,-25,-7,-30,-7,-35,-10,-40,-12,-40,-17,-37,-22,-35,-25,-30,-27,-22,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,20,0,17,0,15,0,12,-2,10,-5,10,-10,10,-15,12,-17,15,-22,17,-22,20,-25,22,-25,22,-25,22,-25,22,-25,20,-27,20,-30,17,-30,17,-32,15,-32,15,-35,12,-35,12,-32,10,-32,7,-32]"
18.04.2026 22:14:57.638 +03:00 CSI_DATA,274050,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128245460,0,83,0,128,0,"[0,0,-27,13,-29,13,-27,17,-25,19,-25,21,-25,23,-27,25,-27,25,-29,25,-29,21,-29,19,-27,17,-25,15,-21,11,-15,11,-11,9,-5,13,-1,15,0,19,0,23,-1,27,-3,29,-7,31,-11,29,-15,25,-17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-11,-13,-9,-13,-7,-11,-7,-7,-9,-5,-11,-1,-15,0,-19,0,-23,0,-25,-1,-29,-3,-29,-5,-29,-5,-29,-5,-27,-5,-27,-3,-27,-3,-27,-1,-27,0,-29,3,-31,3,-31,5,-31,7,-31,7,-31,7]"
18.04.2026 22:14:57.680 +03:00 CSI_DATA,274051,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128202828,0,83,0,128,0,"[0,0,-22,5,-22,6,-20,12,-17,15,-19,20,-19,24,-20,25,-22,27,-24,27,-25,24,-25,20,-24,17,-22,13,-17,10,-12,8,-6,6,0,6,5,8,8,12,12,15,13,20,12,24,10,25,5,27,1,27,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-15,3,-12,1,-10,-1,-8,-5,-6,-8,-6,-12,-6,-15,-10,-17,-12,-19,-15,-19,-17,-19,-17,-19,-17,-17,-15,-19,-13,-20,-12,-22,-10,-24,-6,-25,-5,-27,-5,-29,-5,-31,-3,-31,-3,-29,-3,-27,-1]"
18.04.2026 22:14:57.721 +03:00 CSI_DATA,274052,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128159939,0,83,0,128,0,"[0,0,4,-25,2,-32,-2,-36,-2,-39,-2,-43,-2,-46,0,-46,2,-46,2,-43,4,-41,4,-36,4,-29,4,-25,0,-18,-4,-11,-9,-9,-18,-4,-23,-4,-27,-6,-34,-9,-36,-13,-34,-18,-32,-23,-29,-23,-23,-25,-18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,6,16,6,13,6,11,6,9,9,6,11,4,13,2,16,0,18,0,23,-2,23,-2,25,-2,25,-4,27,-4,27,-6,29,-6,29,-9,29,-11,29,-11,29,-13,29,-13,27,-13,23,-16,20,-16,16,-18]"
18.04.2026 22:14:57.760 +03:00 CSI_DATA,274053,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128118038,0,83,0,128,0,"[0,0,13,32,13,36,15,34,15,34,15,34,17,34,17,34,17,34,17,34,15,32,13,30,10,28,10,23,10,19,10,15,13,13,17,8,19,6,23,6,26,8,28,10,28,13,26,17,23,19,19,19,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-17,8,-15,4,-13,4,-8,4,-4,6,-2,10,0,15,0,21,-2,26,-4,28,-6,30,-10,32,-10,30,-13,30,-10,30,-10,28,-8,28,-6,28,-4,28,-2,28,0,30,2,30,4,32,4,32,4,34]"
18.04.2026 22:14:57.804 +03:00 CSI_DATA,274054,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128079565,0,83,0,128,0,"[0,0,-23,-3,-23,0,-23,5,-23,9,-25,13,-29,17,-31,19,-33,19,-37,19,-35,15,-35,11,-33,9,-29,7,-23,5,-17,3,-9,3,-3,7,0,11,3,15,5,21,5,27,3,31,0,33,-5,31,-9,29,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,5,-15,5,-13,3,-11,0,-11,-3,-11,-5,-13,-9,-15,-11,-17,-11,-21,-13,-23,-11,-23,-11,-23,-13,-23,-13,-21,-15,-19,-19,-19,-21,-17,-25,-17,-27,-17,-29,-17,-31,-17,-31,-17,-31,-17,-29,-17,-27,-15]"
18.04.2026 22:14:57.844 +03:00 CSI_DATA,274055,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1128036240,0,83,0,128,0,"[0,0,24,-2,28,-4,30,-6,34,-8,36,-10,39,-10,39,-8,39,-6,36,-4,34,-2,30,-2,26,-2,20,-2,16,-4,10,-6,6,-10,4,-16,2,-20,4,-26,6,-30,10,-32,14,-32,18,-30,20,-26,20,-22,20,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-12,14,-12,12,-8,8,-6,8,-2,6,2,8,6,10,8,12,10,16,10,20,10,20,10,22,12,22,12,22,12,22,14,22,16,22,16,20,18,20,18,20,18,18,20,16,20,14,20,12,22,8]"
18.04.2026 22:14:57.885 +03:00 CSI_DATA,274056,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1127996269,0,83,0,128,0,"[0,0,23,-19,25,-21,25,-23,23,-23,23,-25,23,-27,25,-27,25,-27,25,-25,23,-23,23,-21,21,-19,17,-17,15,-15,9,-13,5,-15,1,-17,0,-21,-1,-25,-1,-27,0,-31,3,-33,5,-31,9,-29,11,-25,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,11,5,9,5,7,3,3,5,-1,7,-3,13,-5,17,-7,21,-5,25,-5,27,-1,27,-1,27,0,27,0,25,0,25,0,25,-1,25,-3,25,-5,25,-7,25,-9,25,-11,27,-13,27,-13,27,-15]"
18.04.2026 22:14:57.929 +03:00 CSI_DATA,274057,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1127955639,0,83,0,128,0,"[0,0,-26,8,-32,10,-30,12,-28,14,-30,18,-30,20,-32,20,-32,20,-34,20,-34,16,-34,14,-30,12,-28,10,-24,10,-18,10,-12,10,-10,14,-6,16,-4,20,-4,24,-8,28,-10,30,-14,30,-18,26,-20,24,-22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-16,-6,-14,-4,-12,-6,-8,-10,-6,-14,-4,-18,-4,-22,-4,-24,-8,-26,-10,-26,-12,-26,-12,-26,-14,-26,-12,-26,-10,-26,-10,-28,-8,-28,-6,-30,-4,-32,-2,-34,-2,-34,-2,-34,-2,-34,-2,-34,-2]"
