18.04.2026 22:44:41.059 +03:00 CSI_DATA,361227,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,00,-98,0,6,0,642145941,0,83,0,128,0,"[0,0,-7,3,-6,2,-6,2,-6,1,-5,1,-4,1,-2,1,-1,1,0,2,0,2,1,3,1,4,1,4,1,5,1,5,1,5,0,5,0,4,0,3,0,3,0,2,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-1,0,0,-1,0,-2,1,-3,2,-4,3,-5,4]"
18.04.2026 22:44:43.409 +03:00 CSI_DATA,361394,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644499308,0,83,0,128,0,"[0,0,-2,4,-2,4,-2,3,-1,3,-1,2,0,1,0,0,0,0,1,-1,2,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,1,-1,0,-1,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,-1,3,-1,3,-1,4,-1,4]"
18.04.2026 22:44:43.443 +03:00 CSI_DATA,361395,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644531466,0,83,0,128,0,"[0,0,-4,2,-3,1,-2,1,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,1,0,0,0,0,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-4,2,-4,2,-4,2]"
18.04.2026 22:44:43.477 +03:00 CSI_DATA,361396,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644564844,0,83,0,128,0,"[0,0,-6,1,-5,1,-4,0,-4,0,-3,1,-2,1,-2,2,-1,2,-1,3,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,2,-1,1,0,1,0,1,0,1,1,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,-2,0,-2,0,-2,1,-3,2,-4,2,-5,2,-5,2]"
18.04.2026 22:44:43.512 +03:00 CSI_DATA,361397,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644601662,0,83,0,128,0,"[0,0,1,7,1,7,1,6,1,5,1,4,1,2,1,1,1,0,1,-1,1,-2,1,-3,1,-4,2,-5,2,-5,2,-5,2,-5,1,-4,1,-3,1,-3,0,-2,0,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,0,0,0,1,1,1,2,2,4,2,5,2,6,2,7]"
18.04.2026 22:44:43.545 +03:00 CSI_DATA,361398,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644634055,0,83,0,128,0,"[0,0,-4,-6,-4,-5,-3,-5,-2,-4,-2,-3,-1,-1,-1,0,-1,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,1,0,1,0,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,1,3,1,3,1,3,1,3,1,2,1,1,1,1,1,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-4,-5,-4,-5]"
18.04.2026 22:44:43.579 +03:00 CSI_DATA,361399,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644667149,0,83,0,128,0,"[0,0,4,-7,4,-7,3,-6,2,-5,2,-4,1,-3,0,-2,-1,0,-2,0,-3,1,-3,2,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,3,-2,2,-1,2,0,2,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,0,1,0,1,0,1,0,1,0,0,1,0,2,0,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,1,-1,0,-1,0,0,-1,0,-2,1,-4,2,-5,2,-6,3,-7]"
18.04.2026 22:44:43.613 +03:00 CSI_DATA,361400,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644704353,0,83,0,128,0,"[0,0,-7,1,-7,1,-7,1,-6,1,-5,1,-3,1,-2,0,0,0,0,0,1,-1,2,-2,3,-2,4,-3,4,-3,4,-4,4,-4,4,-4,3,-4,2,-3,1,-3,0,-2,0,-2,-1,-1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,1,0,1,0,2,1,2,1,2,2,3,2,3,2,3,2,3,2,2,2,2,2,1,2,0,2,0,2,-1,1,-3,1,-4,1,-5,1,-6,1]"
18.04.2026 22:44:43.648 +03:00 CSI_DATA,361401,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644734861,0,83,0,128,0,"[0,0,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-2,2,-2,3,-3,3,-4,3,-5,3,-5,3,-6,2,-5,2,-5,1,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,2,1,1,0,1,0,1,0,1,-1,1,-1,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,0,-3,0,-3,0,-4,-1,-5,-2,-6,-2]"
18.04.2026 22:44:43.682 +03:00 CSI_DATA,361402,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644770067,0,83,0,128,0,"[0,0,5,-2,4,-2,4,-2,3,-1,2,-1,2,0,1,0,1,1,0,2,0,3,0,4,1,4,1,5,2,5,2,5,2,5,3,4,2,4,2,3,1,2,1,1,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,2,-1,3,-1,3,-1,4,-1,4,-2]"
18.04.2026 22:44:43.715 +03:00 CSI_DATA,361403,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644806592,0,83,0,128,0,"[0,0,3,3,3,3,2,2,2,2,1,1,0,0,0,0,-1,0,-3,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,1,2,2,2,2,3,3,3,3]"
18.04.2026 22:44:43.748 +03:00 CSI_DATA,361404,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644836856,0,83,0,128,0,"[0,0,1,4,1,3,1,3,0,2,0,1,0,0,0,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-2,-1,-1,-1,-1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,3,1,4]"
18.04.2026 22:44:43.780 +03:00 CSI_DATA,361405,50:ff:20:e5:a8:f3,-63,11,1,5,0,1,1,1,1,0,0,-98,0,6,0,644870012,0,83,0,128,0,"[0,0,-1,-4,-1,-3,0,-3,0,-2,0,-1,0,0,0,0,0,2,0,2,0,3,1,4,1,4,1,4,1,4,1,4,1,4,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,-1,-3,-1,-4,-1,-4]"
18.04.2026 22:44:43.813 +03:00 CSI_DATA,361406,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644902352,0,83,0,128,0,"[0,0,-4,4,-4,3,-3,3,-2,2,-1,2,0,1,0,1,2,1,3,1,4,0,5,1,5,1,5,1,5,1,5,1,4,1,3,1,2,1,1,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,-1,2,-2,3,-3,4,-4,4,-4,4]"
18.04.2026 22:44:43.847 +03:00 CSI_DATA,361407,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644935355,0,83,0,128,0,"[0,0,0,7,0,6,0,5,0,4,0,3,0,2,1,1,2,0,2,-1,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,3,-2,2,-1,2,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,1,1,2,1,4,1,5,1,6,1,7]"
18.04.2026 22:44:43.881 +03:00 CSI_DATA,361408,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644969852,0,83,0,128,0,"[0,0,5,7,4,6,3,5,3,4,3,3,2,2,2,0,2,0,2,-2,2,-3,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-3,1,-3,0,-3,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-2,1,-2,1,-3,1,-4,1,-4,0,-5,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,1,3,2,4,3,5,4,6,5]"
18.04.2026 22:44:43.916 +03:00 CSI_DATA,361409,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645003517,0,83,0,128,0,"[0,0,8,2,8,2,6,2,5,1,4,0,2,0,1,0,0,-1,0,-3,-2,-3,-2,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-3,-3,-2,-2,-1,-2,0,-2,0,-2,1,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,1,0,1,-1,1,-2,0,-3,0,-4,0,-4,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-1,-1,0,-1,0,0,1,0,3,0,5,0,6,0,7,1,8,2]"
18.04.2026 22:44:43.951 +03:00 CSI_DATA,361410,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645038665,0,83,0,128,0,"[0,0,-6,5,-5,4,-5,4,-4,3,-2,2,-1,1,0,0,0,0,2,-1,2,-2,3,-2,4,-3,4,-4,4,-4,4,-4,4,-4,3,-4,2,-3,2,-3,1,-2,0,-2,0,-1,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,0,3,0,3,0,2,0,2,0,1,0,0,1,0,1,-2,2,-3,3,-4,4,-5,4,-5,5]"
18.04.2026 22:44:43.984 +03:00 CSI_DATA,361411,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645072927,0,83,0,128,0,"[0,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,-1,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,0,3,0,4,0,5,0,6,0]"
18.04.2026 22:44:44.018 +03:00 CSI_DATA,361412,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645106843,0,83,0,128,0,"[0,0,-5,1,-5,1,-4,1,-4,1,-3,1,-2,0,-1,0,0,0,0,0,1,-1,2,-2,3,-2,3,-3,3,-3,3,-4,3,-4,3,-3,2,-3,2,-3,1,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-2,1,-3,1,-3,1,-4,1]"
18.04.2026 22:44:44.050 +03:00 CSI_DATA,361413,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645140994,0,83,0,128,0,"[0,0,0,4,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,3]"
18.04.2026 22:44:44.083 +03:00 CSI_DATA,361414,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645172770,0,83,0,128,0,"[0,0,-5,-2,-4,-2,-4,-2,-3,-1,-2,-1,-1,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,1,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,-1,-4,-1,-4,-1,-5,-2]"
18.04.2026 22:44:44.117 +03:00 CSI_DATA,361415,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645205452,0,83,0,128,0,"[0,0,6,0,5,0,5,0,4,0,3,0,3,0,2,0,1,-1,1,-2,1,-2,1,-3,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,2,0,3,0,3,0,3,0,2,0,2,0,1,0,1,1,0,1,0,2,0,3,-1,4,-1,5,-1]"
18.04.2026 22:44:44.151 +03:00 CSI_DATA,361416,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645238897,0,83,0,128,0,"[0,0,-5,-3,-6,-4,-5,-4,-5,-4,-4,-4,-3,-3,-3,-2,-2,-1,-2,0,-2,0,-2,1,-2,2,-2,2,-3,2,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,3,-2,2,-2,2,-2,1,-1,0,-1,0,0,-1,0,-3,-1,-4,-1,-5,-2]"
18.04.2026 22:44:44.184 +03:00 CSI_DATA,361417,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645273794,0,83,0,128,0,"[0,0,-8,1,-9,1,-9,1,-8,0,-7,0,-6,0,-5,0,-3,0,-2,0,0,1,0,1,1,2,2,3,3,3,3,4,3,4,3,4,3,4,3,4,2,3,2,3,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,1,-3,1,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-3,2,-3,1,-2,0,-1,0,0,-1,0,-3,1,-4,1,-6,1]"
18.04.2026 22:44:44.220 +03:00 CSI_DATA,361418,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645306745,0,83,0,128,0,"[0,0,6,4,5,4,5,5,5,4,4,4,3,3,2,2,1,1,0,0,0,0,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-1,0,-1,0,0,1,0,2,1,4,2,5,3]"
18.04.2026 22:44:44.253 +03:00 CSI_DATA,361419,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645342140,0,83,0,128,0,"[0,0,3,-2,3,-1,2,-1,2,-1,1,0,0,0,0,0,-1,0,-2,1,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,-1,3,-1,4,-1]"
18.04.2026 22:44:44.287 +03:00 CSI_DATA,361420,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645375358,0,83,0,128,0,"[0,0,3,-5,3,-5,3,-5,3,-4,3,-4,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-1,1,-1,2,-2,3,-2,3,-2,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,2,-1,1,-1,1,-2,1,-3,1,-4,2,-5]"
18.04.2026 22:44:44.323 +03:00 CSI_DATA,361421,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645409765,0,83,0,128,0,"[0,0,-6,-7,-6,-8,-5,-8,-4,-8,-4,-7,-3,-6,-2,-4,-2,-3,-3,-2,-4,-1,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,1,-4,2,-5,2,-5,3,-5,3,-5,4,-4,3,-4,3,-4,2,-3,2,-2,0,-2,-1,-2,-2,-2,-4,-3,-5,-4,-6,-5]"
18.04.2026 22:44:44.356 +03:00 CSI_DATA,361422,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645445979,0,83,0,128,0,"[0,0,-5,4,-5,4,-5,3,-5,3,-4,2,-3,2,-2,1,-1,1,0,1,1,1,2,0,3,0,4,1,4,1,4,1,5,1,5,1,4,1,4,1,3,1,2,1,2,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,-2,0,-2,0,-1,0,0,0,0,-1,1,-2,2,-3,3,-4,4]"
18.04.2026 22:44:44.389 +03:00 CSI_DATA,361423,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,645478657,0,83,0,128,0,"[0,0,-2,-4,-2,-3,-1,-3,-1,-2,-1,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,3,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4]"
