18.04.2026 22:44:43.932 +03:00 CSI_DATA,328320,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672357450,0,83,0,128,0,"[0,0,-17,-39,-13,-39,-11,-35,-9,-31,-9,-29,-9,-25,-9,-23,-11,-19,-13,-17,-15,-17,-17,-15,-17,-15,-19,-17,-19,-17,-19,-17,-19,-17,-17,-17,-17,-17,-15,-17,-13,-15,-13,-13,-13,-13,-13,-13,-13,-11,-15,-11,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-5,-21,-5,-21,-5,-19,-5,-19,-9,-19,-9,-21,-11,-21,-15,-25,-15,-27,-15,-31,-13,-33,-11,-37,-9,-37,-5,-37,-5,-37,-3,-35,-1,-33,-3,-29,-5,-27,-7,-27,-11,-25,-15,-27,-17,-29,-19,-31,-19,-33]"
18.04.2026 22:44:43.973 +03:00 CSI_DATA,328321,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672404337,0,83,0,128,0,"[0,0,40,-11,38,-7,34,-5,32,-5,29,-3,25,-5,23,-5,19,-7,19,-11,19,-13,17,-13,19,-15,19,-15,19,-17,19,-15,19,-15,21,-15,19,-13,19,-11,17,-11,17,-9,15,-9,15,-11,13,-11,13,-11,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,19,-3,17,-3,17,-3,17,-5,17,-7,19,-9,21,-11,25,-13,29,-11,31,-11,34,-9,36,-7,36,-3,36,-1,34,0,32,0,31,1,29,-1,27,-3,25,-5,27,-9,29,-11,31,-15,34,-15,36,-15]"
18.04.2026 22:44:44.010 +03:00 CSI_DATA,328322,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672445979,0,83,0,128,0,"[0,0,1,41,-1,37,-1,35,-1,31,-1,27,0,25,1,23,3,21,7,21,9,19,9,19,11,21,11,21,11,21,11,23,11,23,9,23,7,21,5,21,5,19,5,19,5,17,5,15,7,13,7,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-1,17,-1,17,0,17,0,17,1,19,3,21,3,23,3,27,3,31,1,33,0,35,-3,35,-5,35,-7,33,-9,31,-9,29,-7,27,-5,25,-1,25,0,25,3,27,5,29,7,33,7,35,7,37]"
18.04.2026 22:44:44.053 +03:00 CSI_DATA,328323,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672482931,0,83,0,128,0,"[0,0,-34,23,-32,18,-32,16,-27,12,-23,12,-21,12,-18,12,-14,14,-12,16,-12,18,-12,20,-12,21,-12,23,-14,23,-14,21,-16,21,-16,20,-16,18,-16,16,-14,14,-12,12,-12,12,-10,12,-9,14,-9,14,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-16,7,-16,5,-16,7,-16,9,-16,10,-18,12,-18,14,-21,16,-23,16,-27,16,-29,14,-31,14,-32,10,-32,10,-31,7,-31,7,-27,5,-25,7,-21,10,-20,12,-20,16,-20,20,-23,23,-25,27,-29,27]"
18.04.2026 22:44:44.094 +03:00 CSI_DATA,328324,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672525930,0,83,0,128,0,"[0,0,-20,29,-20,22,-20,19,-16,17,-13,14,-10,14,-7,13,-2,14,-1,16,0,16,0,19,0,20,0,22,-1,22,-2,22,-2,22,-4,20,-5,19,-4,16,-2,14,-2,13,-1,13,0,11,1,13,1,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-11,7,-11,7,-11,8,-10,10,-10,11,-10,13,-11,16,-13,17,-16,19,-17,17,-19,17,-22,17,-22,16,-23,14,-22,13,-22,11,-19,10,-16,11,-13,13,-11,14,-8,17,-8,22,-10,26,-11,28,-13,29]"
18.04.2026 22:44:44.136 +03:00 CSI_DATA,328325,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672567310,0,83,0,128,0,"[0,0,19,-29,19,-26,19,-22,16,-19,13,-17,9,-16,6,-16,3,-17,1,-17,0,-21,-1,-21,-1,-24,0,-24,1,-26,3,-26,4,-24,4,-22,6,-21,4,-19,4,-16,1,-14,1,-14,0,-14,-1,-14,-1,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,9,-11,9,-13,9,-14,8,-14,9,-17,9,-17,13,-21,14,-21,17,-21,19,-21,21,-21,21,-19,22,-17,21,-16,21,-16,19,-14,16,-14,13,-16,11,-17,8,-21,9,-24,11,-27,13,-30,14,-30]"
18.04.2026 22:44:44.183 +03:00 CSI_DATA,328326,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672609111,0,83,0,128,0,"[0,0,-10,-33,-8,-31,-6,-28,-5,-26,-5,-23,-6,-20,-8,-18,-10,-16,-13,-15,-13,-15,-15,-15,-16,-16,-16,-16,-16,-18,-16,-20,-15,-20,-13,-20,-11,-18,-10,-16,-8,-15,-8,-13,-10,-13,-10,-11,-11,-10,-11,-11,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-15,-5,-15,-5,-16,-6,-16,-6,-16,-8,-18,-8,-20,-10,-21,-10,-25,-8,-26,-6,-28,-5,-28,-3,-30,-1,-28,-1,-28,0,-26,-1,-25,-1,-23,-3,-21,-6,-21,-8,-21,-11,-23,-13,-25,-15,-28,-13,-31]"
18.04.2026 22:44:44.221 +03:00 CSI_DATA,328327,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672655233,0,83,0,128,0,"[0,0,23,32,19,31,15,31,13,29,11,25,11,23,9,17,13,15,13,13,15,11,17,11,19,11,21,11,21,13,21,13,19,15,19,17,15,15,13,15,13,13,11,11,11,9,9,9,11,7,13,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,15,9,15,9,15,11,15,11,15,13,15,15,17,17,19,17,23,17,25,15,27,15,29,13,29,11,31,9,31,9,31,7,29,7,27,9,23,11,23,13,21,17,21,21,23,23,25,25,27]"
18.04.2026 22:44:44.261 +03:00 CSI_DATA,328328,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672693749,0,83,0,128,0,"[0,0,-13,40,-17,36,-19,34,-17,29,-15,25,-13,23,-9,19,-5,19,-3,17,0,17,3,19,3,23,3,23,3,25,1,25,1,25,-1,25,-1,23,-1,19,-1,17,0,15,0,15,1,13,3,13,3,13,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-11,17,-9,15,-11,17,-9,17,-9,19,-9,21,-9,23,-11,27,-11,29,-15,29,-17,29,-19,31,-21,29,-21,29,-23,27,-23,25,-21,23,-19,23,-17,23,-13,23,-11,25,-7,27,-7,32,-5,34,-7,36]"
18.04.2026 22:44:44.298 +03:00 CSI_DATA,328329,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672734140,0,83,0,128,0,"[0,0,31,19,25,19,24,19,20,17,17,15,17,13,15,8,15,6,15,5,17,3,19,1,19,1,20,1,20,1,20,3,20,3,19,5,19,5,15,3,15,3,13,3,12,1,12,0,12,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,5,15,5,17,6,19,6,19,6,20,6,22,8,24,10,24,12,24,13,24,15,24,17,24,17,24,19,22,19,22,19,20,19,20,17,20,15,20,13,22,12,24,12,27,12,29,12,31,13]"
18.04.2026 22:44:44.342 +03:00 CSI_DATA,328330,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672771496,0,83,0,128,0,"[0,0,-1,-30,-1,-30,0,-28,0,-26,0,-25,0,-21,-1,-21,-3,-20,-3,-18,-5,-18,-5,-16,-6,-18,-6,-18,-8,-18,-8,-18,-6,-18,-6,-18,-5,-18,-5,-18,-5,-16,-5,-15,-5,-15,-5,-13,-5,-13,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-6,-16,-6,-18,-6,-20,-6,-21,-5,-21,-5,-23,-5,-23,-3,-25,-3,-25,-3,-26,-1,-26,-1,-26,-1,-28,0,-28,0,-28,1,-28,1,-28,0,-28,0,-26,0,-26,-1,-26,-1,-28,-3,-28,-3,-30]"
18.04.2026 22:44:44.381 +03:00 CSI_DATA,328331,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672814508,0,83,0,128,0,"[0,0,-5,33,-7,30,-7,30,-7,28,-7,26,-7,24,-5,22,-3,20,-3,20,-1,18,0,18,0,18,1,18,1,20,1,20,1,20,1,20,0,20,0,18,0,18,0,16,-1,15,-1,15,0,15,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,-1,18,-1,20,-1,20,-1,22,-3,22,-3,22,-3,24,-5,24,-5,26,-7,26,-7,28,-9,28,-9,28,-9,28,-11,30,-11,28,-11,28,-11,28,-11,26,-7,26,-7,28,-7,28,-5,28,-3,30]"
18.04.2026 22:44:44.417 +03:00 CSI_DATA,328332,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672853397,0,83,0,128,0,"[0,0,14,34,10,34,10,34,10,32,8,30,6,28,6,26,6,22,6,22,8,20,10,16,10,16,12,16,14,16,14,16,14,18,14,18,12,18,10,18,10,18,8,16,8,14,6,14,6,12,8,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,8,18,6,20,6,20,6,22,6,22,8,24,6,24,6,26,6,26,6,26,6,28,6,30,8,30,6,32,6,32,4,34,4,34,2,32,2,32,2,32,4,30,6,30,8,28,10,30,12,28]"
18.04.2026 22:44:44.464 +03:00 CSI_DATA,328333,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672890047,0,83,0,128,0,"[0,0,-18,-36,-16,-36,-14,-36,-12,-36,-10,-32,-8,-30,-8,-28,-8,-24,-8,-22,-10,-18,-12,-16,-14,-16,-16,-14,-18,-14,-18,-14,-20,-16,-18,-18,-16,-18,-14,-20,-12,-18,-10,-18,-10,-16,-10,-14,-10,-12,-10,-10,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-8,-22,-8,-22,-6,-24,-6,-24,-8,-24,-6,-24,-8,-26,-8,-26,-10,-28,-10,-28,-10,-30,-10,-32,-10,-32,-8,-36,-8,-36,-6,-36,-4,-36,-4,-36,-4,-34,-4,-32,-6,-30,-8,-28,-12,-30,-14,-28,-16,-30]"
18.04.2026 22:44:44.504 +03:00 CSI_DATA,328334,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672936571,0,83,0,128,0,"[0,0,-13,38,-15,34,-17,32,-15,29,-15,27,-13,23,-11,19,-9,19,-7,17,-3,17,0,17,1,17,3,19,3,21,3,21,3,25,0,25,-1,23,-3,21,-3,19,-3,15,-3,13,-1,11,0,9,1,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-9,17,-9,17,-9,19,-9,19,-9,21,-9,23,-11,23,-11,25,-13,25,-15,27,-15,29,-17,29,-17,27,-19,27,-21,27,-21,27,-21,25,-19,23,-17,23,-15,23,-13,23,-11,25,-9,29,-7,31,-7,32]"
18.04.2026 22:44:44.548 +03:00 CSI_DATA,328335,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672977437,0,83,0,128,0,"[0,0,31,-25,32,-19,31,-17,29,-17,25,-13,23,-13,19,-13,15,-13,13,-15,11,-17,9,-19,9,-21,9,-23,11,-23,11,-25,13,-23,15,-23,15,-19,15,-17,15,-15,13,-11,9,-11,7,-13,5,-13,3,-13,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,13,-11,13,-11,15,-13,17,-15,17,-15,21,-17,23,-17,25,-17,25,-17,27,-15,27,-15,29,-15,29,-13,29,-13,29,-11,29,-11,29,-11,27,-11,25,-13,25,-15,23,-17,23,-19,25,-23,25,-25,27,-25]"
18.04.2026 22:44:44.588 +03:00 CSI_DATA,328336,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673020656,0,83,0,128,0,"[0,0,-36,1,-34,1,-32,0,-29,0,-29,-1,-25,0,-23,0,-21,1,-21,3,-20,5,-20,7,-20,9,-21,9,-21,9,-23,9,-25,7,-23,5,-23,3,-21,1,-20,1,-18,1,-16,1,-14,3,-14,3,-14,3,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,3,-18,3,-20,3,-20,3,-23,3,-23,3,-25,3,-27,1,-27,0,-29,0,-27,-1,-29,-1,-29,-1,-29,-1,-29,-1,-29,-1,-29,-1,-29,-1,-27,-1,-27,0,-27,1,-29,3,-31,3,-31,5,-34,5]"
18.04.2026 22:44:44.631 +03:00 CSI_DATA,328337,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673061149,0,83,0,128,0,"[0,0,36,-16,34,-12,34,-12,30,-10,28,-10,26,-10,22,-10,22,-12,20,-12,18,-14,18,-14,18,-16,18,-18,18,-18,20,-18,22,-18,22,-16,22,-14,22,-12,18,-10,18,-10,16,-8,14,-8,12,-10,12,-10,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,16,-8,16,-10,18,-10,20,-10,22,-10,22,-10,24,-10,26,-10,26,-8,28,-8,28,-8,28,-8,30,-8,30,-8,30,-6,30,-6,30,-6,28,-6,28,-8,28,-8,28,-10,28,-12,30,-14,30,-16,32,-16]"
18.04.2026 22:44:44.671 +03:00 CSI_DATA,328338,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673104678,0,83,0,128,0,"[0,0,-39,5,-37,3,-37,1,-33,0,-31,0,-29,0,-27,1,-25,1,-23,3,-23,3,-21,7,-21,7,-23,9,-23,9,-23,9,-25,9,-25,7,-25,5,-25,3,-23,3,-21,1,-19,1,-17,1,-15,3,-15,3,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-19,1,-19,1,-21,1,-23,3,-23,1,-25,3,-27,1,-27,1,-29,0,-29,0,-31,0,-31,0,-31,0,-31,-1,-33,-1,-33,-1,-33,-3,-31,-1,-29,-1,-29,0,-29,1,-31,3,-31,5,-33,7,-35,7]"
18.04.2026 22:44:44.712 +03:00 CSI_DATA,328339,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673144189,0,83,0,128,0,"[0,0,-38,1,-38,0,-36,0,-34,-1,-32,-1,-31,-1,-29,-1,-25,0,-25,1,-25,1,-23,3,-21,5,-21,5,-23,7,-23,7,-25,7,-25,7,-25,3,-25,3,-23,1,-21,0,-19,0,-17,0,-15,0,-15,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-19,0,-19,0,-21,0,-23,1,-23,0,-25,0,-27,0,-27,0,-29,-1,-31,-1,-31,-1,-32,-1,-32,-3,-32,-3,-32,-5,-32,-5,-32,-5,-31,-5,-31,-5,-29,-3,-29,-1,-31,0,-32,1,-34,3,-36,1]"
18.04.2026 22:44:44.755 +03:00 CSI_DATA,328340,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673185484,0,83,0,128,0,"[0,0,25,-27,25,-27,27,-25,25,-21,23,-19,21,-17,19,-17,17,-17,15,-15,11,-17,9,-17,9,-19,7,-21,9,-21,9,-23,11,-23,11,-23,15,-21,15,-19,15,-17,13,-13,11,-13,11,-11,7,-9,5,-9,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,11,-13,11,-13,13,-15,13,-15,13,-17,15,-17,15,-17,17,-19,19,-19,21,-19,21,-19,23,-21,23,-19,25,-19,25,-19,27,-17,27,-17,25,-17,23,-15,21,-15,19,-17,19,-21,19,-23,19,-27,21,-27]"
18.04.2026 22:44:44.803 +03:00 CSI_DATA,328341,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673228622,0,83,0,128,0,"[0,0,-21,-30,-17,-30,-17,-30,-14,-28,-14,-26,-12,-24,-12,-23,-12,-19,-12,-17,-12,-16,-14,-14,-16,-14,-16,-12,-17,-14,-19,-14,-19,-16,-17,-16,-16,-17,-14,-17,-12,-17,-10,-16,-8,-14,-8,-12,-8,-10,-8,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-8,-16,-8,-16,-10,-16,-10,-17,-12,-17,-12,-19,-12,-19,-12,-21,-12,-23,-12,-23,-12,-24,-12,-26,-12,-26,-10,-28,-10,-28,-10,-28,-8,-26,-8,-26,-10,-24,-10,-24,-12,-23,-16,-23,-17,-24,-19,-24,-21,-26]"
18.04.2026 22:44:44.844 +03:00 CSI_DATA,328342,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673276492,0,83,0,128,0,"[0,0,-36,3,-36,0,-34,0,-31,-1,-29,-1,-27,0,-23,0,-21,1,-21,3,-20,5,-20,7,-20,9,-20,10,-21,10,-23,10,-23,9,-25,9,-23,5,-23,3,-21,1,-18,0,-16,1,-14,1,-12,3,-12,5,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,1,-18,1,-20,1,-20,3,-21,1,-23,1,-25,1,-27,0,-27,0,-29,0,-29,-1,-29,-1,-29,-1,-29,-3,-29,-3,-29,-3,-29,-3,-27,-3,-27,-1,-27,0,-27,1,-29,3,-31,5,-32,5,-34,3]"
18.04.2026 22:44:44.880 +03:00 CSI_DATA,328343,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673317502,0,83,0,128,0,"[0,0,3,34,0,32,0,32,0,29,-1,29,-1,27,0,23,0,21,1,21,3,20,5,20,5,18,7,20,7,20,9,21,7,21,5,23,3,21,1,21,0,20,0,18,0,16,0,14,0,12,1,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,14,1,16,3,18,3,20,3,20,1,21,1,23,1,23,0,25,0,25,0,25,0,27,-1,27,-1,27,-3,29,-3,27,-3,27,-3,27,-1,27,-1,27,0,25,1,27,3,29,3,31,5,31]"
18.04.2026 22:44:44.920 +03:00 CSI_DATA,328344,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673353285,0,83,0,128,0,"[0,0,32,-9,30,-7,30,-7,28,-7,28,-5,24,-7,22,-7,22,-7,20,-7,18,-7,18,-9,16,-9,18,-11,18,-11,18,-11,18,-11,20,-11,18,-9,18,-7,18,-7,16,-5,15,-3,13,-5,11,-3,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,15,-9,15,-9,16,-11,18,-11,20,-11,22,-9,22,-9,24,-9,24,-7,26,-7,26,-5,26,-5,26,-5,28,-5,28,-5,28,-5,28,-5,28,-5,26,-5,26,-7,26,-9,28,-9,28,-9,30,-9,32,-11]"
18.04.2026 22:44:44.964 +03:00 CSI_DATA,328345,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673393875,0,83,0,128,0,"[0,0,-20,22,-20,20,-20,20,-19,19,-19,17,-17,15,-17,15,-15,15,-13,13,-12,13,-10,13,-8,15,-6,15,-6,17,-6,17,-8,17,-8,17,-10,17,-12,13,-12,13,-12,12,-10,10,-8,10,-6,8,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,12,-10,12,-12,13,-12,15,-13,15,-15,15,-15,17,-17,15,-17,17,-19,17,-19,17,-19,17,-19,17,-20,17,-20,17,-20,17,-22,15,-20,17,-20,15,-20,17,-20,17,-19,19,-19,20,-19,20,-20,20]"
18.04.2026 22:44:45.001 +03:00 CSI_DATA,328346,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673436971,0,83,0,128,0,"[0,0,30,13,26,15,28,15,26,15,24,13,22,13,20,13,18,11,18,9,18,9,18,5,16,3,18,3,18,1,20,3,20,3,20,3,20,5,18,7,16,7,15,7,13,7,13,5,13,3,13,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,16,5,16,5,18,7,18,7,20,9,18,9,20,11,20,11,20,11,22,13,22,13,22,13,22,13,24,13,24,15,24,16,24,16,24,16,22,16,22,16,22,15,22,15,24,13,26,11,26,11]"
18.04.2026 22:44:45.044 +03:00 CSI_DATA,328347,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673474418,0,83,0,128,0,"[0,0,-18,34,-22,32,-22,30,-20,28,-20,26,-20,24,-16,22,-14,20,-12,20,-10,18,-8,18,-6,20,-6,20,-4,22,-4,22,-6,24,-6,24,-8,22,-10,22,-10,18,-10,16,-10,16,-8,14,-6,12,-4,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-12,16,-12,16,-12,16,-12,18,-12,20,-14,20,-14,22,-16,22,-18,22,-18,24,-20,24,-20,24,-20,24,-22,24,-22,24,-24,24,-24,22,-24,22,-22,22,-20,22,-18,22,-18,24,-16,26,-16,30,-16,30]"
18.04.2026 22:44:45.085 +03:00 CSI_DATA,328348,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673517567,0,83,0,128,0,"[0,0,9,-38,9,-36,9,-34,11,-32,9,-29,9,-27,7,-25,5,-23,3,-21,1,-21,0,-21,-1,-23,-1,-23,-1,-25,-1,-25,-1,-25,0,-27,1,-25,1,-23,3,-21,3,-19,3,-17,1,-15,1,-15,0,-13,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,1,-19,1,-19,1,-21,1,-23,1,-23,3,-25,3,-27,3,-27,5,-29,7,-27,9,-29,9,-31,9,-29,9,-29,11,-31,11,-29,11,-29,11,-29,9,-29,9,-29,7,-29,7,-31,5,-32,5,-34,5,-34]"
18.04.2026 22:44:45.125 +03:00 CSI_DATA,328349,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673558076,0,83,0,128,0,"[0,0,-36,7,-36,3,-34,1,-32,1,-29,0,-27,0,-25,0,-23,1,-21,3,-20,3,-20,7,-20,7,-20,9,-21,9,-21,9,-21,9,-23,7,-21,5,-21,3,-20,1,-20,1,-16,1,-14,1,-12,3,-12,3,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,3,-18,3,-20,3,-20,3,-21,3,-23,3,-23,1,-25,1,-25,1,-25,1,-27,1,-27,1,-29,1,-29,0,-31,0,-31,0,-31,-1,-29,-1,-29,-1,-29,0,-27,1,-29,3,-29,5,-31,7,-31,7]"
18.04.2026 22:44:45.166 +03:00 CSI_DATA,328350,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,673598228,0,83,0,128,0,"[0,0,10,-34,12,-32,14,-31,12,-29,12,-27,10,-23,9,-21,7,-21,5,-20,3,-20,1,-20,1,-21,0,-21,0,-23,1,-23,1,-23,1,-23,3,-21,5,-20,5,-18,5,-16,3,-14,1,-14,1,-12,0,-12,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,3,-16,5,-18,5,-18,5,-20,5,-20,5,-20,7,-21,7,-23,7,-23,9,-23,9,-25,10,-25,10,-27,12,-27,12,-27,14,-27,16,-25,14,-25,12,-25,12,-25,10,-25,9,-27,9,-29,7,-31,7,-31]"
