18.04.2026 22:44:41.032 +03:00 CSI_DATA,318077,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,04,15,-26,16,-30,20,-33,20]"
18.04.2026 22:44:43.883 +03:00 CSI_DATA,318227,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658946464,0,83,0,128,0,"[0,0,-15,-41,-13,-43,-11,-41,-11,-37,-11,-33,-13,-29,-15,-25,-17,-23,-19,-21,-21,-19,-23,-19,-23,-17,-23,-17,-23,-15,-21,-13,-21,-11,-19,-7,-19,-5,-21,-1,-23,1,-25,1,-27,3,-27,1,-29,1,-27,-1,-27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,19,7,13,9,9,9,3,5,0,0,-1,-5,-1,-13,0,-19,3,-25,9,-29,13,-31,17,-31,21,-31,23,-27,23,-25,21,-21,19,-19,13,-17,7,-15,1,-17,-3,-19,-9,-23,-13,-29,-15,-33,-15,-39]"
18.04.2026 22:44:43.924 +03:00 CSI_DATA,318228,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658990065,0,83,0,128,0,"[0,0,-33,30,-32,26,-30,24,-26,23,-21,21,-17,21,-14,21,-10,24,-7,24,-5,28,-3,28,-3,28,-3,26,-3,26,-3,23,0,19,1,17,5,14,8,12,12,12,16,14,17,16,19,17,17,19,16,21,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,1,-23,3,-17,5,-12,3,-7,1,-1,-5,3,-10,5,-17,7,-24,5,-30,3,-33,0,-35,-3,-35,-8,-33,-10,-32,-12,-28,-12,-24,-10,-21,-7,-17,-1,-16,3,-16,10,-17,17,-19,24,-23,28,-26,32]"
18.04.2026 22:44:43.963 +03:00 CSI_DATA,318229,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659031354,0,83,0,128,0,"[0,0,28,4,23,6,20,4,19,2,17,0,15,-3,13,-6,13,-9,13,-11,13,-13,14,-14,13,-13,13,-13,12,-12,11,-9,7,-8,3,-7,0,-8,-2,-8,-6,-11,-7,-13,-8,-15,-8,-18,-7,-19,-6,-19,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,-1,-12,-3,-8,-4,-4,-4,-1,-2,2,0,6,3,7,7,8,12,7,15,6,18,4,20,2,20,0,20,-1,19,-1,17,-1,14,1,11,3,7,7,4,11,2,15,1,19,1,22,1,24,1]"
18.04.2026 22:44:44.002 +03:00 CSI_DATA,318230,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659069681,0,83,0,128,0,"[0,0,-21,-10,-19,-8,-18,-6,-17,-4,-16,-1,-16,2,-16,4,-16,6,-17,8,-17,8,-17,8,-17,8,-16,6,-13,5,-10,4,-6,4,-3,4,0,5,3,8,5,11,6,13,6,17,5,19,3,19,1,19,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,4,8,4,4,4,1,3,-1,2,-3,-1,-4,-5,-5,-9,-4,-13,-3,-16,-2,-18,0,-19,1,-19,2,-18,3,-18,2,-16,1,-13,0,-11,-3,-9,-6,-8,-10,-6,-13,-6,-17,-6,-19,-8,-20,-8]"
18.04.2026 22:44:44.043 +03:00 CSI_DATA,318231,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659108825,0,83,0,128,0,"[0,0,21,-14,18,-13,17,-13,17,-14,14,-16,13,-17,12,-17,10,-18,9,-18,9,-20,8,-18,8,-17,6,-14,4,-13,2,-10,-1,-9,-4,-8,-8,-8,-12,-9,-14,-10,-16,-13,-16,-16,-16,-18,-13,-18,-10,-20,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-8,10,-9,6,-8,4,-5,1,-2,-1,2,-2,6,-2,10,-1,14,1,17,4,18,6,20,9,18,12,17,12,16,13,14,12,13,10,12,8,10,4,10,1,12,-2,13,-6,16,-9,17,-12,18,-13]"
18.04.2026 22:44:44.084 +03:00 CSI_DATA,318232,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659149404,0,83,0,128,0,"[0,0,-34,-1,-35,-3,-34,-3,-32,-1,-30,-1,-29,0,-27,1,-26,3,-24,4,-22,6,-21,6,-19,8,-17,8,-14,8,-11,9,-9,11,-6,13,-3,14,-1,17,-1,21,-1,22,-3,24,-4,24,-6,22,-8,21,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,14,-6,13,-3,9,0,6,1,0,1,-4,0,-9,-3,-13,-8,-16,-13,-16,-17,-14,-22,-14,-26,-11,-27,-9,-29,-8,-27,-6,-26,-4,-24,-6,-19,-8,-16,-9,-11,-13,-8,-17,-4,-21,-3,-26,-1,-29,-3]"
18.04.2026 22:44:44.124 +03:00 CSI_DATA,318233,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659190840,0,83,0,128,0,"[0,0,-20,32,-24,33,-22,32,-22,30,-18,28,-16,24,-13,24,-9,22,-5,24,-3,24,0,22,1,22,1,20,3,18,5,16,7,15,9,15,13,13,15,11,16,11,18,13,20,13,20,13,18,15,16,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-18,5,-15,5,-11,5,-5,1,0,-3,5,-9,7,-16,7,-22,7,-28,5,-32,1,-33,-1,-33,-5,-33,-9,-32,-11,-28,-11,-24,-9,-20,-5,-16,-3,-15,1,-13,9,-13,15,-13,20,-15,26,-18,30]"
18.04.2026 22:44:44.167 +03:00 CSI_DATA,318234,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659231466,0,83,0,128,0,"[0,0,17,-39,16,-35,16,-32,14,-30,10,-28,7,-26,3,-24,0,-24,-3,-24,-7,-24,-8,-24,-8,-24,-10,-23,-10,-21,-10,-19,-12,-17,-12,-14,-14,-12,-17,-10,-19,-8,-21,-8,-23,-8,-23,-10,-23,-12,-23,-12,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,-1,17,-3,14,-5,8,-5,3,-3,-1,1,-7,7,-10,14,-12,21,-12,26,-10,30,-7,32,-3,32,0,32,1,28,3,26,5,21,3,17,1,12,-3,10,-8,7,-14,7,-21,7,-26,8,-32,10,-35]"
18.04.2026 22:44:44.204 +03:00 CSI_DATA,318235,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659275348,0,83,0,128,0,"[0,0,27,9,23,9,23,9,21,6,20,5,19,4,19,1,20,0,20,-1,20,-1,20,-1,19,-1,19,-1,16,-1,15,-2,12,-4,10,-5,9,-6,9,-9,9,-12,10,-13,13,-15,15,-13,16,-13,17,-10,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-9,8,-8,5,-6,2,-4,1,0,0,4,0,6,1,10,4,12,8,13,12,13,15,12,17,9,19,8,19,6,19,5,17,5,16,5,13,6,10,9,8,12,6,16,5,19,5,21,5,24,5]"
18.04.2026 22:44:44.243 +03:00 CSI_DATA,318236,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659310537,0,83,0,128,0,"[0,0,19,25,19,25,19,25,17,25,17,23,15,22,15,19,15,17,15,15,15,12,15,11,15,9,14,6,14,4,14,1,14,-1,14,-3,15,-6,15,-7,17,-7,19,-9,20,-9,22,-7,22,-6,20,-4,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-15,-4,-14,-6,-11,-7,-6,-6,-1,-3,0,0,3,4,3,9,3,15,0,20,-3,23,-6,25,-9,26,-11,26,-14,25,-14,22,-14,20,-12,17,-9,15,-4,14,0,12,3,14,9,15,12,17,17,19]"
18.04.2026 22:44:44.284 +03:00 CSI_DATA,318237,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659349508,0,83,0,128,0,"[0,0,-25,31,-25,31,-27,29,-25,27,-23,25,-20,21,-16,21,-12,20,-9,20,-5,18,-1,18,1,18,3,18,7,18,9,16,10,16,12,14,14,14,14,14,16,12,16,12,16,12,16,12,16,12,16,12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,9,-18,10,-12,10,-7,7,-3,3,0,-3,3,-9,5,-16,3,-23,1,-29,-1,-31,-5,-32,-9,-32,-12,-31,-16,-29,-18,-25,-18,-21,-16,-20,-12,-16,-7,-14,-1,-12,3,-12,10,-14,18,-16,21,-20,27]"
18.04.2026 22:44:44.329 +03:00 CSI_DATA,318238,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659391052,0,83,0,128,0,"[0,0,17,42,9,44,9,44,7,38,7,36,7,31,7,27,9,21,13,17,15,11,19,9,21,7,21,5,23,3,25,1,25,1,25,0,25,-1,23,-1,21,-3,21,-5,21,-7,19,-9,19,-9,19,-9,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-7,-19,-3,-17,0,-13,1,-7,1,-1,0,5,-3,11,-7,17,-13,19,-19,21,-25,23,-29,21,-32,19,-32,15,-32,13,-29,9,-27,9,-21,7,-15,7,-7,11,-3,13,3,19,7,23,11,29,11,34]"
18.04.2026 22:44:44.362 +03:00 CSI_DATA,318239,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659430047,0,83,0,128,0,"[0,0,1,38,0,38,0,35,-1,33,0,30,0,26,3,23,5,21,6,20,10,20,11,18,13,18,15,18,15,16,13,16,13,15,13,13,13,11,13,8,15,8,16,5,18,5,18,5,20,5,20,6,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-15,-10,-11,-11,-6,-10,-3,-6,0,-1,0,3,0,8,-3,13,-6,18,-11,21,-15,23,-20,21,-23,20,-23,18,-25,15,-23,13,-20,10,-15,10,-11,10,-6,11,-1,15,1,20,3,25,5,28,6,35]"
18.04.2026 22:44:44.401 +03:00 CSI_DATA,318240,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659468810,0,83,0,128,0,"[0,0,30,-4,32,-4,30,-3,30,-3,27,-3,26,-3,24,-4,21,-4,20,-7,20,-9,16,-9,15,-10,13,-10,12,-12,10,-12,9,-12,7,-13,6,-15,4,-16,3,-16,3,-18,4,-20,4,-20,6,-20,6,-18,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-12,13,-13,10,-13,7,-10,3,-6,0,-1,-1,4,0,9,1,13,4,16,7,18,12,18,16,16,20,16,21,13,23,12,21,10,20,9,16,9,13,9,9,12,4,13,1,18,-1,21,-3,26,-4]"
18.04.2026 22:44:44.441 +03:00 CSI_DATA,318241,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659508209,0,83,0,128,0,"[0,0,-30,4,-34,3,-33,3,-33,1,-31,3,-28,3,-26,4,-23,4,-20,6,-19,7,-15,9,-14,11,-12,12,-9,14,-7,15,-6,15,-4,17,-3,17,-3,19,-1,19,0,19,0,20,0,20,0,20,-1,19,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,17,-4,15,-1,12,1,7,3,3,3,-1,3,-7,0,-11,-4,-14,-9,-15,-14,-15,-19,-14,-23,-11,-25,-9,-26,-7,-25,-4,-23,-4,-22,-4,-17,-4,-14,-7,-9,-11,-4,-14,-1,-19,1,-22,3,-26,3]"
18.04.2026 22:44:44.482 +03:00 CSI_DATA,318242,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659548388,0,83,0,128,0,"[0,0,33,-13,32,-13,32,-12,32,-12,29,-12,27,-10,24,-10,21,-12,20,-12,16,-13,13,-15,10,-15,9,-16,7,-16,6,-18,3,-18,1,-20,0,-20,-1,-20,-3,-21,-3,-21,-4,-23,-3,-23,-3,-23,-1,-23,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-15,7,-15,3,-12,0,-9,-3,-3,-4,3,-4,7,-3,13,0,16,4,20,9,20,13,20,16,18,20,15,21,13,21,12,20,10,18,9,13,9,10,9,6,10,0,15,-3,18,-7,23,-10,26,-13]"
18.04.2026 22:44:44.524 +03:00 CSI_DATA,318243,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659589055,0,83,0,128,0,"[0,0,22,-27,25,-29,25,-27,25,-25,22,-24,20,-22,17,-22,13,-20,10,-20,6,-20,3,-20,1,-20,-1,-20,-3,-20,-5,-19,-6,-19,-8,-17,-10,-15,-12,-15,-13,-13,-15,-13,-17,-13,-17,-15,-17,-15,-15,-15,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-13,12,-13,6,-13,3,-10,-1,-5,-3,1,-5,6,-6,13,-3,19,-1,22,1,25,6,27,10,25,13,24,15,22,17,20,17,17,13,13,10,12,6,10,1,12,-5,12,-10,13,-15,17,-20,20,-24]"
18.04.2026 22:44:44.564 +03:00 CSI_DATA,318244,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659632727,0,83,0,128,0,"[0,0,-28,10,-30,10,-28,10,-27,9,-24,9,-20,9,-17,10,-15,10,-12,12,-8,12,-5,13,-2,13,-1,13,1,13,2,12,5,12,6,10,8,9,9,9,12,8,12,8,13,8,13,8,13,8,13,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,13,5,10,6,6,8,2,6,-2,5,-6,1,-9,-2,-10,-8,-12,-12,-12,-17,-10,-21,-9,-24,-6,-26,-5,-26,-2,-24,-1,-21,-1,-19,-1,-15,-2,-10,-5,-5,-8,-1,-12,2,-16,5,-20,8,-24,10]"
18.04.2026 22:44:44.604 +03:00 CSI_DATA,318245,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659671198,0,83,0,128,0,"[0,0,15,-29,15,-32,15,-30,13,-27,10,-26,7,-23,4,-21,1,-20,-3,-18,-6,-16,-9,-15,-12,-13,-13,-12,-15,-10,-16,-9,-18,-7,-18,-4,-20,-3,-20,-1,-20,0,-21,1,-21,3,-21,3,-20,3,-20,3,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-18,1,-16,-3,-13,-6,-7,-7,-1,-9,4,-7,9,-4,15,0,18,3,21,9,21,13,21,16,18,18,16,20,13,20,12,16,9,13,7,9,6,4,4,-1,6,-7,6,-13,7,-18,10,-23,13,-27]"
18.04.2026 22:44:44.647 +03:00 CSI_DATA,318246,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659712506,0,83,0,128,0,"[0,0,17,-30,16,-32,16,-29,14,-27,11,-26,8,-24,4,-24,1,-24,-1,-24,-4,-24,-8,-24,-9,-22,-11,-22,-13,-21,-13,-19,-14,-17,-16,-16,-17,-14,-19,-13,-21,-11,-22,-11,-22,-11,-24,-11,-24,-11,-22,-11,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-14,8,-14,3,-13,-1,-8,-4,-3,-8,3,-8,9,-8,14,-4,19,-3,22,1,24,6,24,9,21,13,19,13,16,13,13,11,9,8,8,3,6,-1,4,-8,6,-14,6,-19,9,-24,13,-27,16,-30]"
18.04.2026 22:44:44.691 +03:00 CSI_DATA,318247,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659754063,0,83,0,128,0,"[0,0,-21,-28,-23,-28,-21,-28,-21,-26,-21,-25,-21,-23,-21,-21,-21,-20,-23,-18,-23,-18,-23,-16,-23,-15,-23,-13,-21,-11,-21,-10,-21,-8,-23,-6,-23,-3,-23,-1,-25,-1,-26,-1,-28,-1,-28,-3,-26,-6,-26,-8,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,3,8,5,5,6,0,5,-5,1,-6,-3,-8,-8,-8,-13,-6,-18,-3,-21,0,-23,3,-23,5,-23,6,-21,6,-20,6,-18,3,-15,0,-13,-3,-13,-8,-13,-11,-15,-15,-16,-18,-20,-21,-23,-23,-26]"
18.04.2026 22:44:44.735 +03:00 CSI_DATA,318248,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659798090,0,83,0,128,0,"[0,0,-15,-34,-17,-36,-15,-34,-15,-32,-15,-31,-15,-27,-17,-25,-17,-24,-19,-22,-20,-20,-20,-19,-22,-17,-22,-15,-22,-15,-20,-13,-20,-12,-20,-8,-20,-6,-22,-5,-22,-3,-24,-3,-25,-1,-27,-3,-27,-3,-25,-6,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,13,8,8,10,5,10,0,6,-3,3,-5,-3,-6,-8,-5,-15,-1,-19,1,-22,6,-24,10,-24,13,-24,15,-20,15,-19,13,-15,10,-13,6,-13,3,-12,-1,-13,-6,-15,-10,-19,-13,-22,-17,-27,-19,-31]"
18.04.2026 22:44:44.773 +03:00 CSI_DATA,318249,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659842867,0,83,0,128,0,"[0,0,35,16,35,10,33,12,35,14,33,12,32,14,30,10,28,10,26,8,26,7,24,3,23,1,21,0,19,-1,19,-3,19,-7,17,-8,17,-10,17,-12,19,-12,21,-14,21,-14,23,-12,23,-10,23,-8,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-16,7,-14,3,-12,0,-8,-3,-3,-3,1,-1,7,0,10,3,14,8,14,14,14,19,12,23,10,24,8,26,5,26,3,24,3,23,3,19,5,16,7,12,12,10,16,8,23,8,26,7,32,7]"
18.04.2026 22:44:44.812 +03:00 CSI_DATA,318250,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659880660,0,83,0,128,0,"[0,0,25,25,25,29,25,29,23,29,21,27,20,23,20,21,20,18,20,16,18,12,18,10,20,7,20,5,20,1,20,0,20,-1,20,-3,20,-5,20,-7,21,-9,21,-9,21,-9,23,-7,21,-7,21,-5,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-16,-7,-12,-9,-9,-10,-5,-9,0,-5,1,0,3,5,3,10,1,16,0,21,-3,25,-7,25,-10,25,-12,25,-14,23,-14,21,-12,20,-10,16,-7,14,-1,14,1,14,7,14,12,16,16,18,20,21]"
18.04.2026 22:44:44.852 +03:00 CSI_DATA,318251,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659920066,0,83,0,128,0,"[0,0,-7,38,-11,40,-11,40,-11,36,-11,36,-9,32,-7,29,-3,27,-1,25,1,23,5,19,7,17,11,17,13,13,17,13,19,11,21,11,21,9,23,9,23,9,23,9,23,9,23,9,23,9,21,7,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,3,-19,5,-15,7,-11,7,-5,3,-1,0,3,-5,5,-11,9,-17,9,-23,7,-29,5,-31,1,-32,-1,-32,-3,-31,-5,-29,-7,-25,-7,-21,-5,-17,-1,-13,1,-9,7,-7,13,-5,19,-5,27,-7,32]"
18.04.2026 22:44:44.893 +03:00 CSI_DATA,318252,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,659959018,0,83,0,128,0,"[0,0,-1,-39,-1,-41,0,-39,0,-36,0,-34,-1,-29,-5,-27,-6,-24,-10,-20,-12,-17,-13,-15,-17,-13,-19,-12,-20,-10,-22,-8,-24,-8,-24,-5,-24,-5,-24,-3,-24,-1,-25,-1,-24,0,-24,0,-24,0,-22,0,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-5,13,-6,10,-8,6,-8,1,-6,-3,-1,-8,1,-12,8,-13,13,-13,19,-13,24,-10,25,-8,27,-5,27,-1,25,0,22,1,19,1,13,0,8,-3,5,-6,0,-12,-1,-17,-3,-24,-5,-29,-5,-34]"
18.04.2026 22:44:44.934 +03:00 CSI_DATA,318253,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,660000867,0,83,0,128,0,"[0,0,32,-21,36,-21,34,-19,32,-17,31,-17,27,-17,23,-17,19,-19,17,-21,15,-21,13,-23,11,-23,9,-25,7,-25,5,-25,5,-27,1,-27,1,-25,0,-27,-1,-27,-1,-27,-1,-29,-1,-29,-1,-27,0,-27,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-7,11,-9,7,-7,1,-3,-1,0,-5,5,-5,11,-5,17,-3,21,-1,25,3,27,7,27,11,25,15,23,17,19,15,17,15,15,11,13,7,13,1,13,-3,15,-7,17,-13,23,-17,27,-19,31,-21]"
18.04.2026 22:44:44.978 +03:00 CSI_DATA,318254,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,660041749,0,83,0,128,0,"[0,0,-22,-35,-22,-37,-20,-35,-18,-35,-16,-33,-16,-30,-16,-28,-16,-24,-18,-20,-18,-18,-20,-16,-20,-13,-22,-13,-22,-9,-24,-9,-24,-7,-24,-5,-24,-3,-26,-1,-26,-1,-28,0,-28,-1,-28,-1,-28,-3,-26,-5,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,1,9,3,5,3,0,1,-3,-1,-5,-5,-7,-13,-5,-18,-3,-24,0,-28,3,-30,9,-30,11,-30,13,-28,15,-26,13,-22,11,-20,7,-18,3,-16,0,-16,-5,-18,-11,-18,-15,-22,-18,-26,-20,-30]"
18.04.2026 22:44:45.018 +03:00 CSI_DATA,318255,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,660085273,0,83,0,128,0,"[0,0,33,-8,30,-8,30,-8,28,-8,26,-10,24,-10,23,-12,23,-12,21,-14,23,-16,21,-16,21,-16,19,-14,19,-14,17,-14,16,-14,12,-14,10,-14,8,-16,7,-19,7,-21,8,-23,10,-23,12,-23,16,-21,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,10,-3,7,-3,3,-1,-1,1,-3,7,-5,10,-7,16,-5,21,-1,23,1,24,5,24,7,23,10,19,10,19,10,17,8,16,7,14,3,16,0,17,-3,19,-7,23,-8,26,-10,28,-10,30,-10]"
18.04.2026 22:44:45.056 +03:00 CSI_DATA,318256,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,660125907,0,83,0,128,0,"[0,0,32,19,34,23,34,23,32,23,32,23,30,21,30,21,30,19,30,17,28,17,28,15,26,13,26,10,23,8,21,6,21,4,21,0,21,-2,23,-4,26,-4,28,-6,30,-4,32,-2,30,2,30,4,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,10,-8,8,-8,6,-4,4,0,4,6,4,10,8,13,13,15,17,15,21,15,26,13,28,10,30,8,32,6,30,6,30,6,28,6,26,8,23,10,19,15,19,19,17,23,17,26,19,30,21]"
18.04.2026 22:44:45.098 +03:00 CSI_DATA,318257,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,660163669,0,83,0,128,0,"[0,0,3,-36,7,-40,7,-40,9,-38,7,-36,7,-34,7,-34,5,-31,3,-31,1,-29,1,-27,-1,-27,-1,-25,-3,-23,-5,-21,-7,-21,-9,-19,-13,-19,-15,-19,-15,-19,-17,-21,-17,-23,-15,-25,-13,-25,-11,-25,-7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,15,7,11,7,7,5,5,3,1,0,1,-5,3,-9,5,-15,9,-19,13,-21,17,-23,21,-23,25,-21,27,-19,27,-15,27,-15,25,-13,21,-13,19,-11,15,-15,11,-17,7,-21,5,-23,5,-27,5,-32]"
