18.04.2026 23:13:48.901 +03:00 CSI_DATA,370414,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876740233,0,83,0,128,0,"[0,0,-37,-21,-33,-23,-31,-23,-27,-21,-23,-21,-23,-17,-21,-13,-21,-11,-23,-7,-23,-5,-25,-5,-25,-3,-27,-3,-29,-5,-29,-5,-29,-7,-27,-9,-25,-9,-23,-9,-21,-9,-19,-7,-17,-7,-17,-5,-17,-3,-17,-3,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-13,-15,-13,-15,-13,-13,-13,-13,-15,-13,-17,-13,-19,-13,-21,-15,-23,-17,-23,-19,-23,-23,-23,-23,-21,-25,-21,-25,-19,-27,-19,-25,-17,-25,-17,-23,-17,-19,-21,-17,-23,-15,-25,-13,-29,-13,-33,-13,-35,-15]"
18.04.2026 23:13:48.939 +03:00 CSI_DATA,370415,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876693029,0,83,0,128,0,"[0,0,37,19,31,21,29,23,27,21,23,19,21,17,19,13,19,9,19,5,21,3,21,1,23,1,25,1,27,1,29,3,29,5,27,7,25,9,21,9,19,9,15,7,15,5,13,3,13,1,15,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,11,13,11,11,11,11,11,11,13,11,15,11,17,9,19,11,21,13,23,17,23,19,23,21,21,23,21,23,19,25,17,23,15,23,15,21,15,17,17,15,19,11,23,11,27,11,31,11,35,13]"
18.04.2026 23:13:48.982 +03:00 CSI_DATA,370416,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876654777,0,83,0,128,0,"[0,0,-30,34,-32,28,-32,26,-30,22,-28,20,-24,18,-20,16,-16,16,-14,18,-10,18,-8,20,-8,24,-8,26,-10,28,-10,28,-12,28,-14,26,-16,24,-16,22,-14,18,-14,16,-10,14,-8,14,-6,14,-4,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-20,6,-20,6,-18,6,-18,8,-18,8,-18,10,-18,14,-22,16,-24,16,-26,16,-28,18,-32,16,-32,14,-34,12,-34,12,-32,10,-30,10,-28,10,-24,10,-22,14,-20,16,-20,20,-18,26,-20,28,-24,30]"
18.04.2026 23:13:49.029 +03:00 CSI_DATA,370417,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876611651,0,83,0,128,0,"[0,0,-32,-27,-29,-27,-27,-29,-25,-27,-21,-25,-19,-23,-17,-19,-17,-15,-17,-11,-19,-9,-21,-7,-23,-5,-25,-5,-27,-5,-29,-7,-29,-9,-27,-11,-25,-11,-23,-13,-19,-13,-17,-11,-15,-9,-15,-7,-15,-5,-15,-3,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-9,-17,-9,-17,-9,-17,-9,-15,-11,-15,-13,-15,-15,-17,-17,-17,-19,-21,-19,-23,-19,-27,-19,-27,-17,-29,-15,-29,-15,-31,-13,-29,-11,-27,-11,-25,-13,-23,-13,-19,-17,-17,-21,-17,-25,-17,-29,-17,-31,-19]"
18.04.2026 23:13:49.068 +03:00 CSI_DATA,370418,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876564269,0,83,0,128,0,"[0,0,43,12,39,14,36,14,32,14,28,14,26,12,22,10,22,6,20,4,20,-2,22,-4,24,-4,24,-6,26,-6,28,-4,30,-2,30,-2,28,0,26,4,22,4,20,4,18,2,16,0,16,-2,16,-4,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,14,12,14,12,14,12,14,10,16,10,18,8,20,8,22,10,24,10,26,14,28,14,28,18,28,20,26,20,24,22,24,22,22,22,20,18,20,16,20,12,22,10,24,6,30,6,34,4,36,6]"
18.04.2026 23:13:49.111 +03:00 CSI_DATA,370419,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876525587,0,83,0,128,0,"[0,0,29,-27,31,-23,31,-21,29,-19,25,-17,23,-15,19,-13,17,-15,13,-15,11,-17,9,-19,7,-21,9,-23,9,-25,11,-25,13,-25,15,-25,15,-21,15,-19,15,-17,13,-15,11,-13,9,-13,7,-13,5,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,17,-7,17,-7,15,-7,15,-7,15,-9,15,-11,17,-11,19,-13,21,-15,23,-15,27,-15,29,-15,29,-13,29,-11,31,-9,29,-9,27,-7,25,-7,23,-7,21,-9,19,-13,19,-17,19,-21,21,-25,23,-27]"
18.04.2026 23:13:49.149 +03:00 CSI_DATA,370420,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876483025,0,83,0,128,0,"[0,0,25,31,21,29,19,31,17,29,15,27,13,25,11,21,11,17,13,15,15,11,17,9,19,9,21,9,21,9,23,11,23,13,23,15,19,15,15,17,15,15,11,15,11,13,11,9,11,7,11,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,7,17,5,17,5,17,5,15,7,15,9,15,11,15,13,17,13,19,15,23,15,25,13,27,11,29,11,31,7,31,7,29,5,29,5,25,5,23,7,21,11,19,15,19,19,19,23,21,25,23]"
18.04.2026 23:13:49.191 +03:00 CSI_DATA,370421,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876444855,0,83,0,128,0,"[0,0,-39,5,-39,3,-39,0,-35,-1,-32,-1,-30,-1,-26,0,-22,1,-22,3,-20,5,-20,9,-18,11,-20,13,-22,13,-24,13,-26,13,-26,11,-26,9,-26,5,-22,3,-22,3,-18,3,-16,3,-15,5,-15,5,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-20,-3,-18,-5,-18,-3,-18,-3,-18,-1,-20,-1,-22,0,-24,0,-26,0,-30,0,-32,-1,-32,-3,-32,-5,-32,-7,-32,-9,-32,-9,-30,-9,-26,-7,-26,-7,-24,-3,-24,0,-26,3,-28,5,-30,7,-33,9]"
18.04.2026 23:13:49.234 +03:00 CSI_DATA,370422,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876403038,0,83,0,128,0,"[0,0,-9,-38,-5,-38,-3,-38,-1,-34,0,-32,0,-29,-1,-27,-3,-23,-5,-21,-7,-19,-9,-19,-13,-19,-15,-21,-15,-23,-15,-23,-15,-25,-13,-25,-11,-25,-7,-25,-7,-23,-5,-21,-5,-19,-5,-17,-7,-15,-7,-15,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,1,-21,1,-19,1,-19,1,-19,0,-19,-1,-21,-1,-23,-1,-25,-1,-27,-1,-29,0,-31,1,-32,3,-32,5,-32,5,-32,7,-31,7,-29,7,-29,3,-27,1,-25,0,-27,-5,-27,-7,-29,-9,-31,-9,-34]"
18.04.2026 23:13:49.272 +03:00 CSI_DATA,370423,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876359669,0,83,0,128,0,"[0,0,24,34,18,34,18,34,14,32,12,30,10,26,10,24,12,20,12,18,14,14,16,14,18,12,20,12,22,14,22,16,22,18,20,18,18,20,16,20,14,18,12,18,10,16,10,12,12,12,10,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,6,18,4,18,6,18,6,16,8,18,8,18,10,18,12,20,12,22,14,26,12,28,12,30,10,32,8,32,6,32,4,32,4,30,4,28,4,26,6,24,10,22,14,22,18,24,20,24,24,26]"
18.04.2026 23:13:49.314 +03:00 CSI_DATA,370424,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876320933,0,83,0,128,0,"[0,0,5,-40,7,-38,9,-36,11,-34,9,-31,9,-29,7,-25,5,-25,1,-23,0,-23,-1,-23,-3,-23,-5,-25,-5,-27,-5,-29,-3,-29,-1,-31,0,-27,1,-27,1,-25,1,-23,1,-21,0,-19,0,-17,-1,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,7,-17,7,-19,7,-17,7,-19,5,-19,5,-21,5,-23,5,-25,7,-27,9,-29,11,-31,13,-31,15,-31,15,-29,17,-29,17,-27,17,-27,15,-23,11,-25,9,-25,7,-25,5,-27,3,-31,3,-32,3,-34]"
18.04.2026 23:13:49.357 +03:00 CSI_DATA,370425,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876279586,0,83,0,128,0,"[0,0,-41,3,-39,0,-39,-1,-37,-1,-33,-3,-31,-1,-27,-1,-25,0,-23,1,-23,3,-23,5,-23,7,-23,9,-25,11,-27,11,-27,9,-29,7,-27,5,-27,3,-25,3,-23,1,-19,3,-19,1,-17,3,-17,3,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-19,-5,-19,-3,-19,-5,-19,-3,-21,-1,-21,-1,-23,-1,-27,-1,-29,-1,-31,-3,-31,-5,-33,-5,-33,-7,-33,-9,-33,-11,-31,-11,-29,-11,-29,-9,-27,-7,-27,-5,-27,-1,-29,0,-31,1,-33,3,-35,3]"
18.04.2026 23:13:49.399 +03:00 CSI_DATA,370426,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876236836,0,83,0,128,0,"[0,0,27,-25,29,-23,29,-21,27,-19,25,-17,23,-15,19,-15,17,-15,15,-17,11,-17,11,-19,9,-21,9,-23,11,-23,11,-23,13,-23,15,-23,17,-21,15,-17,15,-17,13,-15,11,-13,11,-13,9,-13,7,-13,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,15,-7,15,-7,15,-7,15,-9,15,-9,15,-11,15,-13,19,-15,21,-15,23,-15,25,-15,27,-15,27,-13,27,-11,29,-9,27,-9,27,-9,25,-9,23,-9,21,-11,19,-13,19,-17,19,-19,21,-23,23,-23]"
18.04.2026 23:13:49.446 +03:00 CSI_DATA,370427,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876193981,0,83,0,128,0,"[0,0,-16,-33,-13,-33,-11,-33,-9,-32,-9,-30,-7,-28,-7,-24,-9,-22,-11,-20,-11,-18,-13,-18,-15,-16,-16,-16,-18,-18,-18,-20,-16,-22,-16,-22,-13,-22,-13,-22,-11,-20,-9,-18,-9,-16,-9,-15,-11,-13,-11,-13,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-18,-3,-18,-3,-18,-3,-18,-5,-18,-7,-18,-7,-20,-9,-22,-9,-26,-9,-28,-7,-30,-5,-30,-5,-32,-3,-32,-3,-32,-1,-30,-1,-30,-1,-28,-3,-26,-5,-26,-7,-24,-11,-24,-13,-26,-15,-28,-16,-30]"
18.04.2026 23:13:49.490 +03:00 CSI_DATA,370428,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876144217,0,83,0,128,0,"[0,0,-11,-39,-7,-39,-5,-39,-3,-35,-3,-33,-3,-31,-3,-27,-5,-23,-7,-23,-9,-21,-11,-21,-13,-21,-15,-21,-15,-23,-15,-23,-15,-23,-13,-25,-11,-25,-7,-23,-7,-21,-7,-19,-7,-19,-7,-17,-7,-15,-7,-15,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-1,-21,-1,-19,0,-19,-1,-19,-3,-19,-3,-21,-5,-21,-5,-25,-5,-27,-5,-29,-3,-31,-1,-33,0,-33,1,-33,1,-33,3,-31,3,-31,1,-29,1,-27,0,-27,-3,-27,-5,-27,-7,-29,-9,-31,-11,-33]"
18.04.2026 23:13:49.532 +03:00 CSI_DATA,370429,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876103168,0,83,0,128,0,"[0,0,-37,5,-37,3,-37,1,-33,0,-32,-1,-28,0,-26,0,-22,1,-22,1,-20,5,-20,7,-18,9,-20,11,-20,11,-24,11,-24,11,-24,9,-24,7,-22,5,-22,5,-20,3,-18,3,-16,5,-15,5,-15,5,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-18,-3,-18,-3,-18,-3,-18,-1,-18,-1,-20,0,-20,0,-24,1,-26,1,-28,0,-30,-1,-32,-1,-32,-3,-32,-5,-32,-7,-30,-7,-30,-9,-28,-7,-26,-5,-24,-3,-24,-1,-26,1,-28,5,-30,7,-33,7]"
18.04.2026 23:13:49.575 +03:00 CSI_DATA,370430,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876061464,0,83,0,128,0,"[0,0,29,-27,31,-25,31,-21,29,-19,27,-17,25,-15,21,-15,17,-15,15,-15,11,-17,11,-19,9,-21,9,-23,11,-25,11,-25,13,-25,15,-23,17,-21,17,-17,15,-17,13,-15,11,-13,9,-15,9,-13,7,-13,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,17,-7,17,-7,15,-7,15,-7,15,-9,15,-11,17,-13,19,-15,21,-17,25,-15,27,-15,29,-15,29,-13,29,-11,31,-9,31,-9,29,-7,27,-9,25,-9,21,-11,21,-13,19,-17,21,-21,21,-23,25,-25]"
18.04.2026 23:13:49.617 +03:00 CSI_DATA,370431,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876018506,0,83,0,128,0,"[0,0,7,-40,11,-38,11,-36,11,-32,11,-31,11,-27,7,-25,5,-23,1,-21,0,-21,-1,-21,-5,-23,-5,-25,-5,-27,-5,-29,-3,-29,-1,-29,0,-27,1,-25,1,-23,1,-21,1,-19,0,-17,-1,-17,-3,-17,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,9,-17,11,-15,9,-15,7,-17,5,-17,5,-19,5,-21,5,-25,7,-27,9,-29,13,-29,15,-29,15,-29,17,-27,19,-27,19,-25,19,-25,15,-23,13,-23,11,-23,7,-23,5,-27,3,-31,3,-32,3,-34]"
18.04.2026 23:13:49.660 +03:00 CSI_DATA,370432,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875975975,0,83,0,128,0,"[0,0,-32,25,-32,23,-32,19,-31,17,-29,15,-27,13,-23,11,-19,13,-17,13,-13,15,-11,17,-11,19,-11,21,-13,21,-15,23,-15,23,-17,21,-19,19,-17,15,-17,13,-15,11,-13,11,-11,11,-9,11,-7,13,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-19,5,-17,5,-17,5,-17,7,-17,7,-17,9,-19,11,-21,15,-23,15,-25,15,-29,15,-31,15,-31,13,-32,11,-32,9,-32,7,-31,5,-27,7,-27,7,-25,9,-21,13,-21,17,-23,21,-25,23,-25,25]"
18.04.2026 23:13:49.699 +03:00 CSI_DATA,370433,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875932976,0,83,0,128,0,"[0,0,-5,38,-9,36,-9,36,-9,32,-9,29,-9,27,-7,23,-3,21,-1,19,0,19,3,19,5,21,7,23,5,23,5,25,5,25,1,27,1,25,0,23,-1,21,-1,17,0,17,0,15,1,13,3,13,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-9,15,-9,15,-9,15,-7,15,-5,15,-5,17,-5,19,-5,23,-5,25,-7,27,-9,29,-11,31,-15,31,-15,29,-17,27,-19,27,-17,25,-15,23,-13,23,-9,23,-7,23,-5,25,-1,29,0,32,0,34]"
18.04.2026 23:13:49.736 +03:00 CSI_DATA,370434,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875894617,0,83,0,128,0,"[0,0,36,13,34,15,32,17,31,17,27,15,23,13,21,9,21,7,19,5,19,1,21,0,21,0,23,-1,25,-1,27,-1,27,0,27,1,25,3,23,5,19,5,17,3,15,1,15,1,13,0,15,0,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,15,11,13,11,13,11,13,9,15,9,17,7,19,7,21,7,25,9,27,13,27,15,27,17,25,19,25,21,23,23,21,21,21,21,19,19,19,15,19,13,21,11,23,9,27,7,31,7,34,7]"
18.04.2026 23:13:49.775 +03:00 CSI_DATA,370435,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875856855,0,83,0,128,0,"[0,0,43,-4,41,-2,39,2,36,2,32,2,28,2,26,0,22,-2,22,-4,22,-6,22,-10,20,-10,22,-12,24,-12,26,-12,26,-10,26,-8,26,-6,24,-4,22,-4,20,-4,16,-4,16,-6,14,-6,14,-8,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,18,4,18,2,18,2,18,0,20,-2,22,-2,26,-2,28,-2,30,0,32,2,34,4,34,6,34,8,32,10,32,10,30,10,28,8,26,6,26,2,26,0,28,-2,30,-4,34,-6,39,-6]"
18.04.2026 23:13:49.812 +03:00 CSI_DATA,370436,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875818227,0,83,0,128,0,"[0,0,43,10,36,14,36,14,32,14,30,14,26,12,24,8,22,6,22,4,22,0,22,-2,24,-4,26,-4,28,-4,28,-2,30,0,28,2,26,2,24,4,20,4,20,4,18,2,16,0,16,-2,16,-2,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,18,10,16,8,16,10,16,8,18,8,18,4,22,6,26,6,26,8,28,10,30,12,30,14,30,16,30,18,28,20,26,20,24,20,24,18,22,14,24,12,24,8,28,6,32,6,34,6,39,8]"
18.04.2026 23:13:49.855 +03:00 CSI_DATA,370437,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875780726,0,83,0,128,0,"[0,0,37,-19,35,-17,35,-13,31,-13,29,-11,25,-11,21,-9,19,-11,17,-13,15,-15,13,-17,13,-21,13,-21,15,-23,17,-23,19,-21,19,-19,19,-17,19,-15,17,-13,15,-11,11,-11,9,-11,9,-11,9,-13,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,19,-3,17,-3,17,-3,17,-5,17,-5,17,-7,19,-9,21,-11,25,-11,29,-11,31,-11,33,-9,33,-7,33,-5,33,-3,33,-3,29,-1,27,-3,25,-5,23,-7,23,-11,23,-13,25,-17,29,-21,31,-21]"
18.04.2026 23:13:49.899 +03:00 CSI_DATA,370438,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875738244,0,83,0,128,0,"[0,0,29,-33,31,-29,31,-27,29,-25,27,-21,23,-19,19,-19,14,-19,12,-21,10,-21,8,-23,8,-25,8,-27,8,-29,10,-29,12,-29,14,-27,14,-25,16,-23,14,-19,12,-16,10,-16,8,-14,6,-14,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-12,16,-12,16,-12,16,-12,14,-12,14,-14,14,-16,14,-19,16,-21,21,-23,23,-23,27,-23,29,-23,31,-21,31,-19,31,-16,31,-14,29,-14,27,-14,23,-14,21,-16,21,-21,21,-23,21,-27,21,-29,23,-31]"
18.04.2026 23:13:49.941 +03:00 CSI_DATA,370439,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875694417,0,83,0,128,0,"[0,0,15,-39,17,-37,17,-33,17,-31,15,-27,13,-25,11,-23,7,-21,5,-21,1,-21,0,-23,-1,-25,-1,-27,-1,-27,0,-29,1,-29,3,-29,3,-27,5,-23,5,-21,5,-19,3,-17,1,-17,0,-15,-1,-15,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,11,-15,11,-15,11,-15,9,-17,9,-17,7,-19,7,-21,9,-23,11,-27,13,-27,15,-29,17,-29,21,-29,21,-27,23,-25,21,-23,21,-21,19,-21,17,-21,15,-21,11,-23,9,-27,7,-31,7,-33,9,-37]"
18.04.2026 23:13:49.977 +03:00 CSI_DATA,370440,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875651604,0,83,0,128,0,"[0,0,15,37,13,35,9,35,9,33,7,31,5,27,7,23,7,21,9,17,11,15,13,15,15,15,17,15,17,17,19,19,17,19,15,21,13,21,11,19,9,17,7,17,7,13,7,11,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,3,19,1,17,1,17,3,17,3,17,7,19,9,19,9,21,9,25,9,29,7,31,5,33,3,33,3,33,1,33,0,33,0,31,0,29,1,27,3,25,7,23,11,25,13,27,15,29,17,31]"
18.04.2026 23:13:50.015 +03:00 CSI_DATA,370441,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875615645,0,83,0,128,0,"[0,0,23,29,20,29,18,29,16,29,12,25,10,23,10,18,10,16,12,12,14,9,16,7,18,9,20,7,21,9,23,10,21,12,21,12,18,14,16,14,14,12,12,10,10,10,10,7,10,5,12,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,16,3,16,3,16,5,14,7,14,9,14,10,16,12,18,12,21,12,23,12,25,12,29,10,29,9,29,7,31,7,29,5,27,5,25,7,23,7,21,10,18,14,20,18,20,21,21,23,23]"
18.04.2026 23:13:50.058 +03:00 CSI_DATA,370442,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875577886,0,83,0,128,0,"[0,0,23,-33,23,-31,25,-29,25,-27,21,-23,19,-21,15,-19,13,-19,9,-19,7,-21,5,-21,3,-23,3,-25,5,-25,7,-27,7,-27,9,-27,11,-23,11,-21,11,-19,9,-17,7,-15,5,-15,3,-15,3,-15,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,13,-13,13,-13,13,-13,13,-15,11,-15,11,-17,13,-19,13,-21,17,-23,19,-23,21,-25,25,-25,25,-23,27,-21,27,-19,27,-17,27,-17,23,-15,21,-17,19,-17,17,-19,17,-23,15,-27,17,-29,17,-33]"
18.04.2026 23:13:50.102 +03:00 CSI_DATA,370443,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875534852,0,83,0,128,0,"[0,0,-24,32,-26,30,-26,28,-26,24,-24,22,-22,20,-18,18,-14,18,-12,18,-8,18,-8,20,-6,22,-6,24,-6,26,-6,26,-8,26,-12,26,-12,24,-12,20,-10,18,-10,16,-8,14,-8,14,-6,14,-4,14,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-18,12,-18,12,-18,12,-16,12,-16,12,-16,16,-16,16,-18,20,-20,20,-24,22,-26,22,-28,20,-30,20,-30,18,-30,18,-30,16,-30,14,-26,14,-24,16,-22,18,-20,18,-18,22,-18,24,-18,26,-20,30]"
18.04.2026 23:13:50.143 +03:00 CSI_DATA,370444,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875491387,0,83,0,128,0,"[0,0,-13,39,-15,35,-17,33,-17,31,-15,27,-15,25,-11,21,-7,21,-5,19,-3,19,0,19,0,21,1,23,0,25,1,27,0,27,-3,27,-3,25,-5,23,-5,21,-5,17,-3,15,-1,15,0,13,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-11,15,-13,15,-11,15,-11,15,-9,15,-9,17,-9,19,-9,23,-11,25,-13,27,-15,27,-17,29,-19,27,-21,27,-23,25,-23,25,-23,23,-21,21,-19,21,-15,21,-13,21,-11,23,-9,29,-7,31,-7,33]"
18.04.2026 23:13:50.188 +03:00 CSI_DATA,370445,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875450184,0,83,0,128,0,"[0,0,-46,-4,-44,-10,-42,-10,-38,-12,-33,-10,-31,-10,-27,-8,-25,-4,-23,-2,-23,2,-23,4,-25,6,-27,8,-27,8,-29,8,-31,6,-31,4,-29,2,-27,0,-25,-2,-23,0,-21,0,-16,2,-16,4,-16,4,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-21,-10,-19,-12,-19,-10,-19,-10,-19,-8,-21,-8,-23,-6,-27,-6,-29,-8,-31,-10,-33,-12,-33,-14,-33,-16,-33,-19,-33,-21,-31,-21,-29,-21,-27,-19,-25,-16,-25,-12,-27,-8,-29,-6,-31,-4,-35,-2,-38,-2]"
18.04.2026 23:13:50.235 +03:00 CSI_DATA,370446,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1875405250,0,83,0,128,0,"[0,0,-38,-25,-35,-27,-31,-27,-29,-27,-25,-25,-21,-21,-21,-19,-19,-14,-21,-10,-21,-8,-23,-6,-25,-4,-27,-4,-29,-4,-31,-6,-31,-8,-29,-8,-27,-10,-25,-12,-21,-10,-19,-10,-16,-8,-16,-6,-16,-4,-16,-2,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-12,-19,-12,-19,-12,-19,-12,-16,-14,-16,-16,-16,-19,-16,-21,-19,-23,-21,-25,-23,-25,-27,-23,-27,-23,-29,-21,-31,-21,-31,-19,-31,-16,-31,-16,-27,-16,-25,-16,-21,-21,-19,-25,-16,-27,-16,-31,-16,-33,-19]"
