18.04.2026 23:13:48.812 +03:00 CSI_DATA,361118,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1890163675,0,83,0,128,0,"[0,0,21,-29,25,-29,25,-29,25,-27,23,-27,21,-25,19,-25,17,-25,15,-25,13,-25,11,-23,9,-23,7,-21,5,-19,1,-17,0,-17,-3,-17,-7,-17,-9,-19,-11,-21,-13,-25,-11,-27,-9,-29,-5,-29,-1,-27,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,7,19,3,17,1,13,0,9,1,3,5,-1,9,-5,15,-7,21,-7,27,-7,31,-3,32,-1,34,1,34,1,32,3,32,5,29,5,27,3,23,1,21,-1,19,-5,19,-11,19,-15,19,-19,21,-23]"
18.04.2026 23:13:48.851 +03:00 CSI_DATA,361119,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1890122990,0,83,0,128,0,"[0,0,34,10,39,12,39,12,36,12,34,10,32,8,30,8,30,6,30,4,28,4,26,2,24,0,22,0,20,-2,18,-4,14,-6,12,-10,12,-14,12,-18,14,-20,16,-22,20,-22,22,-20,22,-16,22,-12,22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-14,16,-14,12,-12,8,-8,6,-2,4,4,4,8,6,14,12,16,16,18,22,18,26,16,30,14,32,12,32,10,34,8,32,8,30,8,26,10,24,12,18,14,16,18,14,22,12,26,12,30,12]"
18.04.2026 23:13:48.891 +03:00 CSI_DATA,361120,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1890083406,0,83,0,128,0,"[0,0,17,27,19,31,19,31,17,29,17,27,17,25,17,23,17,21,19,21,19,17,17,17,17,15,15,13,15,11,13,7,13,3,13,0,15,-3,17,-5,21,-7,25,-5,27,-3,27,-1,27,1,23,3,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-21,3,-19,0,-15,-1,-9,0,-5,1,-1,5,1,11,1,17,0,23,-1,27,-5,31,-7,31,-11,31,-11,31,-13,29,-13,27,-13,25,-9,23,-7,23,-3,21,0,21,3,21,7,23,11,25,13,27]"
18.04.2026 23:13:48.932 +03:00 CSI_DATA,361121,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1890044552,0,83,0,128,0,"[0,0,-24,24,-28,24,-26,26,-24,24,-24,24,-20,24,-20,24,-18,24,-16,24,-16,22,-16,22,-15,20,-13,18,-9,16,-7,15,-3,13,1,13,5,15,7,16,11,20,11,22,9,26,5,26,3,26,-1,26,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-9,-20,-5,-18,-3,-15,-3,-9,-5,-3,-7,1,-13,3,-18,5,-22,5,-28,3,-32,1,-33,0,-35,-1,-33,-3,-33,-5,-32,-5,-30,-5,-26,-3,-26,0,-24,3,-22,7,-22,9,-22,13,-22,16,-24,18]"
18.04.2026 23:13:48.972 +03:00 CSI_DATA,361122,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1890003061,0,83,0,128,0,"[0,0,28,-18,32,-18,30,-18,30,-18,28,-18,26,-18,24,-20,22,-20,22,-20,20,-20,18,-18,18,-18,15,-16,13,-15,9,-15,5,-13,0,-15,-3,-16,-5,-20,-7,-24,-5,-26,-3,-28,-1,-30,1,-28,5,-26,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,20,-1,16,-3,11,-1,7,1,1,5,0,11,-1,18,-1,24,0,28,1,30,5,30,9,30,11,30,13,28,13,26,13,24,11,22,9,22,5,22,1,22,-1,22,-3,24,-7,26,-11,28,-13]"
18.04.2026 23:13:49.011 +03:00 CSI_DATA,361123,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889961372,0,83,0,128,0,"[0,0,31,0,32,0,32,-1,31,-1,31,-1,29,-3,29,-5,27,-5,27,-7,27,-7,25,-7,23,-7,20,-7,16,-7,12,-7,9,-9,5,-12,3,-14,1,-18,3,-21,5,-25,9,-27,10,-25,14,-23,16,-20,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-10,16,-10,12,-9,7,-5,5,0,1,5,1,10,3,14,7,18,10,20,16,20,20,20,23,18,25,16,25,14,25,12,23,12,21,12,18,14,16,14,12,18,9,20,7,23,5,25,3,29,3]"
18.04.2026 23:13:49.056 +03:00 CSI_DATA,361124,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889923459,0,83,0,128,0,"[0,0,-33,-13,-37,-15,-35,-13,-35,-13,-33,-13,-33,-9,-33,-9,-31,-7,-33,-5,-31,-7,-29,-7,-27,-5,-25,-5,-21,-3,-19,-1,-17,1,-15,3,-15,7,-15,11,-19,15,-21,15,-25,15,-27,13,-27,9,-27,5,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,7,-19,7,-15,5,-11,3,-7,-1,-5,-7,-5,-13,-9,-17,-11,-21,-17,-21,-23,-21,-27,-19,-29,-17,-31,-15,-31,-15,-31,-13,-29,-13,-29,-13,-25,-13,-23,-17,-19,-19,-17,-23,-15,-25,-15,-29,-15,-31,-15]"
18.04.2026 23:13:49.101 +03:00 CSI_DATA,361125,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889878114,0,83,0,128,0,"[0,0,5,33,5,37,5,35,5,33,7,31,9,29,9,29,11,27,11,27,13,27,11,25,11,23,9,21,9,17,9,13,9,9,11,5,15,3,19,1,21,1,25,1,27,5,27,9,25,11,21,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-21,-3,-19,-5,-13,-5,-9,-3,-5,1,-3,7,-1,13,-3,19,-7,23,-11,27,-15,29,-19,27,-21,27,-23,25,-23,23,-21,21,-21,19,-15,19,-13,19,-9,21,-5,23,-1,25,0,27,1,31,1,33]"
18.04.2026 23:13:49.134 +03:00 CSI_DATA,361126,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889839374,0,83,0,128,0,"[0,0,34,0,36,0,34,0,32,0,32,-1,31,-3,29,-5,29,-5,27,-7,27,-9,25,-7,25,-7,21,-7,19,-7,15,-7,11,-9,7,-13,5,-15,5,-19,5,-23,7,-25,9,-27,13,-25,15,-23,17,-21,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,23,-7,19,-9,15,-9,9,-5,5,0,3,5,1,11,3,17,5,21,9,23,15,25,19,23,23,21,25,19,27,17,27,15,25,15,23,15,19,15,15,17,11,19,7,21,3,27,1,29,1,32,1]"
18.04.2026 23:13:49.178 +03:00 CSI_DATA,361127,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889797738,0,83,0,128,0,"[0,0,-6,-39,-6,-41,-6,-39,-6,-36,-6,-36,-8,-34,-10,-32,-10,-30,-12,-30,-12,-28,-12,-28,-12,-26,-12,-24,-12,-20,-12,-18,-12,-14,-14,-10,-16,-6,-20,-6,-24,-6,-26,-8,-28,-10,-28,-14,-26,-16,-22,-18,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,22,2,16,4,12,4,8,2,4,-2,2,-8,0,-14,4,-22,6,-26,10,-30,16,-30,20,-32,22,-30,24,-28,24,-26,24,-22,20,-22,16,-20,14,-20,8,-22,4,-24,0,-26,-2,-30,-4,-32,-4,-36]"
18.04.2026 23:13:49.220 +03:00 CSI_DATA,361128,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889756583,0,83,0,128,0,"[0,0,-27,25,-31,25,-29,25,-27,23,-25,23,-23,23,-21,23,-19,25,-17,25,-15,25,-15,23,-13,23,-11,21,-9,19,-5,15,-1,15,1,15,5,15,7,17,11,19,11,23,9,25,7,27,3,27,1,25,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-23,-5,-23,-3,-19,0,-15,-1,-9,-3,-3,-7,0,-13,3,-19,5,-27,3,-31,1,-34,-1,-36,-3,-36,-7,-34,-9,-32,-11,-31,-11,-29,-9,-25,-7,-23,-3,-21,1,-21,5,-21,9,-23,15,-25,19,-27,21]"
18.04.2026 23:13:49.260 +03:00 CSI_DATA,361129,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889715010,0,83,0,128,0,"[0,0,36,-6,39,-6,39,-6,36,-6,34,-6,32,-8,30,-10,28,-10,28,-12,28,-12,26,-12,24,-12,20,-12,18,-12,16,-12,12,-14,8,-16,4,-18,4,-22,4,-24,6,-28,8,-30,10,-28,14,-26,16,-22,16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-6,20,-8,16,-8,12,-4,6,0,2,6,2,12,2,18,4,22,8,26,12,28,16,28,20,26,24,24,24,22,24,20,24,18,22,16,18,18,14,18,8,20,4,22,2,26,-2,30,-4,34,-4]"
18.04.2026 23:13:49.301 +03:00 CSI_DATA,361130,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889674863,0,83,0,128,0,"[0,0,-21,29,-25,31,-23,31,-21,29,-21,27,-19,27,-17,27,-15,27,-13,27,-11,25,-9,25,-9,23,-7,21,-5,19,-3,17,0,15,3,15,7,15,11,15,13,17,15,21,13,23,11,25,9,25,5,25,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-21,-9,-21,-5,-19,-3,-15,-1,-9,-3,-3,-5,1,-11,5,-17,7,-25,7,-29,7,-33,5,-35,1,-37,0,-37,-3,-35,-5,-31,-5,-29,-3,-27,-1,-23,0,-21,3,-19,9,-19,13,-19,19,-19,23,-21,25]"
18.04.2026 23:13:49.346 +03:00 CSI_DATA,361131,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889633701,0,83,0,128,0,"[0,0,-34,-13,-36,-15,-34,-15,-34,-15,-32,-13,-32,-11,-31,-9,-31,-9,-31,-7,-31,-5,-29,-5,-27,-3,-23,-1,-21,0,-19,1,-17,3,-15,7,-13,11,-15,15,-17,17,-19,19,-23,17,-25,15,-25,13,-25,9,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,15,-13,13,-9,11,-5,5,-3,1,-3,-5,-5,-9,-9,-13,-15,-15,-21,-15,-25,-13,-31,-11,-32,-9,-34,-7,-34,-5,-34,-3,-31,-3,-29,-5,-25,-7,-23,-11,-19,-15,-17,-19,-15,-23,-15,-27,-13,-29,-15]"
18.04.2026 23:13:49.386 +03:00 CSI_DATA,361132,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889589113,0,83,0,128,0,"[0,0,32,-16,36,-16,34,-16,34,-16,32,-16,30,-16,28,-18,26,-18,26,-18,26,-18,22,-18,20,-16,18,-16,14,-16,12,-16,8,-16,4,-18,0,-20,0,-24,0,-26,0,-30,4,-32,6,-32,8,-28,12,-26,14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,20,-4,18,-4,12,-2,8,0,2,6,0,12,-2,18,-2,24,0,28,4,32,8,32,12,32,14,30,16,28,18,26,16,24,14,22,12,20,8,20,4,22,0,22,-4,26,-8,28,-10,32,-12]"
18.04.2026 23:13:49.425 +03:00 CSI_DATA,361133,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889548311,0,83,0,128,0,"[0,0,34,-1,36,-1,34,-1,34,-1,32,-1,32,-3,31,-3,31,-5,29,-7,27,-5,25,-7,23,-7,21,-7,17,-7,13,-9,11,-11,9,-15,5,-17,7,-21,7,-23,9,-27,11,-27,15,-25,17,-23,17,-19,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-7,19,-9,13,-7,9,-5,5,0,3,5,1,11,3,15,5,21,11,23,15,23,19,23,23,21,25,19,25,17,27,15,25,15,23,13,19,15,15,15,11,19,9,21,5,25,3,27,1,31,0]"
18.04.2026 23:13:49.466 +03:00 CSI_DATA,361134,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889509432,0,83,0,128,0,"[0,0,-15,31,-17,32,-17,32,-15,31,-15,31,-13,31,-11,29,-11,29,-9,29,-9,27,-7,25,-5,23,-5,21,-3,19,0,15,1,13,7,13,9,13,13,13,15,15,17,19,17,21,15,25,11,25,7,23,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-13,-17,-9,-17,-7,-13,-3,-7,-3,-1,-5,3,-9,7,-15,11,-21,11,-27,11,-31,11,-32,9,-34,5,-34,3,-32,1,-31,1,-29,1,-27,3,-23,5,-21,9,-19,11,-17,15,-17,19,-15,23,-15,25]"
18.04.2026 23:13:49.508 +03:00 CSI_DATA,361135,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889468067,0,83,0,128,0,"[0,0,-27,21,-31,21,-31,23,-29,21,-29,21,-27,21,-25,21,-23,21,-23,21,-21,21,-19,19,-17,19,-15,17,-11,15,-9,15,-3,13,0,15,1,17,5,19,5,23,5,27,3,29,0,29,-1,27,-5,25,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-5,-21,-3,-19,-1,-13,-1,-9,-3,-5,-7,0,-13,1,-19,1,-25,1,-29,0,-32,-3,-34,-5,-34,-9,-32,-11,-31,-11,-31,-11,-29,-9,-27,-7,-25,-5,-23,-1,-25,1,-23,5,-25,9,-25,13,-27,15]"
18.04.2026 23:13:49.547 +03:00 CSI_DATA,361136,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889426241,0,83,0,128,0,"[0,0,26,16,28,18,28,18,28,18,28,16,28,15,28,15,26,13,26,13,24,11,24,9,22,9,20,7,18,5,15,1,13,-1,13,-5,13,-9,15,-13,18,-15,22,-15,24,-13,26,-11,26,-7,24,-3,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-16,9,-15,5,-13,3,-7,1,-1,3,1,5,5,9,7,15,9,20,9,24,5,28,5,30,1,32,0,32,-1,30,-1,28,-1,26,1,24,3,22,5,20,9,18,13,18,16,16,18,16,22,18]"
18.04.2026 23:13:49.588 +03:00 CSI_DATA,361137,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889387735,0,83,0,128,0,"[0,0,-11,31,-13,34,-11,32,-11,32,-9,32,-9,32,-7,32,-7,31,-5,31,-5,29,-5,27,-5,25,-3,21,-1,19,0,15,3,13,7,11,11,11,15,11,17,13,19,17,19,21,17,23,13,25,9,25,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-15,-13,-11,-13,-9,-11,-5,-5,-5,-1,-7,3,-9,9,-15,11,-19,15,-23,15,-29,13,-31,13,-31,11,-32,9,-31,7,-31,7,-29,7,-25,7,-23,9,-21,11,-17,15,-17,17,-15,21,-15,23,-15,27]"
18.04.2026 23:13:49.631 +03:00 CSI_DATA,361138,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889346382,0,83,0,128,0,"[0,0,-33,7,-35,7,-33,9,-33,9,-33,9,-32,11,-32,11,-30,11,-30,11,-28,11,-26,11,-24,9,-20,9,-18,7,-13,9,-9,9,-5,13,-3,15,-1,18,-1,24,-3,26,-7,28,-11,28,-13,24,-16,20,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,0,-18,3,-16,1,-13,1,-7,-3,-5,-7,-3,-13,-1,-18,-3,-24,-7,-26,-11,-28,-13,-28,-16,-28,-18,-26,-20,-26,-20,-22,-20,-24,-18,-22,-15,-22,-13,-22,-9,-24,-5,-24,-3,-28,0,-28,1,-32,3]"
18.04.2026 23:13:49.672 +03:00 CSI_DATA,361139,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889303704,0,83,0,128,0,"[0,0,-25,21,-29,23,-29,23,-27,23,-27,23,-25,23,-25,23,-21,23,-21,25,-21,23,-19,21,-17,21,-15,17,-11,15,-9,13,-5,13,0,13,5,15,7,17,9,21,9,25,7,29,3,29,0,29,-3,27,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-7,-19,-3,-17,-1,-13,-1,-7,-5,-3,-9,0,-15,1,-19,3,-25,3,-29,1,-32,0,-34,-3,-34,-5,-32,-7,-32,-9,-31,-9,-29,-7,-27,-5,-25,-3,-25,0,-25,3,-25,7,-25,11,-25,13,-27,15]"
18.04.2026 23:13:49.715 +03:00 CSI_DATA,361140,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889261798,0,83,0,128,0,"[0,0,16,-29,16,-31,16,-31,14,-29,12,-31,10,-29,10,-29,10,-29,9,-29,9,-27,9,-27,7,-25,5,-21,5,-18,1,-16,-1,-14,-7,-12,-10,-12,-14,-14,-16,-16,-18,-20,-16,-23,-14,-25,-10,-27,-7,-27,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,10,12,7,12,5,9,3,5,3,0,5,-3,9,-9,14,-10,18,-12,23,-12,27,-10,29,-9,31,-7,31,-5,29,-3,29,-3,27,-3,23,-5,21,-7,20,-10,18,-12,16,-16,16,-20,16,-21,18,-25]"
18.04.2026 23:13:49.753 +03:00 CSI_DATA,361141,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889219716,0,83,0,128,0,"[0,0,28,15,30,16,30,16,28,15,30,13,30,11,30,11,28,9,28,9,28,7,26,7,24,7,20,5,18,3,15,1,13,-1,11,-7,11,-11,13,-16,15,-18,18,-20,22,-18,24,-16,26,-13,24,-9,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-16,11,-15,7,-11,3,-7,3,-1,3,1,5,5,9,9,15,9,20,9,24,7,28,5,30,3,32,1,32,1,30,0,30,1,28,3,24,5,22,7,20,11,18,15,18,18,16,20,16,24,18]"
18.04.2026 23:13:49.792 +03:00 CSI_DATA,361142,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889181548,0,83,0,128,0,"[0,0,15,29,15,33,17,31,17,29,15,29,17,27,17,27,17,25,19,25,19,23,15,21,15,19,13,17,11,13,11,9,11,5,13,0,15,-1,19,-3,23,-5,27,-3,29,-1,29,1,27,5,25,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-19,1,-17,0,-13,0,-9,0,-3,1,-1,7,0,11,0,17,0,23,-3,27,-7,29,-9,31,-11,31,-13,29,-13,29,-13,27,-11,27,-9,23,-7,23,-3,23,0,23,1,23,5,25,9,27,9,29]"
18.04.2026 23:13:49.834 +03:00 CSI_DATA,361143,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889142552,0,83,0,128,0,"[0,0,-33,5,-35,5,-35,7,-33,5,-33,7,-32,9,-32,9,-30,9,-30,11,-28,9,-26,9,-24,7,-20,7,-18,7,-13,7,-9,9,-5,11,-3,15,-1,18,-1,22,-3,26,-7,28,-11,28,-15,24,-16,20,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-18,3,-15,3,-11,1,-7,-3,-5,-7,-3,-13,-3,-18,-5,-22,-7,-26,-11,-26,-16,-26,-18,-26,-20,-24,-22,-24,-22,-22,-22,-20,-20,-20,-16,-20,-15,-20,-11,-22,-7,-24,-3,-26,-1,-30,0,-32,1]"
18.04.2026 23:13:49.877 +03:00 CSI_DATA,361144,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889100233,0,83,0,128,0,"[0,0,-30,13,-32,13,-32,15,-30,13,-30,15,-28,16,-28,16,-26,16,-26,16,-24,15,-22,15,-22,13,-18,11,-15,11,-11,9,-5,11,-1,13,0,15,3,18,3,22,1,26,0,28,-3,28,-7,26,-11,24,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,0,-20,1,-15,1,-13,0,-7,-3,-3,-7,-1,-13,0,-18,-1,-22,-3,-26,-7,-28,-9,-30,-13,-30,-15,-28,-16,-26,-16,-26,-16,-24,-15,-22,-13,-22,-9,-22,-5,-22,-3,-22,0,-24,3,-26,5,-28,7]"
18.04.2026 23:13:49.919 +03:00 CSI_DATA,361145,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889057525,0,83,0,128,0,"[0,0,15,-31,17,-32,15,-32,15,-32,13,-32,11,-32,11,-32,9,-32,9,-31,7,-29,7,-29,7,-27,5,-23,3,-19,0,-17,-3,-15,-7,-13,-11,-13,-17,-15,-19,-17,-21,-21,-19,-25,-17,-27,-13,-29,-7,-29,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,9,15,5,13,3,11,1,5,3,0,5,-3,9,-7,13,-11,19,-13,25,-11,27,-11,31,-9,31,-5,31,-5,31,-3,29,-3,27,-3,25,-5,23,-5,21,-9,19,-13,17,-15,15,-19,15,-23,17,-25]"
18.04.2026 23:13:49.958 +03:00 CSI_DATA,361146,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1889015583,0,83,0,128,0,"[0,0,3,32,3,34,3,34,3,34,5,34,7,32,7,32,7,31,7,31,7,29,5,27,5,25,5,21,5,17,7,13,9,9,13,5,15,3,19,1,25,1,27,5,29,7,27,13,25,15,21,17,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-19,-7,-15,-7,-11,-7,-7,-3,-5,0,-3,5,-5,11,-5,17,-11,21,-15,23,-19,23,-23,23,-25,23,-25,21,-27,21,-25,19,-23,17,-19,17,-17,17,-13,17,-9,19,-7,23,-3,25,-1,27,-1,31]"
18.04.2026 23:13:50.001 +03:00 CSI_DATA,361147,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1888966365,0,83,0,128,0,"[0,0,12,-28,12,-32,12,-32,12,-30,10,-30,8,-30,8,-30,7,-28,7,-30,7,-26,7,-26,5,-23,3,-21,1,-19,0,-16,-3,-14,-8,-12,-12,-12,-14,-14,-17,-16,-19,-19,-17,-23,-16,-24,-12,-26,-8,-24,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,10,12,7,12,5,8,3,5,1,0,3,-5,7,-8,12,-12,16,-14,21,-12,24,-12,26,-10,28,-8,30,-7,28,-5,26,-5,26,-5,23,-7,21,-7,17,-10,16,-12,14,-16,14,-19,12,-21,14,-24]"
18.04.2026 23:13:50.042 +03:00 CSI_DATA,361148,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1888933627,0,83,0,128,0,"[0,0,-6,34,-6,39,-6,39,-6,36,-4,36,-4,34,-4,34,-2,32,0,32,-2,30,-2,28,-2,26,0,22,0,20,2,16,6,14,10,10,14,10,18,10,20,12,22,16,22,20,20,22,16,24,12,24,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-20,-8,-16,-10,-12,-8,-8,-4,-6,0,-6,4,-8,10,-10,16,-14,20,-18,22,-24,22,-26,20,-28,20,-30,18,-30,18,-28,16,-26,14,-24,14,-20,16,-18,16,-14,20,-12,22,-10,26,-10,28,-8,30]"
18.04.2026 23:13:50.082 +03:00 CSI_DATA,361149,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1888892518,0,83,0,128,0,"[0,0,-7,32,-9,36,-7,36,-7,34,-7,34,-3,32,-3,32,-3,31,-1,31,-1,29,-1,27,0,25,0,21,1,17,3,15,5,11,11,7,15,7,19,5,23,7,25,11,25,13,23,17,21,19,15,21,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,-13,-17,-9,-15,-7,-13,-5,-7,-3,-3,-5,3,-9,7,-13,11,-19,15,-25,15,-29,15,-31,13,-32,11,-32,9,-32,7,-31,7,-29,7,-27,7,-23,9,-19,11,-17,13,-13,17,-11,21,-11,25,-11,29]"
