18.04.2026 23:13:45.999 +03:00 CSI_DATA,412663,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0CSI_DATA,412768,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1906966585,0,83,0,128,0,"[0,0,5,-2,6,-3,6,-3,6,-2,5,-2,4,-1,3,-1,2,-1,1,0,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-2,-4,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,1,0,0,0,0,1,0,2,-1,4,-2]"
18.04.2026 23:13:48.290 +03:00 CSI_DATA,412836,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1904673297,0,83,0,128,0,"[0,0,0,-7,0,-7,0,-7,0,-7,0,-6,0,-4,0,-3,0,-2,0,-1,0,0,-1,1,-1,2,-1,3,-1,3,-2,4,-2,4,-2,4,-2,3,-2,3,-1,2,-1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,3,2,3,2,4,2,4,2,4,1,3,1,3,1,2,0,1,0,0,0,-1,0,-2,0,-4,0,-5]"
18.04.2026 23:13:48.323 +03:00 CSI_DATA,412837,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904639507,0,83,0,128,0,"[0,0,-5,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-4,-2,-3,-2,-2,-1,0,-1,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,4,-1,4,0,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,1,0,2,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,1,0,0,0,-1,-1,-2,-1,-3,-3,-4,-3]"
18.04.2026 23:13:48.359 +03:00 CSI_DATA,412838,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904605696,0,83,0,128,0,"[0,0,6,-2,7,-2,7,-2,7,-1,6,-1,5,0,3,-1,2,0,1,-1,0,-1,-1,-1,-2,-2,-3,-3,-3,-3,-4,-3,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,1,0,2,0,3,0,3,-1,4,-1,5,-1,5,-2,5,-2,5,-2,4,-1,3,-1,3,0,1,0,0,1,0,2,-1,4,-2,5,-2]"
18.04.2026 23:13:48.393 +03:00 CSI_DATA,412839,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904569875,0,83,0,128,0,"[0,0,-7,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,1,0,1,1,2,2,2,2,3,3,3,2,3,2,4,2,3,2,3,1,2,1,1,1,1,0,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,1,-2,1,-2,1,-3,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,2,-3,1,-2,1,-2,0,-1,-1,0,-2,0,-4,0,-6,0]"
18.04.2026 23:13:48.426 +03:00 CSI_DATA,412840,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904536608,0,83,0,128,0,"[0,0,-7,2,-7,2,-7,2,-7,1,-6,1,-5,1,-4,0,-2,0,-1,0,0,1,1,1,2,1,3,2,3,2,4,2,4,2,4,3,3,2,2,2,2,2,1,1,1,0,1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,1,1,1,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-4,1,-3,0,-2,0,-1,-1,0,-2,1,-4,2,-5,2]"
18.04.2026 23:13:48.461 +03:00 CSI_DATA,412841,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904502935,0,83,0,128,0,"[0,0,7,0,8,0,7,0,7,1,6,1,4,1,3,0,2,0,1,0,0,-1,0,-2,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,-1,1,-1,2,-1,2,-2,3,-2,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,2,-2,2,-1,1,0,0,1,0,2,0,4,0,6,0]"
18.04.2026 23:13:48.494 +03:00 CSI_DATA,412842,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904467889,0,83,0,128,0,"[0,0,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-2,0,-1,-1,0,-2,0,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-2,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,1,3,1,4,2,4,2,4,3,4,3,4,3,4,3,3,2,2,2,1,1,0,0,0,-1,0,-3,-1,-4,-1,-6]"
18.04.2026 23:13:48.528 +03:00 CSI_DATA,412843,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904434483,0,83,0,128,0,"[0,0,-8,0,-8,0,-8,0,-7,0,-6,-1,-5,0,-4,0,-2,0,-1,0,-1,1,0,2,0,3,1,3,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,1,-6,1,-6,1,-5,2,-5,1,-4,1,-3,0,-2,0,-1,-1,0,-3,0,-4,0,-6,1]"
18.04.2026 23:13:48.561 +03:00 CSI_DATA,412844,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904401030,0,83,0,128,0,"[0,0,-8,1,-8,1,-8,0,-8,0,-7,0,-5,0,-4,0,-2,0,-1,1,0,1,0,2,0,3,1,3,1,4,1,4,1,5,1,4,1,4,0,4,0,3,0,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,1,-5,0,-4,0,-4,0,-2,0,-1,-1,0,-3,0,-4,1,-6,1]"
18.04.2026 23:13:48.595 +03:00 CSI_DATA,412845,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1904367884,0,83,0,128,0,"[0,0,-1,-7,-1,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,-1,-1,-1,-1,-2,0,-3,0,-4,0,-4,1,-5,1,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,5,1,5,1,4,1,3,0,2,0,1,-1,0,-2,-1,-3,-1,-4,-1,-6]"
18.04.2026 23:13:48.629 +03:00 CSI_DATA,412846,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904333568,0,83,0,128,0,"[0,0,0,-8,0,-8,0,-8,1,-7,1,-6,0,-5,0,-4,0,-2,-1,-1,-2,-1,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,1,-1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,1,5,1,5,1,4,1,3,1,3,1,2,0,1,-1,0,-2,0,-3,-1,-4,-1,-6]"
18.04.2026 23:13:48.663 +03:00 CSI_DATA,412847,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904299554,0,83,0,128,0,"[0,0,-8,2,-9,2,-8,1,-8,1,-7,0,-6,0,-4,0,-3,0,-1,1,0,1,0,2,1,3,1,4,1,4,2,4,1,4,1,4,1,4,1,3,1,3,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-4,0,-3,0,-2,-1,-1,-2,0,-3,1,-5,2,-6,2]"
18.04.2026 23:13:48.698 +03:00 CSI_DATA,412848,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904263162,0,83,0,128,0,"[0,0,-5,5,-5,6,-5,5,-5,4,-5,3,-4,2,-3,2,-2,2,0,1,0,1,1,1,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,1,1,1,1,1,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,1,-2,2,-2,4,-3,5]"
18.04.2026 23:13:48.732 +03:00 CSI_DATA,412849,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1904230209,0,83,0,128,0,"[0,0,0,8,0,9,0,8,-1,7,-1,6,-1,5,0,4,0,2,0,1,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-3,0,-2,0,-1,0,0,2,0,3,0,5,0,7]"
18.04.2026 23:13:48.767 +03:00 CSI_DATA,412850,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904196956,0,83,0,128,0,"[0,0,-2,8,-3,9,-3,8,-3,7,-3,6,-3,5,-2,3,0,2,0,1,1,1,2,0,3,0,4,0,5,1,5,1,5,1,5,1,4,1,3,1,3,1,2,0,1,0,1,0,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-2,0,-3,0,-4,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-2,-3,-1,-2,0,-1,0,-1,2,-1,3,-1,5,-1,7]"
18.04.2026 23:13:48.801 +03:00 CSI_DATA,412851,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904162148,0,83,0,128,0,"[0,0,-1,7,-1,8,-2,7,-2,6,-2,5,-2,4,-1,3,0,2,0,1,1,0,2,0,3,0,4,0,4,0,5,0,5,0,4,0,4,0,3,0,2,0,2,0,1,0,1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-2,0,-1,0,-1,2,0,3,0,5,0,6]"
18.04.2026 23:13:48.835 +03:00 CSI_DATA,412852,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1904127779,0,83,0,128,0,"[0,0,3,7,3,7,2,7,2,7,1,6,1,4,1,3,1,2,1,0,1,0,2,-1,2,-2,3,-3,3,-3,3,-3,4,-3,3,-3,3,-2,3,-2,2,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,1,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,0,1,0,2,1,3,2,4,3,6]"
18.04.2026 23:13:48.871 +03:00 CSI_DATA,412853,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904093430,0,83,0,128,0,"[0,0,-8,-5,-8,-5,-7,-5,-6,-5,-5,-5,-4,-4,-3,-3,-2,-1,-2,0,-1,1,-1,2,-1,3,-1,4,-2,5,-2,5,-2,5,-3,5,-3,4,-2,3,-1,2,-1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,1,-2,1,-3,2,-4,3,-4,3,-5,4,-5,4,-5,5,-4,4,-4,4,-3,3,-3,2,-2,0,-2,0,-1,-2,-1,-4,-2,-5,-2,-7,-3]"
18.04.2026 23:13:48.904 +03:00 CSI_DATA,412854,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1904057723,0,83,0,128,0,"[0,0,4,7,4,8,3,7,3,7,2,6,1,5,1,3,1,2,1,0,1,0,1,-2,2,-3,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,3,-2,2,-2,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-2,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-2,0,-3,1,-4,1,-5,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,1,1,2,2,3,3,4,4,6]"
18.04.2026 23:13:48.939 +03:00 CSI_DATA,412855,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1904024101,0,83,0,128,0,"[0,0,0,9,0,9,-1,8,-1,7,-1,6,-1,5,0,3,0,2,0,1,1,0,2,0,3,-1,4,-1,4,-2,5,-2,5,-1,5,-1,4,-1,4,0,3,0,2,0,1,0,0,-1,0,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-2,0,-3,-1,-4,-1,-5,-1,-5,-2,-6,-2,-6,-3,-6,-3,-5,-3,-4,-2,-3,-2,-3,-1,-2,0,-1,1,0,2,0,4,0,6,0,7]"
18.04.2026 23:13:48.973 +03:00 CSI_DATA,412856,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903989224,0,83,0,128,0,"[0,0,8,3,8,3,8,3,6,3,5,3,4,2,3,1,2,0,1,0,0,-1,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,-1,1,-1,1,-2,2,-3,3,-3,3,-4,4,-4,4,-5,4,-5,3,-5,3,-4,3,-3,2,-2,2,0,1,0,1,2,1,4,1,5,1,7,2]"
18.04.2026 23:13:49.008 +03:00 CSI_DATA,412857,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903955115,0,83,0,128,0,"[0,0,-8,-3,-9,-3,-8,-3,-7,-4,-6,-3,-4,-3,-3,-1,-2,-1,-1,0,0,1,0,2,0,3,0,4,1,5,0,5,0,5,0,5,0,4,0,4,0,3,0,2,0,1,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,1,-1,1,-1,2,-2,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,4,-3,4,-2,3,-2,2,-1,0,-1,-1,-1,-2,-1,-4,-1,-6,-1,-7,-2]"
18.04.2026 23:13:49.042 +03:00 CSI_DATA,412858,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903920583,0,83,0,128,0,"[0,0,5,7,5,7,4,7,3,7,3,6,2,4,1,3,1,1,1,0,1,-1,2,-2,2,-3,3,-3,3,-4,3,-4,4,-4,4,-3,4,-3,3,-2,3,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-2,1,-3,2,-3,2,-4,3,-5,3,-5,3,-6,3,-6,2,-5,1,-5,1,-4,1,-3,1,-1,1,0,1,1,2,3,3,4,4,5,5]"
18.04.2026 23:13:49.076 +03:00 CSI_DATA,412859,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903886491,0,83,0,128,0,"[0,0,-9,1,-10,1,-9,0,-9,0,-7,0,-6,0,-4,0,-3,0,-1,1,0,2,0,2,1,3,2,4,2,4,2,5,2,5,2,5,1,4,1,4,0,3,0,2,0,1,0,0,1,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,1,-7,1,-6,1,-6,1,-5,0,-4,0,-3,0,-2,-2,0,-3,0,-4,0,-6,1,-8,2]"
18.04.2026 23:13:49.110 +03:00 CSI_DATA,412860,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903853041,0,83,0,128,0,"[0,0,-9,-1,-10,-1,-9,-2,-8,-2,-7,-2,-5,-1,-4,-1,-3,0,-1,0,0,1,0,2,0,3,1,4,1,5,1,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,1,-3,1,-4,1,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-3,1,-3,0,-1,-1,-1,-3,0,-4,0,-6,0,-8,0]"
18.04.2026 23:13:49.144 +03:00 CSI_DATA,412861,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903818838,0,83,0,128,0,"[0,0,2,-8,2,-9,2,-8,3,-7,2,-6,2,-5,1,-4,0,-2,-1,-1,-1,-1,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,2,0,3,1,3,1,4,2,5,3,5,3,5,3,5,4,4,3,3,3,3,2,2,1,1,0,0,-1,0,-2,0,-4,0,-6,1,-8]"
18.04.2026 23:13:49.179 +03:00 CSI_DATA,412862,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903785093,0,83,0,128,0,"[0,0,-5,-7,-5,-8,-5,-8,-4,-7,-3,-6,-2,-5,-2,-3,-1,-2,-2,0,-2,0,-2,1,-3,2,-3,3,-3,3,-4,4,-4,3,-4,3,-4,3,-3,2,-3,1,-2,1,-1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,1,-1,1,-1,2,-2,3,-2,4,-3,5,-3,5,-2,6,-2,6,-2,5,-1,5,-1,4,-1,2,-1,1,-1,0,-1,-1,-2,-3,-3,-4,-4,-5,-6]"
18.04.2026 23:13:49.214 +03:00 CSI_DATA,412863,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903749740,0,83,0,128,0,"[0,0,-6,5,-7,6,-7,5,-7,4,-6,3,-4,3,-3,2,-1,1,0,1,1,1,2,1,3,1,4,2,4,2,4,2,4,3,4,3,3,2,3,2,2,1,1,1,1,0,1,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,-1,-2,-1,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-1,-1,0,-2,1,-3,3,-4,4,-5,5]"
18.04.2026 23:13:49.249 +03:00 CSI_DATA,412864,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903715213,0,83,0,128,0,"[0,0,-5,-7,-5,-8,-5,-8,-4,-7,-3,-6,-3,-5,-2,-3,-1,-1,-1,0,-1,0,-2,2,-2,3,-3,4,-3,4,-3,4,-3,5,-3,4,-3,3,-2,3,-2,2,-1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,1,0,1,-1,3,-1,3,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,0,5,0,4,0,3,0,1,0,0,-1,-1,-2,-3,-3,-4,-4,-5,-6]"
18.04.2026 23:13:49.283 +03:00 CSI_DATA,412865,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903678261,0,83,0,128,0,"[0,0,-5,6,-6,6,-6,6,-6,5,-5,4,-4,3,-2,2,-1,1,0,1,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,2,0,2,0,1,0,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-1,-1,0,-1,1,-2,2,-3,4,-4,5]"
18.04.2026 23:13:49.316 +03:00 CSI_DATA,412866,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903646036,0,83,0,128,0,"[0,0,3,-8,3,-8,4,-8,4,-6,3,-6,2,-4,1,-3,0,-2,0,-1,-1,0,-2,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,3,4,3,5,3,5,2,5,2,4,1,4,1,2,1,1,0,0,0,-1,1,-4,1,-5,2,-7]"
18.04.2026 23:13:49.351 +03:00 CSI_DATA,412867,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1903612486,0,83,0,128,0,"[0,0,6,-5,7,-5,7,-4,6,-4,6,-3,4,-2,3,-2,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-2,-5,-2,-5,-3,-4,-2,-4,-3,-3,-2,-3,-1,-2,-1,-1,0,-1,0,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,1,0,0,1,-1,2,-2,3,-3,5,-4]"
