18.04.2026 20:57:16.439 +03:00 CSI_DATA,186582,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510890523,0,83,0,128,0,"[0,0,-6,0,-8,0,-7,0,-8,0,-7,0,-6,0,-6,1,-5,1,-4,2,-3,2,-2,2,0,1,0,0,1,0,2,-1,4,-2,4,-3,5,-4,5,-5,6,-6,6,-6,5,-6,5,-6,4,-5,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,2,-3,2,-2,2,-2,3,-1,3,0,3,0,3,1,2,2,2,3,2,3,1,3,1,3,0,3,0,3,0,2,-1,2,-2,1,-3,0,-4,0,-5,0]"
18.04.2026 20:57:16.474 +03:00 CSI_DATA,186583,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510856373,0,83,0,128,0,"[0,0,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-1,1,0,1,0,1,1,1,2,0,3,0,4,0,4,-1,5,-1,5,-2,5,-2,4,-3,4,-3,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,3,0,3,0,4,0,4,0,3,-1,3,-1,2,-2,2,-2,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,0,-3,0,-4,0,-4]"
18.04.2026 20:57:16.508 +03:00 CSI_DATA,186584,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510821457,0,83,0,128,0,"[0,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,2,0,2,0,2,0,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,-1,2,-1,3,-1,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,-1]"
18.04.2026 20:57:16.543 +03:00 CSI_DATA,186585,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510785833,0,83,0,128,0,"[0,0,2,-4,3,-5,3,-5,3,-4,2,-4,2,-3,1,-3,1,-2,0,-1,0,0,0,0,0,1,0,2,0,2,1,2,2,2,2,2,3,2,4,2,4,1,4,1,4,0,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-1,3,-1,3,-1,3,0,3,0,2,0,2,-1,1,-1,1,-1,0,-2,0,-2,-1,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4]"
18.04.2026 20:57:16.576 +03:00 CSI_DATA,186586,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510748587,0,83,0,128,0,"[0,0,1,5,1,6,2,6,1,6,2,5,2,4,2,3,1,2,1,1,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,1,-4,2,-4,2,-3,3,-2,4,-2,4,-1,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-2,1,-2,2,-1,4,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,4,1,3,2,2,3,1,4]"
18.04.2026 20:57:16.609 +03:00 CSI_DATA,186587,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510719425,0,83,0,128,0,"[0,0,0,5,-1,6,0,6,0,5,0,5,0,4,1,3,1,2,1,1,1,0,0,-1,0,-1,0,-2,-1,-2,-2,-2,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-3,2,-3,2,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-2,2,-2,2,-1,3,0,3,0,4,0,4,0,5,1,5,1,4,1,4,2,3,2,2,2,2,3,1,3,0,4,0,5]"
18.04.2026 20:57:16.643 +03:00 CSI_DATA,186588,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510683644,0,83,0,128,0,"[0,0,4,-1,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,0,2,0,2,0,2,0,2,1,2,1,2,2,1,2,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,-1,0,-1,0,-2,0,-3,0,-3,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,3,-3,3,-2,3,-1,4,-1]"
18.04.2026 20:57:16.679 +03:00 CSI_DATA,186589,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510652204,0,83,0,128,0,"[0,0,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,-1,3,-1,3,-2,3,-2,2,-2,1,-2,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,2,-1,1,-1,1,-1,0,-2,-1,-2,-1,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-4,-1,-4,0,-4]"
18.04.2026 20:57:16.714 +03:00 CSI_DATA,186590,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510616558,0,83,0,128,0,"[0,0,4,-5,5,-7,5,-6,5,-6,5,-6,4,-6,3,-5,2,-4,1,-3,1,-2,1,-1,1,0,1,1,2,1,3,2,4,2,5,2,5,1,6,1,6,0,5,0,5,0,5,0,4,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-6,2,-6,4,-5,4,-5,4,-4,4,-4,3,-3,2,-2,1,-2,0,-2,-2,-2,-4,-2,-5,-2,-6,-3,-8,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-2,-7,-1,-6,0,-6,2,-5]"
18.04.2026 20:57:16.751 +03:00 CSI_DATA,186591,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510580955,0,83,0,128,0,"[0,0,-2,-8,-3,-11,-3,-12,-3,-12,-4,-11,-4,-10,-5,-9,-4,-7,-4,-5,-4,-4,-2,-2,-1,-1,0,0,2,0,3,0,4,-1,7,-2,7,-2,8,-3,8,-4,8,-4,7,-5,7,-5,6,-4,4,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,6,3,7,4,7,4,7,4,7,3,6,2,5,1,4,0,3,-2,2,-4,2,-6,1,-7,0,-9,0,-11,0,-11,0,-12,1,-12,1,-11,1,-10,0,-9,0,-7,0,-6,-2,-4,-4,-3,-6]"
18.04.2026 20:57:16.785 +03:00 CSI_DATA,186592,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510543059,0,83,0,128,0,"[0,0,-5,2,-7,2,-7,3,-6,3,-5,3,-5,3,-4,3,-2,3,-1,3,0,2,0,1,0,0,0,0,0,-2,0,-3,0,-4,-1,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-5,-3,-5,-3,-4,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,0,3,0,2,0,2,2,2,2,1,3,1,4,0,5,0,5,0,5,0,5,0,4,0,4,-1,3,-2,3,-2,2,-4,2,-5,2]"
18.04.2026 20:57:16.821 +03:00 CSI_DATA,186593,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510509848,0,83,0,128,0,"[0,0,-4,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-3,-1,-3,0,-2,0,-1,0,0,0,1,0,1,-1,3,-1,3,-3,4,-4,4,-5,4,-6,4,-6,3,-7,3,-7,2,-6,1,-5,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,3,4,3,4,3,4,3,4,2,4,1,3,1,3,0,3,-1,2,-2,2,-3,1,-4,1,-5,1,-5,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-2,-4,-4]"
18.04.2026 20:57:16.854 +03:00 CSI_DATA,186594,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510474586,0,83,0,128,0,"[0,0,1,7,0,9,1,9,1,9,1,9,2,8,2,7,2,6,2,4,2,2,1,1,0,0,-1,0,-2,0,-4,0,-6,0,-7,1,-8,2,-9,3,-9,4,-9,4,-9,5,-8,5,-7,4,-6,4,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-6,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-6,1,-5,1,-3,2,-1,4,0,5,1,6,1,8,2,8,2,9,3,9,3,9,2,8,2,7,3,6,3,5,4,3,4,2,5]"
18.04.2026 20:57:16.891 +03:00 CSI_DATA,186595,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510441581,0,83,0,128,0,"[0,0,1,-7,2,-10,2,-10,2,-11,1,-11,0,-10,0,-10,-1,-8,-1,-7,-1,-5,-1,-4,0,-2,0,-1,1,0,4,0,5,1,7,1,8,0,10,0,11,0,11,0,11,-1,10,-1,8,-1,7,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-2,6,-2,7,-2,7,-2,7,-2,7,-2,6,-2,4,-2,3,-3,1,-4,0,-4,-1,-5,-2,-6,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-5,-5,-4,-5,-1,-5,0,-6]"
18.04.2026 20:57:16.926 +03:00 CSI_DATA,186596,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510404604,0,83,0,128,0,"[0,0,7,-3,9,-3,10,-4,9,-4,9,-5,7,-5,6,-5,5,-5,3,-5,2,-4,1,-3,0,-1,0,0,0,2,0,4,0,6,0,7,1,8,2,9,3,10,4,10,4,9,4,8,4,7,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,2,-5,2,-5,3,-6,3,-6,3,-6,3,-5,1,-5,1,-5,0,-4,-1,-3,-3,-3,-4,-2,-6,-2,-7,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-6,0,-5,2,-5,3,-3,5,-3]"
18.04.2026 20:57:16.961 +03:00 CSI_DATA,186597,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510368517,0,83,0,128,0,"[0,0,-3,6,-4,8,-4,9,-4,9,-3,9,-3,9,-1,9,0,7,0,6,0,5,1,3,0,1,0,0,-1,-1,-2,-3,-4,-4,-6,-6,-7,-6,-8,-6,-9,-6,-10,-6,-10,-6,-10,-5,-9,-4,-7,-4,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-6,0,-6,0,-7,0,-7,1,-6,1,-6,1,-4,2,-3,3,-2,4,-1,4,0,5,1,6,3,6,3,6,4,7,4,6,4,6,4,5,4,4,4,3,3,1,3,0,4,-2,4]"
18.04.2026 20:57:16.996 +03:00 CSI_DATA,186598,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510333776,0,83,0,128,0,"[0,0,1,-7,2,-9,1,-10,1,-10,1,-10,0,-10,0,-9,-1,-8,-2,-7,-2,-5,-2,-4,-2,-2,-1,0,-1,1,0,2,1,4,2,5,4,7,5,7,6,8,7,8,7,8,7,8,5,7,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,1,6,1,6,1,5,2,5,2,4,2,2,2,0,2,-1,2,-2,2,-4,2,-6,2,-7,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,0,-5,0,-4,-1,-2,-2,-1,-3,0,-5]"
18.04.2026 20:57:17.031 +03:00 CSI_DATA,186599,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510296391,0,83,0,128,0,"[0,0,3,7,4,9,5,9,6,9,6,9,6,8,6,7,6,5,5,4,4,2,3,1,2,0,0,-1,-1,-2,-3,-3,-5,-3,-7,-3,-9,-3,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-9,-2,-8,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,1,-5,1,-6,1,-6,1,-6,0,-6,0,-6,0,-4,-1,-3,-3,-2,-3,0,-4,0,-5,1,-6,2,-6,3,-6,3,-6,4,-6,3,-6,3,-5,3,-4,3,-3,3,-1,3,0,3,2,3,4]"
18.04.2026 20:57:17.066 +03:00 CSI_DATA,186600,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510263881,0,83,0,128,0,"[0,0,-5,-7,-5,-8,-6,-8,-6,-8,-7,-8,-7,-7,-7,-6,-6,-5,-5,-4,-5,-2,-4,-1,-2,0,0,1,1,2,2,2,5,3,7,4,8,4,9,4,10,4,10,4,10,3,10,2,8,2,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,4,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,0,3,1,2,1,1,2,0,3,-1,4,-1,4,-2,5,-3,5,-3,5,-4,4,-3,4,-4,2,-4,1,-4,0,-4,-1,-4,-2,-4,-5]"
18.04.2026 20:57:17.114 +03:00 CSI_DATA,186601,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510205428,0,83,0,128,0,"[0,0,2,-7,2,-9,2,-9,2,-9,1,-8,0,-8,0,-7,0,-6,-1,-5,-1,-4,-1,-2,-1,0,-1,0,0,2,0,3,0,4,1,6,1,7,2,7,3,7,3,7,3,7,3,6,2,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,1,3,2,2,2,1,3,0,3,0,4,-1,4,-2,4,-3,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-2,0,-1,-1,0,-2,0,-3,1,-4,2,-6]"
18.04.2026 20:57:17.183 +03:00 CSI_DATA,186602,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510137565,0,83,0,128,0,"[0,0,0,9,-1,9,0,9,0,8,0,7,0,6,0,5,0,4,0,3,0,1,0,0,0,0,0,-2,-1,-2,-2,-3,-2,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-2,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-1,0,-1,-1,0,-2,0,-3,1,-4,2,-5,2,-5,3,-5,3,-5,4,-5,4,-5,3,-4,3,-4,2,-3,2,-3,1,-2,0,-1,0,0,0,1,0,2,0,3,-1,5,-1,6,-1,7]"
18.04.2026 20:57:17.231 +03:00 CSI_DATA,186603,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510089014,0,83,0,128,0,"[0,0,6,6,6,5,6,4,5,4,5,3,4,2,3,1,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,1,-4,1,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,1,-2,0,-1,-1,-1,-2,-1,-3,-1,-4,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,1,0,1,1,2,2,2,3,3,4,4,5,4,6]"
18.04.2026 20:57:17.266 +03:00 CSI_DATA,186604,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510061128,0,83,0,128,0,"[0,0,2,8,2,8,3,8,2,6,2,5,2,4,2,3,1,1,1,1,0,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-3,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,0,-1,0,-1,-2,-1,-3,0,-5,0,-6,0,-7,0,-8,0,-8,1,-8,1,-8,1,-7,0,-6,0,-5,0,-3,0,-2,0,0,0,1,0,2,0,4,0,5,1,7,1,8,1,9]"
18.04.2026 20:57:17.300 +03:00 CSI_DATA,186605,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510029158,0,83,0,128,0,"[0,0,7,1,6,1,6,1,5,0,4,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,1,-4,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,0,-1,0,-3,0,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-2,-1,-1,0,-1,0,0,1,0,2,0,3,0,4,1,5,1,6,2,6,2]"
18.04.2026 20:57:17.334 +03:00 CSI_DATA,186606,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1509994888,0,83,0,128,0,"[0,0,2,-7,1,-7,1,-7,1,-6,0,-5,0,-5,0,-4,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,1,0,2,1,2,2,3,2,3,3,4,3,4,4,4,4,3,4,3,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,1,0,2,-1,3,-1,3,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,2,-2,1,-2,0,-1,0,0,-1,0,-2,0,-3,1,-4,1,-5,2,-6,2,-7]"
18.04.2026 20:57:17.369 +03:00 CSI_DATA,186607,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1509959257,0,83,0,128,0,"[0,0,-5,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,0,-5,0,-4,1,-3,1,-3,1,-1,1,0,1,0,0,1,0,1,-1,2,-2,3,-3,3,-4,3,-5,3,-6,3,-6,3,-6,2,-6,2,-5,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,2,-1,2,-1,3,0,3,0,3,2,3,2,2,3,2,4,1,4,1,5,0,5,0,4,0,4,0,4,0,3,0,3,-1,2,-1,1,-1,0,-2,0,-2,-1,-3,-2,-4,-3,-4,-4]"
18.04.2026 20:57:17.404 +03:00 CSI_DATA,186608,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1509926300,0,83,0,128,0,"[0,0,-4,4,-4,5,-3,5,-3,5,-2,5,-1,4,0,4,0,4,0,3,1,2,1,1,1,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-4,-6,-4,-6,-4,-5,-3,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,-3,1,-3,1,-3,2,-3,3,-3,3,-3,4,-2,4,-2,4,-1,4,0,4,0,3,0,3,1,3,1,2,1,2,2,1,2,1,2,0,2,0,2,-1,3,-2,3,-3,3,-4,3]"
18.04.2026 20:57:17.436 +03:00 CSI_DATA,186609,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1509891337,0,83,0,128,0,"[0,0,0,5,0,6,0,6,0,6,1,5,1,5,2,4,2,3,3,3,2,2,2,1,1,1,0,0,0,0,-2,0,-3,1,-4,1,-5,2,-5,3,-6,4,-5,5,-5,5,-5,5,-4,4,-3,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,3,-1,3,-1,4,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,3,0,3,1,3,1,2,2,2,3,2,3,1,3,1,3,1,3,1,4,0,4,0,4,0,4,0,5]"
18.04.2026 20:57:17.472 +03:00 CSI_DATA,186610,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1509856883,0,83,0,128,0,"[0,0,1,-6,1,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-5,-2,-4,-2,-2,-2,-2,-1,0,0,0,0,0,2,1,3,1,5,1,6,1,7,1,8,1,8,0,8,0,7,0,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,-1,4,-1,4,-2,4,-2,3,-2,3,-3,2,-3,2,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-3,-1,-3,0,-3,0,-4,0,-5,1,-5]"
18.04.2026 20:57:17.505 +03:00 CSI_DATA,186611,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1509823617,0,83,0,128,0,"[0,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,2,-5,2,-4,2,-3,2,-1,1,0,1,0,0,1,0,2,-2,3,-3,4,-4,5,-6,5,-7,5,-7,5,-7,4,-7,4,-7,3,-6,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-3,2,-2,2,-1,2,0,3,0,3,1,2,2,2,3,2,4,2,5,2,5,1,5,1,4,0,4,0,3,0,2,-1,1,-3,0,-4,0,-6,0]"
18.04.2026 20:57:17.541 +03:00 CSI_DATA,186612,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1509789655,0,83,0,128,0,"[0,0,7,0,10,0,10,0,10,0,10,0,9,-1,8,-1,6,-2,5,-3,4,-3,2,-3,0,-2,-1,-1,-3,-1,-4,0,-6,1,-7,3,-9,3,-9,4,-9,5,-10,5,-9,5,-9,4,-7,4,-6,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,4,3,4,4,3,4,3,4,1,4,0,3,0,2,-1,1,-3,0,-4,-1,-5,-3,-6,-4,-6,-5,-7,-6,-7,-6,-6,-7,-6,-6,-5,-6,-3,-5,-2,-4,0,-3,1,-2,3,-1,6,0]"
