18.04.2026 20:57:16.968 +03:00 CSI_DATA,164724,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496419117,0,83,0,128,0,"[0,0,0,-34,-2,-36,-6,-36,-9,-34,-11,-36,-16,-36,-18,-39,-18,-39,-18,-41,-16,-39,-13,-36,-11,-34,-9,-29,-9,-25,-6,-18,-9,-11,-13,-4,-18,0,-23,2,-29,4,-34,2,-36,-2,-36,-4,-36,-9,-32,-13,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,25,13,20,16,16,16,11,11,6,6,6,0,6,-9,11,-16,16,-20,20,-25,27,-27,32,-27,34,-25,36,-23,36,-20,36,-20,34,-20,29,-20,25,-20,23,-23,18,-25,16,-27,13,-29,9,-32,9,-34]"
18.04.2026 20:57:17.008 +03:00 CSI_DATA,164725,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496374200,0,83,0,128,0,"[0,0,15,16,16,7,22,5,28,3,32,1,32,1,35,0,37,1,35,3,33,3,32,5,28,5,22,5,16,3,9,0,3,-3,-1,-9,-3,-15,-3,-22,-3,-28,0,-32,3,-35,7,-33,11,-32,15,-30,16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,-28,-5,-24,-9,-22,-9,-16,-9,-13,-5,-9,-1,-5,3,-5,9,-5,16,-7,20,-9,26,-11,28,-13,30,-15,30,-15,30,-15,32,-13,30,-11,30,-7,28,-5,28,-1,26,0,26,1,24,5,22,11,18]"
18.04.2026 20:57:17.047 +03:00 CSI_DATA,164726,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496337564,0,83,0,128,0,"[0,0,-1,-8,-5,-6,-10,-4,-15,-1,-19,0,-23,0,-26,0,-28,0,-30,-1,-28,-1,-27,-2,-24,-4,-20,-5,-15,-5,-9,-5,-2,-2,2,0,6,2,10,6,13,12,15,16,13,20,12,21,9,23,6,23,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-5,19,-6,16,-6,15,-5,12,-4,9,0,6,2,4,6,2,10,1,13,0,16,0,17,-1,19,-1,19,-2,17,-4,17,-6,17,-9,16,-12,16,-13,15,-16,13,-17,12,-17,10,-17,9,-16,6,-15]"
18.04.2026 20:57:17.087 +03:00 CSI_DATA,164727,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496296613,0,83,0,128,0,"[0,0,-4,7,-3,6,2,4,8,2,13,2,18,2,22,2,24,2,26,3,25,4,24,6,22,7,18,7,14,7,8,7,3,6,-2,3,-7,0,-12,-3,-15,-7,-17,-12,-17,-15,-17,-18,-14,-19,-12,-19,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-8,12,-7,11,-6,8,-6,6,-6,2,-6,-1,-7,-3,-8,-7,-8,-9,-9,-12,-11,-13,-11,-14,-9,-17,-8,-17,-6,-19,-3,-20,-1,-20,1,-22,3,-22,7,-22,8,-22,9,-20,9,-19,9,-17,8]"
18.04.2026 20:57:17.124 +03:00 CSI_DATA,164728,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496255501,0,83,0,128,0,"[0,0,5,-24,3,-19,2,-15,0,-10,-3,-5,-6,-2,-10,0,-14,2,-18,3,-21,3,-22,2,-23,1,-22,0,-20,0,-17,-2,-13,-3,-9,-3,-4,-2,0,-1,3,0,6,3,8,6,8,9,8,11,7,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-6,14,-6,11,-6,8,-4,5,-1,2,1,0,6,0,11,-1,16,0,19,0,21,1,22,2,21,2,20,2,18,1,16,0,13,-1,10,-5,8,-9,6,-13,4,-17,4,-21,4,-24,4,-26,4,-27]"
18.04.2026 20:57:17.189 +03:00 CSI_DATA,164729,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496187637,0,83,0,128,0,"[0,0,23,28,17,23,13,21,12,15,10,10,10,5,10,-1,11,-6,13,-10,17,-13,20,-13,21,-13,23,-12,23,-10,22,-7,20,-5,16,-3,11,-2,6,-2,2,-3,-1,-6,-2,-10,-3,-12,-3,-16,-2,-17,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-17,0,-16,-1,-13,-1,-10,-1,-6,1,-3,3,-2,8,-1,13,-1,18,-3,22,-6,25,-7,25,-10,25,-11,23,-11,21,-10,18,-7,16,-3,13,2,11,7,11,12,11,18,15,23,17,25,20,27,21]"
18.04.2026 20:57:17.252 +03:00 CSI_DATA,164730,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496124492,0,83,0,128,0,"[0,0,21,24,21,26,19,24,16,19,16,16,16,9,14,6,19,3,21,0,22,-3,24,-4,26,-4,26,-4,22,-3,21,-3,17,-1,13,-3,9,-4,6,-6,3,-11,3,-14,3,-17,3,-19,4,-21,6,-21,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-1,-26,-6,-24,-9,-21,-13,-16,-11,-9,-9,-3,-4,-1,1,0,9,0,14,-3,21,-6,26,-11,29,-14,30,-17,27,-17,27,-19,22,-17,21,-13,17,-9,14,-4,14,3,14,8,16,13,17,17,19,19,22]"
18.04.2026 20:57:17.292 +03:00 CSI_DATA,164731,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496093696,0,83,0,128,0,"[0,0,38,-5,38,-3,36,-1,32,-1,29,-5,25,-7,23,-11,21,-15,21,-19,21,-19,23,-21,23,-21,23,-21,23,-19,21,-17,17,-15,13,-13,7,-13,3,-15,0,-17,-1,-21,-1,-23,0,-27,1,-27,3,-27,7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-7,27,-9,23,-13,19,-11,13,-9,7,-3,3,3,1,11,3,17,5,23,9,27,15,27,21,27,25,25,29,21,29,19,29,17,27,15,21,15,17,17,9,19,5,23,1,27,-1,31,-3,36,-3]"
18.04.2026 20:57:17.333 +03:00 CSI_DATA,164732,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496053460,0,83,0,128,0,"[0,0,25,33,25,38,23,35,21,31,21,29,21,23,23,19,23,14,25,10,27,8,27,6,29,4,29,4,27,2,25,0,23,-2,21,-4,21,-6,19,-10,19,-12,19,-14,21,-14,21,-16,21,-14,21,-14,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-4,-27,-10,-23,-12,-19,-14,-12,-12,-6,-8,-2,-2,2,6,2,14,-2,23,-6,29,-10,33,-16,35,-21,35,-25,33,-27,29,-27,25,-25,23,-21,19,-14,16,-6,14,0,14,8,16,14,21,21,25,23,29]"
18.04.2026 20:57:17.374 +03:00 CSI_DATA,164733,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496012224,0,83,0,128,0,"[0,0,50,12,52,17,47,17,45,17,40,15,37,10,35,7,32,0,32,-2,32,-7,32,-10,32,-12,32,-12,32,-12,30,-12,27,-15,25,-15,22,-15,20,-17,17,-20,17,-22,17,-22,17,-25,15,-22,17,-22,17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-27,17,-27,12,-25,7,-20,2,-12,0,-2,0,5,5,12,12,17,20,17,27,17,37,15,42,10,45,7,47,2,47,0,42,-2,40,0,32,2,27,7,20,15,15,22,12,30,10,37,10,42,12]"
18.04.2026 20:57:17.416 +03:00 CSI_DATA,164734,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495971715,0,83,0,128,0,"[0,0,11,-39,13,-41,15,-39,13,-35,13,-35,9,-31,5,-31,1,-29,0,-29,-1,-29,-3,-29,-3,-31,-5,-29,-5,-29,-3,-27,-3,-25,-7,-21,-7,-19,-9,-17,-11,-15,-13,-15,-15,-15,-15,-15,-15,-15,-15,-17,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,17,17,13,17,7,19,3,13,1,9,0,1,1,-3,5,-9,11,-15,17,-17,25,-19,29,-17,33,-15,35,-11,35,-7,35,-5,31,-5,27,-5,23,-5,17,-9,15,-13,11,-17,9,-23,9,-29,11,-35]"
18.04.2026 20:57:17.457 +03:00 CSI_DATA,164735,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495929400,0,83,0,128,0,"[0,0,16,35,16,40,16,40,12,38,12,35,12,29,14,27,14,23,19,19,19,16,21,14,21,12,21,10,21,10,21,8,19,6,16,4,16,2,14,0,14,-4,14,-6,14,-8,16,-8,16,-8,16,-8,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-10,-27,-14,-23,-16,-16,-16,-12,-14,-6,-10,-2,-4,-2,6,-2,14,-6,21,-10,27,-16,31,-23,33,-27,33,-31,31,-33,29,-33,25,-31,23,-27,21,-23,19,-16,16,-8,16,-2,19,4,23,10,27,12,33]"
18.04.2026 20:57:17.499 +03:00 CSI_DATA,164736,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495888104,0,83,0,128,0,"[0,0,21,-31,25,-33,25,-33,23,-29,21,-29,17,-27,13,-25,9,-25,5,-25,1,-25,0,-25,-1,-23,-3,-23,-3,-21,-3,-19,-5,-15,-7,-11,-7,-9,-9,-5,-13,-3,-15,-3,-17,-1,-19,-1,-19,-1,-19,-3,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,27,-21,23,-21,17,-21,11,-17,5,-11,1,-3,0,3,-1,13,0,21,1,27,7,31,11,35,17,35,21,33,25,31,27,29,27,27,25,23,21,19,17,17,11,15,3,13,-3,15,-11,17,-17,19,-23]"
18.04.2026 20:57:17.540 +03:00 CSI_DATA,164737,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495846621,0,83,0,128,0,"[0,0,-14,39,-16,39,-16,36,-14,32,-10,30,-6,26,-2,24,2,22,6,20,10,20,12,20,12,18,12,18,12,16,12,14,10,10,10,6,10,2,10,-2,12,-6,12,-8,16,-8,16,-10,18,-8,18,-8,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,2,-34,4,-28,8,-24,6,-16,4,-8,-2,-2,-10,2,-20,6,-28,6,-36,4,-43,2,-47,-2,-49,-8,-49,-10,-45,-12,-43,-14,-36,-12,-30,-10,-24,-6,-20,0,-16,6,-12,14,-12,22,-12,30,-14,34]"
18.04.2026 20:57:17.584 +03:00 CSI_DATA,164738,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495803852,0,83,0,128,0,"[0,0,-15,-46,-18,-51,-15,-49,-18,-46,-18,-41,-20,-38,-23,-36,-23,-33,-25,-31,-28,-28,-25,-25,-25,-25,-23,-20,-20,-18,-20,-12,-18,-7,-18,-2,-18,5,-18,7,-23,12,-25,15,-28,15,-33,12,-33,10,-33,7,-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,31,20,25,25,18,23,12,20,7,12,5,2,5,-7,7,-18,12,-28,20,-33,31,-38,36,-38,41,-38,46,-33,46,-31,43,-28,43,-25,36,-23,28,-20,20,-20,12,-23,5,-25,-2,-31,-7,-36,-10,-41]"
18.04.2026 20:57:17.627 +03:00 CSI_DATA,164739,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495760732,0,83,0,128,0,"[0,0,44,-50,53,-50,50,-47,44,-44,38,-41,32,-41,23,-38,14,-38,8,-38,2,-35,-2,-32,-8,-32,-14,-29,-17,-26,-20,-20,-23,-17,-26,-14,-29,-8,-32,-5,-35,-2,-35,-2,-35,0,-38,0,-35,0,-32,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,11,-50,2,-47,-2,-38,-8,-29,-11,-14,-8,-2,-2,11,2,20,14,29,26,32,38,35,50,35,59,32,62,26,65,20,65,17,62,14,56,11,44,11,35,11,20,14,5,17,-5,23,-20,29,-29,38,-38]"
18.04.2026 20:57:17.669 +03:00 CSI_DATA,164740,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495718087,0,83,0,128,0,"[0,0,66,-28,72,-18,69,-18,63,-18,56,-18,47,-22,41,-22,34,-25,28,-31,22,-31,18,-34,15,-37,12,-37,9,-37,3,-37,0,-34,-6,-34,-9,-34,-12,-31,-15,-31,-18,-34,-22,-34,-22,-34,-22,-34,-18,-34,-15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,34,-44,25,-41,18,-37,9,-28,3,-15,0,-3,3,9,6,22,15,31,25,37,37,37,47,37,56,34,63,28,66,22,66,18,63,12,56,12,47,9,34,15,22,18,9,28,-3,37,-12,47,-18,53,-22]"
18.04.2026 20:57:17.709 +03:00 CSI_DATA,164741,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495675809,0,83,0,128,0,"[0,0,6,70,-6,73,-6,73,-6,64,-6,58,0,49,3,43,9,36,12,33,18,27,24,24,27,21,27,18,30,15,30,12,33,9,33,6,33,3,30,-3,33,-6,33,-6,33,-9,33,-9,33,-9,30,-6,27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-46,-12,-46,-6,-43,-3,-36,0,-27,0,-15,-3,-3,-12,6,-21,15,-33,18,-46,21,-55,18,-64,15,-67,12,-70,6,-70,0,-64,-3,-58,-3,-49,-3,-39,0,-27,6,-18,15,-9,24,-3,33,0,46,0,55]"
18.04.2026 20:57:17.749 +03:00 CSI_DATA,164742,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495635283,0,83,0,128,0,"[0,0,16,47,23,42,18,42,21,42,18,37,16,37,18,33,16,28,18,26,21,26,21,23,21,21,21,18,21,18,21,14,21,11,18,9,18,4,21,2,23,2,23,2,28,0,28,4,28,7,26,9,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,21,-28,14,-28,7,-28,4,-21,-2,-16,0,-7,2,0,7,2,14,4,23,2,30,0,37,-4,42,-9,45,-14,45,-16,45,-21,40,-21,35,-18,30,-14,28,-11,23,-2,21,7,23,11,26,18,30,23,35]"
18.04.2026 20:57:17.792 +03:00 CSI_DATA,164743,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495595888,0,83,0,128,0,"[0,0,-49,-34,-49,-40,-49,-40,-43,-37,-40,-34,-40,-29,-37,-23,-37,-17,-37,-11,-37,-8,-37,-5,-34,-2,-34,0,-31,0,-29,2,-26,5,-23,8,-20,14,-17,17,-17,20,-17,23,-20,26,-20,26,-23,23,-23,20,-23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-5,40,0,34,5,29,8,20,5,11,2,2,-2,-2,-14,-5,-26,-5,-37,-2,-46,2,-55,8,-60,17,-60,23,-60,26,-58,26,-55,26,-49,23,-40,14,-34,5,-29,-2,-26,-14,-23,-26,-23,-34,-26,-40,-31]"
18.04.2026 20:57:17.836 +03:00 CSI_DATA,164744,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495552486,0,83,0,128,0,"[0,0,-53,-32,-53,-38,-53,-38,-47,-35,-47,-32,-44,-26,-41,-23,-41,-17,-38,-14,-38,-11,-38,-5,-35,-2,-35,0,-32,0,-26,5,-26,8,-23,11,-20,14,-20,20,-20,23,-20,23,-20,26,-23,23,-23,23,-23,20,-23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-14,41,-8,35,-2,32,0,23,2,14,0,5,-5,-2,-14,-8,-23,-8,-35,-5,-44,-2,-56,2,-59,8,-62,14,-65,17,-62,20,-56,20,-53,14,-44,11,-38,2,-32,-5,-29,-14,-23,-26,-23,-35,-26,-41,-29]"
18.04.2026 20:57:17.879 +03:00 CSI_DATA,164745,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495508188,0,83,0,128,0,"[0,0,44,-50,50,-50,50,-47,44,-44,41,-41,32,-41,29,-38,20,-38,14,-41,11,-41,8,-41,2,-41,2,-38,0,-35,-5,-35,-8,-32,-11,-29,-17,-26,-20,-26,-23,-26,-26,-29,-29,-29,-29,-32,-26,-32,-23,-32,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-5,41,-11,35,-14,29,-11,20,-5,11,2,2,14,-2,26,-2,38,-2,50,2,56,8,62,17,62,23,59,29,56,32,50,35,44,32,35,23,32,17,26,5,26,-2,26,-14,29,-26,32,-35,41,-41]"
18.04.2026 20:57:17.921 +03:00 CSI_DATA,164746,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495465499,0,83,0,128,0,"[0,0,50,-36,56,-33,53,-31,47,-28,42,-28,36,-28,31,-31,25,-31,22,-36,19,-36,19,-39,16,-39,16,-39,16,-36,11,-31,8,-28,2,-28,-2,-25,-8,-25,-11,-25,-14,-28,-16,-31,-14,-33,-11,-36,-8,-33,-5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,5,42,0,39,-5,33,-5,25,-2,14,2,5,14,0,25,-2,36,-2,47,2,53,8,59,14,59,19,56,25,56,28,50,31,45,28,39,22,33,16,31,8,31,-2,31,-11,36,-22,42,-28,47,-31]"
18.04.2026 20:57:17.961 +03:00 CSI_DATA,164747,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495423664,0,83,0,128,0,"[0,0,49,13,49,8,46,8,46,8,41,5,38,0,35,-2,35,-5,35,-8,35,-10,32,-10,32,-10,30,-10,27,-10,21,-10,16,-10,10,-13,8,-16,2,-21,2,-24,2,-30,5,-32,8,-32,10,-32,13,-30,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,35,-24,30,-24,24,-24,19,-19,10,-13,8,-2,5,5,5,16,10,24,19,27,27,30,38,27,46,24,49,21,52,16,54,13,52,10,46,8,41,10,32,13,24,19,19,24,13,32,10,41,8,46,8]"
18.04.2026 20:57:18.006 +03:00 CSI_DATA,164748,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495383325,0,83,0,128,0,"[0,0,-53,-19,-56,-25,-53,-22,-50,-19,-47,-16,-47,-14,-45,-11,-42,-5,-42,-2,-42,0,-39,2,-36,2,-33,5,-31,5,-25,8,-19,11,-16,14,-14,19,-11,22,-11,28,-14,31,-16,31,-16,31,-19,31,-19,25,-22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-25,33,-19,33,-14,28,-8,19,-5,11,-2,0,-5,-8,-14,-14,-22,-19,-33,-19,-42,-16,-50,-14,-59,-8,-62,-2,-62,0,-62,5,-59,2,-50,2,-45,0,-39,-8,-31,-14,-28,-22,-22,-31,-19,-39,-16,-45,-19]"
18.04.2026 20:57:18.050 +03:00 CSI_DATA,164749,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495338924,0,83,0,128,0,"[0,0,-32,-46,-30,-54,-30,-52,-27,-49,-24,-46,-27,-41,-27,-35,-30,-32,-32,-30,-32,-27,-32,-24,-32,-21,-32,-19,-30,-16,-27,-13,-24,-8,-24,0,-24,5,-27,8,-27,10,-32,13,-35,10,-38,10,-35,8,-35,5,-32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-8,41,0,38,5,30,8,24,8,13,2,8,-2,2,-10,0,-21,2,-35,5,-43,10,-49,19,-54,24,-54,30,-54,35,-52,35,-46,32,-43,27,-38,24,-32,13,-30,5,-30,-5,-30,-13,-32,-19,-35,-24,-43]"
18.04.2026 20:57:18.092 +03:00 CSI_DATA,164750,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495292655,0,83,0,128,0,"[0,0,20,-34,25,-36,23,-36,23,-36,20,-34,18,-34,16,-34,11,-32,9,-32,6,-32,4,-29,2,-27,0,-23,-2,-20,-6,-18,-9,-16,-16,-13,-18,-11,-23,-11,-25,-11,-27,-13,-29,-16,-29,-18,-25,-18,-23,-18,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,32,-9,29,-11,27,-13,20,-13,16,-9,9,-4,2,4,0,13,-2,23,-2,29,2,36,6,39,11,41,16,39,18,39,23,36,23,32,23,27,18,25,13,20,6,18,2,18,-6,18,-13,18,-20,20,-25]"
18.04.2026 20:57:18.134 +03:00 CSI_DATA,164751,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495252491,0,83,0,128,0,"[0,0,38,-47,47,-47,44,-47,41,-41,41,-41,32,-38,29,-38,23,-38,20,-38,17,-38,14,-38,11,-38,8,-35,5,-35,0,-32,-2,-29,-8,-26,-11,-26,-17,-26,-20,-29,-23,-32,-23,-35,-20,-35,-17,-35,-14,-35,-11,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,8,41,2,35,0,32,-2,23,0,14,5,5,11,-2,23,-5,35,-8,44,-5,53,0,59,5,62,11,62,17,59,20,56,23,50,23,44,17,38,11,32,5,29,-2,26,-11,29,-20,32,-29,35,-35]"
18.04.2026 20:57:18.179 +03:00 CSI_DATA,164752,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495210346,0,83,0,128,0,"[0,0,-47,-15,-47,-12,-47,-15,-45,-12,-42,-12,-37,-10,-37,-5,-35,-5,-35,0,-32,0,-32,2,-30,5,-27,5,-27,5,-22,5,-20,7,-15,10,-12,12,-12,17,-12,20,-12,22,-15,22,-15,22,-17,22,-17,20,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-35,20,-30,20,-25,22,-20,17,-15,12,-10,5,-7,-5,-7,-12,-12,-20,-17,-25,-25,-27,-32,-27,-40,-22,-45,-20,-47,-15,-50,-12,-50,-7,-45,-7,-40,-7,-32,-10,-27,-15,-20,-20,-17,-27,-12,-35,-10,-42,-10]"
18.04.2026 20:57:18.222 +03:00 CSI_DATA,164753,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495164107,0,83,0,128,0,"[0,0,11,-59,16,-62,16,-62,16,-59,14,-56,8,-53,5,-47,2,-45,-2,-42,-5,-39,-8,-36,-11,-33,-14,-31,-14,-28,-16,-22,-19,-19,-22,-14,-25,-11,-28,-8,-31,-5,-33,-5,-33,-8,-36,-8,-33,-8,-31,-11,-31,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,11,42,2,39,0,33,-2,25,-2,16,0,5,8,-5,16,-11,28,-16,39,-16,50,-14,59,-11,62,-5,64,-2,62,2,62,5,56,8,47,5,39,2,31,-2,25,-11,19,-19,14,-28,14,-36,14,-47]"
18.04.2026 20:57:18.266 +03:00 CSI_DATA,164754,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495122677,0,83,0,128,0,"[0,0,-50,-16,-56,-22,-53,-22,-50,-19,-50,-19,-47,-14,-45,-11,-42,-8,-42,-5,-39,-2,-36,0,-33,2,-31,5,-28,5,-22,8,-19,11,-14,14,-11,16,-11,22,-8,25,-11,28,-11,31,-14,31,-14,28,-16,25,-16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-22,36,-14,36,-8,31,-2,25,-2,14,0,5,-2,-2,-8,-8,-19,-14,-28,-14,-39,-14,-47,-8,-53,-5,-59,0,-59,2,-59,5,-56,8,-53,5,-45,2,-39,-2,-33,-8,-28,-16,-22,-25,-19,-33,-16,-42,-19]"
18.04.2026 20:57:18.310 +03:00 CSI_DATA,164755,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1495078688,0,83,0,128,0,"[0,0,-31,-43,-28,-49,-28,-49,-25,-43,-25,-41,-25,-36,-25,-33,-25,-28,-28,-25,-28,-20,-28,-18,-28,-15,-28,-12,-25,-10,-25,-7,-23,-2,-23,2,-23,5,-20,7,-23,12,-25,12,-25,12,-28,12,-28,12,-28,10,-25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,36,7,31,10,25,12,15,10,7,7,2,0,0,-10,0,-20,2,-31,7,-38,12,-46,20,-49,25,-49,31,-49,33,-43,36,-41,33,-36,28,-31,20,-28,12,-25,5,-25,-2,-25,-12,-28,-18,-33,-23,-38]"
