18.04.2026 20:57:17.722 +03:00 CSI_DATA,173263,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482210230,0,83,0,128,0,"[0,0,-9,-8,-13,-4,-13,-3,-16,-3,-16,-4,-17,-4,-16,-4,-16,-5,-15,-5,-15,-5,-14,-5,-13,-4,-11,-3,-10,-2,-11,-1,-10,-1,-11,-1,-10,1,-10,0,-10,1,-10,1,-10,2,-11,2,-11,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-8,-9,-9,-10,-10,-13,-9,-15,-9,-16,-7,-17,-5,-17,-5,-17,-3,-17,-3,-14,-4,-13,-7,-11,-8,-10,-10,-10,-13,-13,-13,-13,-14,-15,-14,-15,-15,-16,-14,-17,-11,-17,-13,-17,-9,-15,-9,-15,-10,-13]"
18.04.2026 20:57:17.755 +03:00 CSI_DATA,173264,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482166647,0,83,0,128,0,"[0,0,0,13,2,11,3,10,4,9,6,9,7,9,7,9,7,9,7,9,7,8,6,8,6,7,6,7,7,7,7,7,6,7,6,6,5,6,4,5,5,4,4,3,5,2,5,2,6,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,4,10,4,12,4,14,2,16,1,17,-1,17,-2,17,-3,16,-3,14,-3,13,-2,12,0,12,1,12,3,13,4,14,4,15,4,16,4,17,4,18,3,18,2,19,2,18,1,18,1,17]"
18.04.2026 20:57:17.792 +03:00 CSI_DATA,173265,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482132901,0,83,0,128,0,"[0,0,3,-8,0,-7,-1,-4,-3,-3,-6,-2,-8,-1,-9,-1,-10,0,-11,0,-11,0,-11,0,-10,0,-9,0,-9,0,-8,0,-6,0,-5,0,-4,0,-2,0,0,1,0,2,2,4,2,4,2,6,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,-2,9,-3,12,-3,14,-2,16,-1,17,0,17,1,16,2,14,3,13,3,10,2,8,0,6,-2,4,-4,4,-7,3,-10,3,-13,3,-14,4,-16,4,-17,4,-18,5,-18,5,-18,6,-17,5,-14]"
18.04.2026 20:57:17.829 +03:00 CSI_DATA,173266,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482096458,0,83,0,128,0,"[0,0,7,4,7,0,8,-2,9,-4,10,-6,11,-6,13,-7,13,-7,13,-7,13,-6,11,-6,10,-6,9,-6,8,-5,7,-5,5,-5,4,-5,2,-5,1,-6,0,-7,-1,-8,-2,-10,-2,-11,-1,-11,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,10,4,13,4,15,3,17,1,18,-1,17,-3,16,-3,15,-3,13,-2,10,0,8,3,7,5,7,8,7,11,8,13,9,15,11,15,13,14,14,14,14,13,14,11,14,10,13,10,10,9,8]"
18.04.2026 20:57:17.871 +03:00 CSI_DATA,173267,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482056839,0,83,0,128,0,"[0,0,-13,-3,-13,-1,-12,1,-13,2,-13,3,-14,3,-14,3,-14,3,-14,3,-13,3,-12,3,-11,3,-11,3,-10,3,-10,3,-8,3,-8,3,-7,4,-6,4,-5,4,-4,4,-4,5,-4,6,-5,7,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-13,-3,-14,-4,-15,-5,-16,-7,-16,-10,-15,-11,-13,-12,-12,-12,-11,-11,-10,-10,-10,-7,-11,-5,-13,-4,-14,-3,-16,-4,-17,-4,-20,-5,-20,-5,-20,-6,-20,-7,-19,-7,-19,-8,-17,-7,-16,-7,-15,-6]"
18.04.2026 20:57:17.908 +03:00 CSI_DATA,173268,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482017377,0,83,0,128,0,"[0,0,15,3,11,1,10,-1,8,-3,7,-5,7,-7,7,-9,8,-10,9,-13,9,-13,10,-11,10,-11,10,-10,10,-9,9,-8,9,-7,6,-5,5,-5,2,-5,0,-6,-1,-7,-2,-10,-2,-11,-1,-14,0,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,3,11,4,14,5,15,7,15,9,15,11,13,13,11,14,9,13,9,11,8,9,8,7,9,5,10,4,13,3,14,2,16,2,17,2,18,2,19,2,19,2,20,3,20,4,20,4,19,4]"
18.04.2026 20:57:17.950 +03:00 CSI_DATA,173269,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481980405,0,83,0,128,0,"[0,0,6,-12,3,-10,1,-10,-3,-11,-5,-12,-6,-15,-8,-15,-9,-17,-8,-18,-8,-17,-6,-17,-5,-17,-5,-15,-4,-13,-5,-12,-4,-10,-5,-9,-5,-6,-8,-5,-9,-4,-11,-4,-12,-4,-13,-5,-13,-6,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,8,-9,10,-10,12,-11,16,-10,17,-9,18,-6,18,-5,18,-4,16,-3,13,-3,12,-3,10,-5,9,-8,8,-10,8,-12,9,-15,9,-16,10,-17,10,-18,12,-19,12,-18,12,-19,12,-18,12,-17,11,-15]"
18.04.2026 20:57:17.992 +03:00 CSI_DATA,173270,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481938139,0,83,0,128,0,"[0,0,-9,-8,-10,-4,-11,-2,-13,0,-15,1,-16,1,-17,1,-19,1,-19,0,-17,-1,-16,0,-14,-1,-13,0,-11,1,-10,1,-9,2,-8,3,-8,4,-8,5,-7,7,-7,8,-8,8,-8,9,-9,9,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-10,-9,-13,-9,-15,-8,-17,-5,-19,-4,-19,-2,-19,-2,-17,-1,-16,-1,-14,-3,-13,-4,-10,-8,-10,-10,-10,-11,-11,-14,-11,-15,-14,-16,-14,-16,-15,-16,-16,-16,-16,-14,-17,-14,-16,-13,-15,-11,-14]"
18.04.2026 20:57:18.037 +03:00 CSI_DATA,173271,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481895235,0,83,0,128,0,"[0,0,-12,-8,-11,-5,-12,-2,-15,0,-17,1,-20,1,-21,1,-21,0,-21,-1,-20,-1,-20,-1,-17,-1,-16,-1,-13,-1,-13,0,-12,1,-11,3,-11,5,-10,6,-11,7,-11,8,-12,8,-13,8,-13,8,-15,7,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-8,-11,-10,-13,-8,-16,-8,-18,-6,-20,-5,-20,-2,-20,-2,-18,-1,-16,-2,-15,-3,-13,-6,-11,-8,-11,-11,-12,-12,-12,-15,-13,-16,-15,-16,-16,-16,-17,-16,-17,-16,-18,-15,-18,-15,-17,-13,-16,-11,-13]"
18.04.2026 20:57:18.075 +03:00 CSI_DATA,173272,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481851244,0,83,0,128,0,"[0,0,-8,9,-4,11,-2,12,0,12,1,14,1,17,1,18,0,18,-1,18,-1,17,-1,17,-1,14,-1,13,0,12,1,11,1,11,2,9,3,9,4,9,6,9,6,9,7,11,6,12,6,12,4,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,8,-11,9,-12,11,-14,9,-17,9,-17,8,-18,6,-17,6,-15,4,-14,4,-13,4,-12,7,-11,8,-11,9,-11,11,-12,13,-12,14,-13,15,-14,15,-14,15,-15,15,-15,14,-15,14,-14,13,-13,12]"
18.04.2026 20:57:18.117 +03:00 CSI_DATA,173273,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481813071,0,83,0,128,0,"[0,0,11,-10,8,-11,5,-11,3,-13,1,-14,1,-16,0,-16,0,-17,0,-17,1,-17,1,-17,1,-17,2,-16,1,-15,1,-15,1,-14,1,-13,0,-11,-1,-10,-2,-9,-4,-10,-5,-10,-5,-11,-5,-13,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-9,8,-10,11,-13,14,-11,15,-10,16,-9,17,-7,17,-5,16,-4,15,-3,13,-4,11,-5,10,-8,10,-9,10,-10,10,-13,11,-14,11,-15,13,-16,14,-16,15,-16,15,-16,16,-16,16,-15,15,-13]"
18.04.2026 20:57:18.155 +03:00 CSI_DATA,173274,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481771473,0,83,0,128,0,"[0,0,15,0,10,-2,9,-4,8,-9,7,-11,9,-14,9,-15,10,-16,11,-16,10,-16,10,-15,10,-15,10,-14,9,-11,8,-11,7,-10,5,-9,4,-9,1,-9,0,-10,-1,-11,-2,-13,-2,-14,-2,-15,-1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,1,13,2,15,3,16,5,16,8,15,11,14,11,13,11,10,11,10,10,9,8,9,4,10,2,11,1,14,-1,16,-1,19,-2,20,-2,21,-2,23,-1,23,0,24,0,23,0,21,0,19,1]"
18.04.2026 20:57:18.199 +03:00 CSI_DATA,173275,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481732153,0,83,0,128,0,"[0,0,-16,-9,-15,-6,-15,-3,-15,-2,-16,0,-18,1,-18,2,-19,2,-19,1,-20,1,-19,1,-19,0,-18,0,-16,0,-16,0,-15,0,-12,0,-11,1,-10,2,-9,3,-9,6,-10,7,-11,7,-12,7,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-5,-15,-6,-15,-9,-15,-11,-15,-12,-12,-14,-12,-15,-11,-14,-10,-12,-10,-11,-10,-10,-11,-9,-14,-7,-15,-7,-18,-9,-19,-9,-20,-10,-20,-10,-20,-11,-20,-11,-20,-11,-20,-12,-20,-12,-19,-12,-18,-11]"
18.04.2026 20:57:18.244 +03:00 CSI_DATA,173276,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481689057,0,83,0,128,0,"[0,0,-16,-12,-13,-8,-16,-6,-17,-4,-20,-4,-20,-4,-21,-4,-21,-4,-22,-5,-21,-5,-20,-6,-18,-5,-17,-5,-16,-5,-14,-2,-14,-2,-13,-1,-12,0,-12,1,-13,2,-14,4,-14,4,-16,4,-16,2,-16,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-9,-10,-12,-12,-14,-10,-16,-9,-18,-8,-20,-6,-20,-5,-18,-4,-17,-4,-16,-5,-14,-6,-13,-9,-12,-12,-12,-13,-13,-16,-14,-16,-16,-17,-17,-17,-17,-18,-18,-17,-18,-17,-20,-16,-20,-14,-17,-13,-16]"
18.04.2026 20:57:18.286 +03:00 CSI_DATA,173277,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481644133,0,83,0,128,0,"[0,0,-1,-16,-2,-12,-4,-10,-6,-8,-10,-6,-12,-6,-13,-5,-16,-6,-17,-6,-17,-8,-17,-8,-17,-9,-16,-9,-15,-9,-13,-9,-11,-8,-10,-6,-8,-4,-8,-2,-8,0,-8,2,-10,3,-11,4,-13,4,-15,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-10,2,-12,3,-16,5,-17,6,-18,10,-17,10,-16,12,-15,11,-12,10,-11,8,-10,6,-10,3,-10,1,-11,-1,-13,-2,-15,-3,-17,-3,-18,-4,-20,-4,-21,-3,-23,-3,-23,-2,-23,-1,-23,-1,-20]"
18.04.2026 20:57:18.329 +03:00 CSI_DATA,173278,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481601951,0,83,0,128,0,"[0,0,-11,-5,-11,-1,-12,2,-13,5,-16,6,-18,6,-20,7,-20,6,-21,5,-20,3,-18,2,-16,2,-15,2,-12,2,-10,3,-8,5,-6,6,-6,7,-5,10,-5,11,-5,12,-6,13,-7,13,-8,12,-10,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-11,-7,-13,-7,-16,-6,-17,-5,-20,-2,-20,-1,-18,0,-17,-1,-15,-1,-13,-2,-12,-5,-10,-7,-10,-11,-10,-12,-11,-15,-12,-16,-12,-17,-15,-17,-15,-17,-15,-17,-16,-16,-16,-15,-15,-13,-13,-12,-12]"
18.04.2026 20:57:18.365 +03:00 CSI_DATA,173279,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481558881,0,83,0,128,0,"[0,0,-3,10,0,9,2,9,4,9,6,10,7,11,7,11,7,13,6,11,6,11,6,10,6,9,5,8,6,7,7,6,7,6,7,6,7,5,7,4,8,4,7,3,8,3,8,3,8,3,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,9,-5,11,-6,13,-8,14,-11,13,-13,13,-14,10,-14,8,-14,7,-11,6,-9,5,-7,6,-5,7,-3,9,-3,11,-3,14,-3,16,-4,17,-4,18,-5,18,-5,18,-6,18,-6,17,-6,15,-5,14]"
18.04.2026 20:57:18.402 +03:00 CSI_DATA,173280,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481522708,0,83,0,128,0,"[0,0,3,7,6,3,9,1,13,0,15,0,18,0,19,1,19,2,19,2,18,3,15,3,14,2,12,1,9,0,8,-1,7,-2,4,-4,4,-6,3,-8,3,-9,3,-12,4,-12,4,-12,6,-13,6,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-9,9,-11,11,-13,12,-15,11,-17,11,-17,8,-15,7,-14,6,-12,4,-9,4,-7,6,-3,7,-1,9,0,12,1,15,2,18,2,20,2,22,2,23,1,23,0,23,-1,22,-1,20,-1,18,0,14]"
18.04.2026 20:57:18.438 +03:00 CSI_DATA,173281,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481485661,0,83,0,128,0,"[0,0,10,5,11,3,13,2,14,2,16,2,16,3,16,3,15,3,14,3,13,3,11,2,10,1,9,0,9,-1,9,-2,9,-3,9,-3,8,-3,8,-4,8,-5,8,-5,8,-5,9,-5,9,-5,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,10,7,11,7,13,5,15,4,16,3,16,1,16,1,14,1,13,2,11,3,10,5,9,8,9,10,10,11,13,13,14,13,15,13,16,11,17,10,17,10,17,9,16,8,15,8,13,8,10]"
18.04.2026 20:57:18.477 +03:00 CSI_DATA,173282,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481450398,0,83,0,128,0,"[0,0,12,-6,10,-10,9,-11,9,-12,9,-15,10,-15,10,-16,10,-15,10,-15,10,-14,9,-12,7,-12,6,-11,5,-11,5,-11,2,-11,2,-11,1,-12,1,-12,0,-12,0,-12,0,-14,0,-14,1,-14,1,-14,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-5,14,-6,15,-5,18,-3,18,-2,19,0,18,2,16,2,16,2,14,1,12,0,12,-2,12,-3,14,-5,15,-7,16,-7,18,-9,19,-9,20,-7,20,-7,20,-6,20,-6,20,-6,19,-5,18,-5]"
18.04.2026 20:57:18.516 +03:00 CSI_DATA,173283,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481410483,0,83,0,128,0,"[0,0,-11,4,-8,6,-7,7,-6,10,-5,11,-6,13,-6,14,-6,14,-7,14,-6,13,-6,13,-5,11,-4,10,-3,10,-3,10,-3,9,-2,8,-1,8,-1,7,0,6,1,7,3,7,4,7,4,8,4,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-10,2,-13,1,-16,0,-17,-3,-17,-4,-17,-6,-15,-8,-13,-8,-11,-8,-9,-6,-9,-4,-8,-1,-9,2,-10,3,-13,5,-15,6,-17,6,-17,6,-19,6,-20,5,-20,5,-20,4,-19,4,-17,3,-15,3]"
18.04.2026 20:57:18.558 +03:00 CSI_DATA,173284,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481372122,0,83,0,128,0,"[0,0,-11,0,-10,3,-10,7,-10,10,-11,12,-12,15,-14,15,-14,15,-15,14,-14,11,-12,11,-11,10,-9,9,-7,7,-5,7,-3,6,-1,6,1,6,2,6,5,7,6,9,7,10,7,10,6,11,5,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-9,-12,-7,-15,-9,-18,-7,-20,-5,-20,-3,-20,-2,-19,-1,-18,-2,-15,-3,-11,-5,-9,-9,-7,-11,-6,-15,-6,-18,-6,-20,-7,-23,-9,-24,-10,-24,-11,-24,-11,-23,-12,-22,-12,-19,-10,-16,-10,-14,-7]"
18.04.2026 20:57:18.599 +03:00 CSI_DATA,173285,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481330068,0,83,0,128,0,"[0,0,2,-10,-1,-12,-4,-14,-6,-17,-6,-20,-6,-21,-5,-21,-4,-21,-2,-20,-1,-18,-1,-16,-2,-13,-2,-10,-4,-6,-5,-5,-8,-4,-9,-1,-12,-1,-13,-1,-14,-1,-16,-1,-16,-2,-16,-2,-16,-4,-14,-4,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,14,2,16,4,17,6,17,8,17,9,16,10,13,10,12,9,10,6,9,4,9,1,10,-2,12,-5,14,-8,16,-9,18,-12,20,-12,21,-12,22,-10,22,-10,21,-9,20,-8,17,-8,14,-6,10,-6]"
18.04.2026 20:57:18.638 +03:00 CSI_DATA,173286,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481289361,0,83,0,128,0,"[0,0,-6,13,-3,15,-3,16,-2,17,-3,17,-3,17,-3,17,-5,16,-5,15,-5,13,-3,12,-1,11,0,11,1,11,2,11,3,12,2,12,2,12,1,12,1,12,1,11,1,11,1,10,1,10,1,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-6,11,-7,12,-10,12,-12,12,-13,11,-15,10,-15,8,-13,7,-12,7,-11,7,-10,8,-8,10,-8,11,-8,13,-10,15,-11,16,-12,16,-12,16,-13,16,-13,15,-13,15,-13,13,-12,13,-11,13,-8,12]"
18.04.2026 20:57:18.676 +03:00 CSI_DATA,173287,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481249521,0,83,0,128,0,"[0,0,16,2,15,0,14,-2,14,-3,14,-5,14,-6,14,-7,14,-7,15,-7,15,-7,14,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,10,-6,9,-6,6,-6,6,-7,5,-9,5,-10,5,-10,6,-11,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,-1,14,-1,16,0,18,2,19,5,18,7,16,9,16,10,14,10,12,9,11,7,11,5,12,3,14,1,15,1,16,0,19,0,20,0,22,0,23,1,23,2,23,3,23,3,22,3,20,5]"
18.04.2026 20:57:18.716 +03:00 CSI_DATA,173288,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481212018,0,83,0,128,0,"[0,0,13,-10,8,-8,4,-8,0,-9,-3,-11,-4,-14,-7,-15,-7,-16,-7,-17,-5,-17,-5,-17,-4,-16,-4,-15,-4,-14,-4,-13,-3,-10,-4,-9,-4,-7,-4,-4,-5,-2,-7,-1,-9,0,-11,0,-13,0,-14,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,-2,14,-2,17,-1,20,0,21,1,21,3,20,5,19,7,17,8,14,7,11,4,11,2,10,-1,10,-4,11,-7,11,-10,14,-13,14,-14,15,-16,17,-16,19,-17,20,-16,21,-15,20,-13,17,-10]"
18.04.2026 20:57:18.756 +03:00 CSI_DATA,173289,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481171368,0,83,0,128,0,"[0,0,-10,1,-3,3,-2,7,0,11,1,15,1,16,1,17,0,19,-1,19,-1,17,0,15,0,14,0,11,1,9,2,8,3,5,3,3,4,2,5,0,8,-1,9,-2,10,-2,11,-2,13,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-11,-8,-14,-8,-17,-7,-20,-5,-21,-3,-21,-2,-20,-1,-19,-1,-16,-1,-13,-3,-9,-5,-5,-8,-3,-11,-2,-15,-1,-19,0,-21,0,-22,0,-24,0,-26,-1,-24,-2,-24,-3,-22,-3,-19,-3,-15,-2]"
18.04.2026 20:57:18.798 +03:00 CSI_DATA,173290,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481131893,0,83,0,128,0,"[0,0,-7,-12,-9,-8,-12,-8,-15,-7,-17,-8,-17,-9,-18,-9,-17,-11,-15,-11,-14,-9,-13,-9,-12,-8,-11,-6,-11,-4,-11,-3,-11,-1,-9,0,-11,0,-11,1,-11,2,-11,2,-11,3,-12,3,-12,3,-13,2,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-14,0,-15,2,-18,3,-19,6,-18,7,-17,8,-15,7,-13,6,-12,3,-12,1,-11,-1,-12,-3,-13,-4,-14,-6,-18,-7,-19,-7,-22,-6,-23,-6,-23,-3,-24,-3,-23,-2,-22,-2,-20,-3,-18,-3,-14]"
18.04.2026 20:57:18.844 +03:00 CSI_DATA,173291,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481089490,0,83,0,128,0,"[0,0,-12,-14,-11,-11,-12,-10,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-9,-15,-7,-15,-7,-14,-6,-14,-5,-14,-6,-12,-5,-12,-3,-12,-3,-11,-2,-10,-2,-10,0,-10,1,-10,2,-11,2,-12,2,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-11,-10,-14,-10,-16,-9,-19,-7,-20,-6,-20,-3,-20,-3,-19,-3,-18,-3,-16,-5,-15,-6,-14,-9,-12,-10,-14,-12,-15,-14,-16,-14,-18,-14,-19,-14,-20,-12,-22,-12,-22,-12,-22,-11,-20,-11,-19,-10,-18]"
18.04.2026 20:57:18.888 +03:00 CSI_DATA,173292,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1481044191,0,83,0,128,0,"[0,0,-10,-8,-11,-6,-12,-3,-15,-2,-16,-1,-17,-1,-18,-1,-18,-1,-18,-2,-17,-2,-16,-2,-15,-2,-13,-1,-12,-1,-12,0,-11,1,-10,1,-10,2,-8,3,-8,5,-8,5,-8,6,-8,7,-10,7,-10,6,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-10,-10,-10,-12,-11,-15,-10,-17,-8,-18,-7,-20,-6,-18,-3,-18,-3,-17,-3,-15,-5,-13,-6,-12,-8,-11,-11,-11,-13,-11,-15,-12,-16,-15,-17,-15,-17,-16,-17,-17,-17,-17,-16,-18,-15,-18,-12,-16,-12,-15]"
18.04.2026 20:57:18.928 +03:00 CSI_DATA,173293,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1480999929,0,83,0,128,0,"[0,0,-8,12,-6,13,-5,13,-3,15,-3,16,-3,16,-3,16,-3,16,-5,15,-5,13,-3,13,-3,12,-2,12,-2,11,-1,11,-1,11,0,11,-1,10,0,10,1,10,1,8,1,10,2,10,1,10,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-7,12,-8,12,-11,12,-13,11,-13,11,-13,8,-13,8,-12,7,-11,7,-10,7,-8,10,-8,11,-8,13,-10,15,-11,16,-12,16,-13,16,-13,16,-13,16,-13,15,-13,15,-13,13,-12,13,-11,13]"
18.04.2026 20:57:18.971 +03:00 CSI_DATA,173294,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1480959917,0,83,0,128,0,"[0,0,0,-22,-1,-19,-2,-19,-5,-18,-5,-18,-7,-19,-7,-19,-7,-19,-7,-19,-7,-18,-7,-18,-7,-16,-5,-15,-7,-16,-7,-15,-7,-15,-7,-14,-5,-14,-5,-12,-7,-11,-7,-11,-7,-9,-8,-9,-8,-9,-8,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-14,-4,-15,-4,-19,-2,-21,-1,-22,1,-22,4,-22,4,-21,5,-19,4,-18,4,-18,2,-18,1,-18,-1,-19,-1,-21,-2,-22,-1,-24,-1,-25,-1,-25,-1,-26,0,-26,0,-28,1,-26,1,-25,1,-24]"
18.04.2026 20:57:19.010 +03:00 CSI_DATA,173295,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1480914188,0,83,0,128,0,"[0,0,-13,4,-8,5,-7,6,-5,8,-5,11,-5,12,-5,13,-5,14,-6,14,-6,13,-6,13,-5,11,-4,11,-3,10,-3,10,-2,10,-2,8,-1,7,0,7,1,7,2,6,3,7,3,7,4,8,4,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-11,2,-14,2,-16,1,-17,-1,-19,-2,-19,-4,-17,-6,-16,-6,-14,-6,-12,-5,-11,-3,-11,-1,-11,1,-12,3,-13,5,-15,6,-16,6,-17,7,-20,7,-21,7,-21,6,-22,5,-21,5,-19,4,-17,3]"
