18.04.2026 20:27:04.225 +03:00 CSI_DATA,137076,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970912076,0,83,0,128,0,"[0,0,-6,2,-7,2,-7,2,-6,2,-6,2,-5,3,-5,3,-4,4,-4,4,-3,4,-2,5,-2,5,-2,5,-1,4,0,4,0,4,1,3,1,3,2,3,3,4,4,4,4,4,4,5,3,5,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,3,1,3,0,2,0,2,0,1,-1,0,-1,-1,-1,-2,0,-4,0,-4,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,0,-1,0,0,-1,0,-2,1,-4,1,-5,2]"
18.04.2026 20:27:04.259 +03:00 CSI_DATA,137077,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970945693,0,83,0,128,0,"[0,0,-6,0,-7,0,-7,1,-7,0,-6,1,-6,1,-5,2,-4,2,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-1,3,0,3,0,3,1,3,2,3,3,3,3,3,4,4,4,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0,4,-1,3,-1,2,-1,1,-1,0,-1,-1,0,-2,0,-3,1,-3,2,-3,3,-4,3,-3,3,-3,3,-2,3,-2,2,-1,1,-1,0,0,0,0,-1,0,-3,0,-4,0,-5,0]"
18.04.2026 20:27:04.294 +03:00 CSI_DATA,137078,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970979369,0,83,0,128,0,"[0,0,3,-6,3,-7,3,-6,3,-6,3,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-3,-3,-3,-3,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,0,-4,0,-3,0,-2,-1,-1,-1,0,-1,1,0,1,0,2,1,3,2,3,3,3,4,2,4,1,4,1,4,0,4,0,3,0,1,0,0,0,0,0,-1,1,-3,1,-4,2,-5]"
18.04.2026 20:27:04.329 +03:00 CSI_DATA,137079,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971014768,0,83,0,128,0,"[0,0,5,-4,5,-5,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-1,0,0,0,0,0,1,0,2,1,2,2,2,3,2,4,2,4,1,4,0,4,0,4,0,3,0,2,0,1,0,0,1,-1,1,-2,3,-3,4,-4]"
18.04.2026 20:27:04.363 +03:00 CSI_DATA,137080,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971053118,0,83,0,128,0,"[0,0,5,1,5,1,5,1,5,1,4,1,4,0,3,0,3,0,3,-1,2,-2,2,-2,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,1,0,0,0,0,1,-2,1,-2,1,-3,1,-4,0,-4,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,2,0,3,0,4,0]"
18.04.2026 20:27:04.399 +03:00 CSI_DATA,137081,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971084898,0,83,0,128,0,"[0,0,-4,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-3,-4,-2,-4,-2,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-3,2,-2,2,-2,3,-1,3,-1,4,-1,4,-2,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-2,3,-2,3,-2,2,-2,1,-1,0,-1,0,0,-1,1,-2,2,-2,3,-2,4,-1,5,-1,5,0,5,0,4,0,4,0,3,0,1,0,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4]"
18.04.2026 20:27:04.432 +03:00 CSI_DATA,137082,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971119332,0,83,0,128,0,"[0,0,5,5,5,5,5,5,5,5,5,4,5,3,5,2,5,1,6,1,6,0,6,0,6,0,6,0,5,0,5,0,4,0,3,-1,3,-1,2,-3,2,-3,2,-4,3,-5,3,-5,4,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,1,-1,2,-2,3,-3,3,-4,3,-5,3,-5,2,-5,2,-5,1,-4,1,-3,0,-2,0,-1,0,0,1,1,1,3,2,3,3,5,4]"
18.04.2026 20:27:04.467 +03:00 CSI_DATA,137083,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971159406,0,83,0,128,0,"[0,0,6,1,7,1,6,1,6,1,6,1,5,0,4,0,4,0,4,-1,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-1,0,0,0,0,0,1,-1,2,-2,3,-2,3,-3,4,-4,3,-4,3,-4,2,-4,2,-3,1,-2,1,-1,0,0,0,1,0,2,0,4,0,5,0]"
18.04.2026 20:27:04.500 +03:00 CSI_DATA,137084,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971187300,0,83,0,128,0,"[0,0,5,3,6,4,6,4,6,4,5,3,5,2,5,1,5,1,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,3,-2,3,-2,2,-3,1,-3,1,-4,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,1,-1,0,0,0,0,0,1,-1,2,-2,3,-3,3,-4,3,-5,3,-5,2,-5,1,-4,1,-3,1,-3,0,-1,0,0,0,0,0,2,1,3,1,5,2]"
18.04.2026 20:27:04.536 +03:00 CSI_DATA,137085,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971220784,0,83,0,128,0,"[0,0,5,-1,6,-2,6,-2,6,-2,6,-2,5,-2,4,-3,4,-3,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,0,-3,0,-3,0,-2,-1,-2,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-2,1,-1,1,0,0,1,0,2,-1,3,-1,3,-2,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,1,-1,1,0,0,0,0,1,0,3,-1,4,-1]"
18.04.2026 20:27:04.569 +03:00 CSI_DATA,137086,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971256581,0,83,0,128,0,"[0,0,-5,3,-6,3,-6,3,-5,3,-5,3,-4,3,-3,4,-3,4,-2,4,-2,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,1,2,1,1,2,1,3,1,4,1,5,1,5,2,5,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,2,2,3,1,3,1,2,0,2,0,1,-1,0,-1,-1,-1,-2,-1,-3,0,-4,0,-4,0,-5,0,-5,1,-4,1,-4,1,-3,0,-2,0,-1,0,0,-1,0,-2,1,-3,2,-4,2]"
18.04.2026 20:27:04.605 +03:00 CSI_DATA,137087,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971294555,0,83,0,128,0,"[0,0,0,-7,-1,-8,0,-8,0,-7,0,-7,-1,-6,-2,-6,-2,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-1,-3,0,-3,0,-4,1,-4,1,-5,2,-6,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,3,-3,3,-3,2,-3,1,-3,0,-1,0,0,0,0,-1,1,-1,3,-1,4,0,4,0,5,1,5,1,5,2,4,2,4,2,3,2,2,1,1,0,0,0,0,-1,0,-3,-1,-5,-1,-6]"
18.04.2026 20:27:04.639 +03:00 CSI_DATA,137088,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971325366,0,83,0,128,0,"[0,0,6,0,6,0,6,0,6,0,6,0,5,-1,4,-1,4,-2,4,-3,3,-3,3,-4,3,-4,2,-4,2,-4,1,-3,1,-3,0,-2,-1,-2,-2,-2,-3,-2,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,1,-3,2,-3,2,-2,2,-1,1,0,0,1,0,2,-1,2,-2,3,-3,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,0,-2,0,-1,0,0,0,1,0,2,0,4,0,5,0]"
18.04.2026 20:27:04.673 +03:00 CSI_DATA,137089,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971360249,0,83,0,128,0,"[0,0,1,5,2,6,2,6,2,5,2,4,3,4,3,3,4,2,4,1,4,1,4,0,4,0,4,0,3,0,2,0,1,-1,0,-2,0,-2,0,-3,-1,-4,-1,-5,-1,-5,0,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,2,2,1,2,0,2,0,2,0,1,-1,0,-2,0,-3,-1,-3,-1,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,-1,0,0,0,0,0,1,1,2,1,3,1,4]"
18.04.2026 20:27:04.708 +03:00 CSI_DATA,137090,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971393811,0,83,0,128,0,"[0,0,-6,2,-7,3,-6,3,-6,3,-5,3,-3,3,-3,4,-2,4,-1,5,0,5,0,5,0,5,0,4,1,4,1,3,1,2,2,1,2,0,3,-1,4,-2,4,-2,5,-2,5,-2,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-3,3,-3,2,-3,2,-3,1,-2,0,-2,-1,-1,-2,0,-2,1,-3,2,-3,3,-4,3,-3,4,-3,4,-3,4,-2,3,-1,2,-1,1,0,0,0,-1,1,-2,1,-3,2,-4,2,-6,2]"
18.04.2026 20:27:04.742 +03:00 CSI_DATA,137091,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971428099,0,83,0,128,0,"[0,0,-4,6,-4,6,-4,6,-4,6,-2,5,-1,5,-1,5,0,5,0,4,1,4,2,4,2,4,2,3,2,2,3,1,2,0,3,0,3,-1,3,-2,4,-2,4,-3,4,-3,5,-3,5,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,0,3,-1,2,-1,1,-2,0,-2,0,-2,-1,-2,-2,-1,-4,-1,-4,0,-5,0,-5,0,-5,1,-5,1,-4,1,-3,1,-2,0,-1,0,0,0,1,-1,2,-1,3,-2,5,-3,5]"
18.04.2026 20:27:04.776 +03:00 CSI_DATA,137092,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971467939,0,83,0,128,0,"[0,0,-7,0,-8,0,-7,0,-7,0,-6,0,-5,1,-5,2,-4,2,-4,3,-3,3,-2,4,-2,4,-1,4,-1,4,0,3,0,3,1,3,2,2,3,2,3,2,4,2,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-2,2,-3,2,-3,1,-3,0,-2,0,-1,-1,-1,-2,0,-3,1,-3,2,-3,3,-3,3,-3,4,-2,4,-2,3,-1,3,-1,2,0,1,0,0,0,-1,0,-2,0,-4,1,-5,0,-6,0]"
18.04.2026 20:27:04.811 +03:00 CSI_DATA,137093,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971496375,0,83,0,128,0,"[0,0,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-4,-2,-4,-3,-3,-3,-3,-3,-2,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-3,1,-3,2,-3,2,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-1,1,-1,1,0,2,0,2,1,2,2,2,3,1,3,1,3,0,3,0,3,0,2,0,1,0,0,0,0,0,-1,-1,-3,0,-4,0,-6]"
18.04.2026 20:27:04.844 +03:00 CSI_DATA,137094,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971532134,0,83,0,128,0,"[0,0,-4,4,-5,5,-4,4,-4,4,-3,4,-3,4,-1,4,-1,4,0,4,0,4,0,4,1,4,1,4,1,4,2,3,2,2,2,1,3,1,3,0,4,0,4,0,5,0,5,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,3,0,3,0,3,0,2,0,1,-1,1,-1,0,-1,-1,-1,-2,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-3,1,-2,1,-1,0,0,0,0,0,1,-1,2,-2,3,-3,4]"
18.04.2026 20:27:04.879 +03:00 CSI_DATA,137095,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971564743,0,83,0,128,0,"[0,0,5,0,5,-1,5,0,5,0,4,-1,4,-1,3,-2,3,-2,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-2,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,-1,2,-1,3,-2,3,-2,3,-3,2,-3,2,-3,2,-2,1,-2,0,-1,0,0,0,0,0,2,0,3,-1,4,-1]"
18.04.2026 20:27:04.913 +03:00 CSI_DATA,137096,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971600093,0,83,0,128,0,"[0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,1,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,2,0,2,0,2,0,3,1,3,1,4,1,5,1,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,1,-4,2,-4,2,-4,3,-4,3,-3,2,-2,2,-2,1,-1,0,0,0,0,-1,0,-3,0,-4,0,-5,0]"
18.04.2026 20:27:04.948 +03:00 CSI_DATA,137097,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971633387,0,83,0,128,0,"[0,0,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-4,1,-4,1,-3,1,-2,2,-1,2,0,3,0,3,0,4,0,5,0,6,0,6,0,6,0,6,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,-1,3,-1,2,-1,1,-1,0,-1,0,0,-1,0,-2,1,-3,3,-3,3,-3,4,-3,4,-3,4,-2,4,-1,4,-1,3,-1,2,0,1,0,0,0,-1,0,-3,-1,-4,-1,-6,-2]"
18.04.2026 20:27:04.983 +03:00 CSI_DATA,137098,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971668394,0,83,0,128,0,"[0,0,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-2,1,-1,2,0,3,0,4,0,5,0,6,0,6,-1,6,-2,6,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-2,1,-2,1,-1,0,-1,0,-1,0,0,-1,0,-1,1,-1,2,-2,3,-1,3,-1,3,-1,4,0,3,0,3,0,2,0,1,0,0,0,0,0,-1,-1,-2,-1,-3,-2,-4,-3]"
18.04.2026 20:27:05.016 +03:00 CSI_DATA,137099,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971709872,0,83,0,128,0,"[0,0,-5,4,-5,5,-5,4,-4,4,-3,4,-3,4,-2,4,-1,5,0,5,0,5,0,4,0,4,0,3,1,3,1,2,2,1,2,0,3,0,4,0,5,-1,5,-1,6,0,6,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,2,0,1,-1,1,-1,0,-1,0,-2,-1,-1,-2,-1,-3,-1,-4,0,-4,0,-5,0,-5,0,-4,1,-4,0,-3,0,-2,0,-1,0,0,0,0,-1,2,-2,3,-3,3,-4,4]"
18.04.2026 20:27:05.050 +03:00 CSI_DATA,137100,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971737261,0,83,0,128,0,"[0,0,-1,5,-1,6,-1,6,-1,6,0,6,0,5,0,5,1,5,1,5,2,5,2,4,2,4,2,3,2,2,1,1,1,0,1,-1,1,-2,2,-3,2,-4,3,-4,3,-5,4,-4,4,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,0,2,0,1,-1,1,-1,0,-2,0,-2,-1,-2,-2,-2,-3,-1,-3,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,-1,2,-1,3,-2,4]"
18.04.2026 20:27:05.088 +03:00 CSI_DATA,137101,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971771571,0,83,0,128,0,"[0,0,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,2,-4,2,-4,1,-4,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,-2,-1,-1,-1,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,0,1,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,0,0,0,0,0,1,0,2,-1,3,-1,4,-1]"
18.04.2026 20:27:05.120 +03:00 CSI_DATA,137102,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971805492,0,83,0,128,0,"[0,0,2,-3,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-3,0,-3,0,-2,-1,-1,-2,-1,-3,-2,-4,-2,-4,-3,-5,-3,-4,-4,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,1,-1,1,-2,2,-2]"
18.04.2026 20:27:05.155 +03:00 CSI_DATA,137103,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971840564,0,83,0,128,0,"[0,0,0,-3,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-2,-1,-3,0,-3,0,-4,0,-5,0,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-1,0,0,0,0,0,1,0,1,0,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3]"
18.04.2026 20:27:05.190 +03:00 CSI_DATA,137104,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971876130,0,83,0,128,0,"[0,0,4,0,4,0,5,0,5,0,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-1,2,-1,1,-1,0,-1,0,-2,-1,-3,-1,-3,-2,-4,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,-1,1,-1,2,-2,2,-2,2,-3,2,-3,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,1,0,2,0,3,0]"
18.04.2026 20:27:05.225 +03:00 CSI_DATA,137105,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,971910650,0,83,0,128,0,"[0,0,0,-3,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-2,-3,-1,-1,-1,0,0,0,0,2,0,3,-1,4,-1,5,-2,6,-3,5,-3,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-3,0,-3]"
