18.04.2026 20:27:04.520 +03:00 CSI_DATA,122198,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985141989,0,83,0,128,0,"[0,0,-1,-26,-5,-25,-4,-22,-4,-20,-5,-16,-6,-12,-9,-6,-10,-4,-13,0,-14,2,-16,4,-17,5,-16,6,-14,6,-13,6,-12,6,-8,6,-4,6,0,6,4,6,6,8,9,10,12,12,12,14,12,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,10,-22,8,-21,5,-20,1,-16,-1,-10,-2,-4,-4,2,-4,9,-2,14,0,20,4,24,6,25,10,25,13,24,13,22,14,20,14,17,12,13,9,9,5,6,1,2,-5,1,-10,-1,-16,-2,-21,-4,-25]"
18.04.2026 20:27:04.558 +03:00 CSI_DATA,122199,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985181067,0,83,0,128,0,"[0,0,11,-22,7,-22,6,-19,4,-18,1,-14,-1,-11,-4,-8,-7,-4,-11,-1,-13,0,-14,2,-14,3,-14,4,-13,6,-12,6,-9,6,-6,6,-2,4,1,4,4,4,8,6,11,6,13,7,14,8,14,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-11,-20,-7,-19,-4,-18,-2,-14,1,-9,3,-4,4,1,6,7,6,13,4,18,3,23,2,25,1,26,0,26,-1,26,-1,24,-1,19,-1,15,0,11,1,4,2,-1,3,-7,6,-12,7,-17,8,-22]"
18.04.2026 20:27:04.603 +03:00 CSI_DATA,122200,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985233073,0,83,0,128,0,"[0,0,18,-16,17,-16,16,-15,12,-13,8,-11,3,-10,-1,-7,-5,-6,-8,-3,-12,-3,-15,-1,-16,0,-16,1,-16,2,-13,2,-11,2,-8,3,-5,3,-1,5,3,5,6,6,10,7,12,8,13,10,13,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,5,-23,6,-20,7,-17,7,-12,6,-6,3,-1,1,5,-2,10,-6,15,-10,20,-12,22,-15,23,-16,23,-17,23,-17,22,-16,20,-13,17,-10,12,-6,8,-2,3,2,0,6,-3,11,-7,15,-11,17,-13]"
18.04.2026 20:27:04.644 +03:00 CSI_DATA,122201,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985263362,0,83,0,128,0,"[0,0,-22,17,-21,15,-18,15,-13,13,-10,11,-5,10,0,7,5,6,8,3,12,2,15,0,16,-1,16,-2,16,-3,15,-5,12,-5,8,-6,5,-6,0,-7,-3,-8,-7,-10,-11,-11,-13,-12,-15,-13,-16,-13,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-12,20,-12,17,-13,13,-12,8,-10,2,-6,-2,-2,-8,2,-13,7,-17,11,-21,15,-22,17,-23,20,-23,20,-22,20,-21,17,-18,15,-16,11,-12,6,-8,1,-3,-3,0,-8,5,-13,8,-17,11,-20,13]"
18.04.2026 20:27:04.684 +03:00 CSI_DATA,122202,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985304617,0,83,0,128,0,"[0,0,4,28,5,26,4,24,5,20,5,16,5,10,8,5,9,1,10,-4,12,-6,13,-9,13,-12,13,-13,12,-14,10,-14,8,-13,5,-13,2,-10,-1,-10,-5,-10,-9,-9,-13,-10,-16,-10,-16,-12,-17,-13,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,21,-1,20,0,16,2,10,4,5,5,-1,4,-8,1,-13,-1,-18,-5,-22,-9,-25,-14,-25,-17,-25,-20,-24,-20,-22,-20,-18,-18,-16,-16,-12,-12,-9,-6,-5,-1,-1,4,1,9,2,16,4,21,5,25]"
18.04.2026 20:27:04.725 +03:00 CSI_DATA,122203,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985345243,0,83,0,128,0,"[0,0,-2,28,0,26,0,23,0,20,2,16,4,12,8,8,9,4,12,0,15,0,17,-2,17,-4,19,-5,17,-6,16,-6,15,-6,12,-8,8,-8,5,-9,1,-12,-1,-13,-2,-16,-4,-19,-4,-20,-4,-21,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,19,-10,17,-8,15,-4,12,-1,6,1,0,2,-6,2,-13,1,-19,-2,-23,-5,-26,-9,-27,-12,-27,-15,-26,-16,-23,-16,-20,-16,-16,-15,-12,-10,-8,-6,-5,-1,-2,5,-1,10,0,16,0,21,1,26]"
18.04.2026 20:27:04.763 +03:00 CSI_DATA,122204,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985385297,0,83,0,128,0,"[0,0,0,31,2,29,1,25,1,22,4,17,4,11,8,7,11,2,14,0,17,-2,19,-4,20,-5,22,-5,22,-5,20,-5,17,-4,14,-5,11,-5,7,-7,2,-10,0,-13,-1,-16,-2,-19,-2,-22,-1,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-26,7,-22,8,-19,10,-14,7,-8,4,-4,0,0,-5,2,-13,5,-20,5,-26,4,-31,2,-34,0,-34,-1,-34,-4,-32,-7,-28,-7,-23,-7,-17,-5,-13,-1,-7,1,-1,7,0,13,2,19,4,25,5,29]"
18.04.2026 20:27:04.803 +03:00 CSI_DATA,122205,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985425466,0,83,0,128,0,"[0,0,9,-29,8,-26,6,-24,5,-20,1,-17,-2,-13,-6,-10,-10,-8,-14,-6,-17,-5,-20,-5,-21,-5,-21,-5,-21,-5,-20,-5,-17,-4,-14,-2,-12,-1,-9,1,-6,5,-5,8,-4,12,-4,16,-5,17,-6,18,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-14,14,-14,12,-13,8,-10,4,-6,0,0,-1,5,-2,12,-2,17,-1,22,2,25,5,28,8,26,10,26,13,22,14,21,13,16,12,13,8,9,2,6,-2,4,-8,4,-14,4,-20,4,-25,5,-29]"
18.04.2026 20:27:04.845 +03:00 CSI_DATA,122206,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985471047,0,83,0,128,0,"[0,0,27,15,24,17,21,16,17,12,16,8,15,2,13,-1,12,-6,12,-9,12,-13,13,-16,12,-17,13,-17,13,-17,12,-16,10,-15,8,-13,4,-12,1,-10,-2,-10,-6,-10,-9,-12,-12,-15,-13,-16,-13,-17,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-17,-15,-13,-15,-9,-15,-5,-10,-2,-6,-1,-1,0,5,-1,10,-2,17,-5,21,-9,26,-13,27,-16,27,-19,26,-19,23,-19,20,-16,17,-12,13,-6,10,0,9,5,8,12,8,17,9,21,10,24,15]"
18.04.2026 20:27:04.885 +03:00 CSI_DATA,122207,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985505575,0,83,0,128,0,"[0,0,29,11,25,12,24,11,21,8,18,5,15,1,14,-1,12,-5,12,-9,11,-12,12,-14,12,-15,11,-16,11,-16,11,-16,9,-15,7,-14,4,-14,1,-12,-1,-12,-4,-14,-7,-15,-8,-16,-8,-18,-8,-19,-7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-22,-7,-18,-8,-15,-9,-9,-8,-5,-5,-1,-1,1,4,2,9,2,15,1,21,-1,25,-4,28,-7,29,-9,29,-11,26,-12,24,-11,19,-8,15,-5,12,0,8,5,5,11,5,16,5,22,7,25,7]"
18.04.2026 20:27:04.923 +03:00 CSI_DATA,122208,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985545321,0,83,0,128,0,"[0,0,4,34,6,31,4,28,4,25,4,19,6,14,9,7,11,4,14,1,15,-1,19,-4,20,-4,20,-6,20,-6,19,-6,19,-6,14,-6,11,-7,7,-9,4,-11,1,-12,0,-15,-1,-19,-1,-20,0,-22,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,1,-25,4,-22,4,-19,4,-12,3,-6,0,0,-4,4,-11,7,-19,9,-25,11,-30,9,-33,7,-36,4,-36,1,-34,0,-31,-3,-26,-3,-20,-3,-14,0,-9,3,-1,7,1,12,6,20,9,26,9,31]"
18.04.2026 20:27:04.964 +03:00 CSI_DATA,122209,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985583991,0,83,0,128,0,"[0,0,23,-23,23,-23,20,-22,19,-19,14,-15,7,-12,1,-12,-3,-11,-7,-11,-12,-11,-15,-9,-17,-9,-19,-9,-20,-9,-19,-9,-17,-7,-15,-6,-14,-3,-11,0,-9,3,-7,6,-6,11,-7,12,-7,15,-9,17,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-1,-25,-3,-22,-6,-17,-6,-12,-6,-6,-4,0,-1,6,3,11,9,14,15,15,22,15,26,14,30,12,31,11,33,7,31,6,30,4,25,4,19,4,12,4,4,6,-3,9,-9,14,-15,17,-20,22,-25]"
18.04.2026 20:27:05.002 +03:00 CSI_DATA,122210,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985627163,0,83,0,128,0,"[0,0,10,-30,8,-28,8,-26,6,-21,2,-17,0,-15,-4,-10,-6,-8,-10,-5,-13,-4,-16,-1,-19,0,-19,0,-19,0,-19,0,-17,0,-15,1,-12,1,-8,2,-5,4,-2,6,0,9,1,12,2,15,1,16,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-20,5,-19,2,-16,0,-12,-2,-5,-2,0,-2,6,-1,12,1,17,5,20,9,23,13,24,17,23,19,21,20,19,21,16,20,13,16,10,12,8,6,5,1,4,-5,4,-12,4,-19,5,-24,6,-28]"
18.04.2026 20:27:05.041 +03:00 CSI_DATA,122211,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985663050,0,83,0,128,0,"[0,0,19,-23,17,-23,16,-20,13,-17,9,-15,4,-13,0,-10,-4,-8,-9,-6,-12,-5,-15,-4,-17,-4,-19,-2,-19,-1,-19,0,-16,0,-15,1,-12,1,-9,2,-5,5,-2,6,0,8,2,10,4,12,4,13,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-13,-17,-10,-17,-8,-16,-4,-13,0,-8,2,-2,5,2,6,9,6,16,5,21,4,26,2,28,1,30,0,30,-1,28,-2,26,-2,21,-1,16,0,10,1,4,4,-2,6,-8,10,-13,13,-17,17,-21]"
18.04.2026 20:27:05.080 +03:00 CSI_DATA,122212,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985702806,0,83,0,128,0,"[0,0,27,7,25,7,22,6,19,3,15,1,11,-2,9,-6,6,-10,3,-12,1,-16,0,-18,0,-19,-1,-19,-1,-19,-2,-18,-2,-15,-3,-12,-5,-10,-6,-6,-7,-2,-10,0,-12,1,-15,2,-18,2,-19,2,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-1,-22,1,-20,2,-16,3,-12,3,-6,2,-1,0,5,-2,10,-7,15,-11,18,-16,19,-19,20,-22,19,-22,18,-23,16,-20,14,-18,11,-12,9,-7,6,-2,5,3,3,10,3,16,3,20,5,24,6]"
18.04.2026 20:27:05.120 +03:00 CSI_DATA,122213,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985741763,0,83,0,128,0,"[0,0,26,5,23,6,19,4,15,2,11,-1,6,-4,2,-8,-1,-11,-4,-13,-6,-16,-9,-17,-10,-17,-10,-17,-10,-16,-9,-13,-8,-11,-6,-8,-5,-4,-4,1,-4,4,-3,9,-4,13,-4,16,-5,18,-8,19,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,15,-17,15,-13,13,-11,11,-6,8,-3,3,1,-1,4,-6,6,-12,9,-17,10,-21,10,-24,10,-26,9,-26,8,-25,6,-23,5,-18,4,-13,4,-8,3,-1,3,4,3,10,3,17,4,20,4,24,5]"
18.04.2026 20:27:05.161 +03:00 CSI_DATA,122214,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985781100,0,83,0,128,0,"[0,0,26,-5,24,-4,20,-4,16,-5,11,-5,5,-8,1,-9,-3,-11,-6,-12,-10,-13,-11,-15,-12,-15,-13,-13,-12,-12,-11,-11,-10,-9,-8,-5,-5,-2,-4,1,-3,5,-2,9,-2,13,-2,16,-3,18,-5,18,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,0,-23,2,-20,3,-17,4,-13,4,-8,3,-2,1,3,-1,9,-4,13,-8,17,-11,20,-13,21,-16,21,-17,21,-17,19,-16,17,-13,15,-10,11,-5,8,0,4,5,1,11,-1,17,-3,21,-4,25,-4]"
18.04.2026 20:27:05.199 +03:00 CSI_DATA,122215,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985821437,0,83,0,128,0,"[0,0,4,24,7,22,4,20,4,16,7,11,5,8,10,5,10,1,13,-1,13,-2,16,-2,16,-3,15,-5,16,-3,13,-3,10,-2,7,-2,3,-2,0,-3,-3,-5,-5,-8,-8,-11,-8,-14,-7,-16,-5,-19,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-19,3,-17,3,-15,4,-10,3,-5,1,-1,-2,2,-8,5,-13,8,-17,9,-21,9,-23,8,-26,7,-26,4,-26,3,-23,2,-21,1,-16,1,-11,2,-7,4,-2,8,1,11,4,16,5,20,8,23]"
18.04.2026 20:27:05.239 +03:00 CSI_DATA,122216,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985859674,0,83,0,128,0,"[0,0,22,-14,19,-12,15,-11,11,-11,7,-11,3,-12,0,-13,-3,-14,-6,-17,-8,-17,-9,-17,-8,-17,-8,-17,-7,-15,-6,-13,-4,-11,-3,-7,-2,-2,-2,2,-3,6,-4,9,-8,13,-11,14,-13,14,-15,13,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-19,-1,-17,-3,-13,-4,-8,-4,-3,-3,1,-1,4,2,8,7,11,11,12,15,12,19,12,22,11,23,9,24,8,23,7,20,6,17,6,12,7,7,9,2,11,-1,14,-6,17,-9,19,-12,20,-13]"
18.04.2026 20:27:05.279 +03:00 CSI_DATA,122217,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985899942,0,83,0,128,0,"[0,0,20,24,17,21,15,17,13,12,10,5,10,0,9,-5,10,-10,10,-15,12,-19,13,-20,13,-20,13,-20,13,-19,12,-17,10,-15,8,-12,4,-8,0,-5,-5,-2,-9,-2,-15,-1,-19,-2,-20,-5,-21,-8,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,4,-19,5,-16,5,-12,4,-6,2,-1,-1,2,-5,8,-10,10,-16,13,-20,13,-24,13,-27,12,-27,10,-27,9,-26,8,-21,6,-17,5,-12,6,-5,6,1,9,6,10,13,15,17,17,20,20,20,23]"
18.04.2026 20:27:05.318 +03:00 CSI_DATA,122218,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985940159,0,83,0,128,0,"[0,0,33,-5,29,-4,26,-2,21,-5,16,-7,14,-8,8,-11,5,-15,2,-18,1,-21,1,-22,0,-24,0,-24,0,-22,0,-21,-1,-18,-2,-15,-4,-12,-5,-8,-8,-5,-12,-4,-15,-2,-18,-2,-19,-4,-21,-5,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-21,-5,-16,-7,-14,-8,-8,-8,-2,-5,2,-1,5,4,8,9,9,15,8,21,7,25,5,28,2,29,1,29,-1,28,-1,25,-1,21,0,15,1,9,5,5,11,0,15,-2,21,-5,25,-7,29,-7]"
18.04.2026 20:27:05.365 +03:00 CSI_DATA,122219,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985996687,0,83,0,128,0,"[0,0,30,6,30,7,28,7,26,6,25,3,22,1,20,-1,19,-3,19,-6,19,-7,17,-11,17,-11,17,-11,15,-11,14,-11,11,-11,7,-11,6,-11,1,-11,0,-12,-3,-15,-3,-19,-3,-20,-1,-22,0,-22,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-23,6,-20,1,-17,-1,-12,-1,-6,-1,0,1,4,4,9,11,11,17,11,22,9,28,7,31,4,33,1,34,0,33,-1,30,-3,26,-1,22,0,19,3,12,7,9,12,7,19,6,23,6,26,6]"
18.04.2026 20:27:05.406 +03:00 CSI_DATA,122220,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986026175,0,83,0,128,0,"[0,0,-22,-13,-21,-11,-20,-10,-18,-6,-17,-2,-17,1,-17,5,-17,7,-17,8,-17,11,-17,11,-16,11,-15,11,-13,10,-11,8,-7,7,-5,6,-1,6,3,6,7,7,11,10,13,12,13,15,12,17,11,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,13,15,10,15,6,12,2,10,0,3,-2,-2,-2,-8,0,-13,2,-20,6,-23,8,-26,12,-26,15,-26,16,-23,16,-23,15,-20,13,-17,10,-15,5,-12,0,-11,-5,-11,-10,-11,-15,-11,-18,-12,-20,-12]"
18.04.2026 20:27:05.447 +03:00 CSI_DATA,122221,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986067359,0,83,0,128,0,"[0,0,-21,-20,-18,-17,-17,-15,-15,-11,-13,-7,-12,-2,-11,2,-11,7,-11,11,-11,13,-12,16,-12,16,-11,16,-11,15,-10,12,-8,10,-6,7,-2,3,1,1,5,-1,10,-2,13,-2,16,-1,18,1,20,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-6,20,-7,16,-8,12,-7,8,-6,3,-3,-2,1,-6,6,-11,11,-12,16,-15,21,-15,23,-13,25,-12,26,-12,25,-11,22,-10,18,-8,15,-7,8,-7,2,-8,-3,-10,-8,-12,-13,-15,-16,-17,-20,-18]"
18.04.2026 20:27:05.488 +03:00 CSI_DATA,122222,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986108890,0,83,0,128,0,"[0,0,-29,-16,-28,-16,-24,-15,-22,-11,-18,-8,-15,-2,-14,1,-12,7,-12,9,-11,14,-11,16,-11,18,-11,18,-11,18,-11,18,-9,15,-8,14,-5,9,-1,7,2,5,5,4,9,5,14,5,15,8,16,9,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,11,18,7,16,4,14,1,9,-1,4,-1,-1,-1,-8,1,-14,5,-21,9,-24,14,-26,16,-26,19,-25,21,-24,21,-21,19,-18,15,-15,11,-12,5,-11,-1,-9,-7,-8,-14,-8,-19,-11,-25,-11,-28,-14]"
18.04.2026 20:27:05.527 +03:00 CSI_DATA,122223,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986151419,0,83,0,128,0,"[0,0,-31,1,-28,1,-24,2,-21,5,-16,6,-13,9,-9,13,-5,16,-4,19,-1,20,0,21,0,21,1,21,1,20,1,17,2,13,4,9,5,5,6,1,10,-2,15,-5,19,-6,21,-6,23,-5,24,-2,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,13,17,10,17,5,15,1,12,-2,6,-4,0,-5,-6,-5,-15,-2,-21,0,-27,2,-30,6,-31,9,-31,10,-30,10,-28,10,-24,9,-21,5,-16,1,-10,-4,-8,-9,-4,-16,-1,-21,1,-26,1,-28,2]"
18.04.2026 20:27:05.566 +03:00 CSI_DATA,122224,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986194627,0,83,0,128,0,"[0,0,-15,16,-12,16,-11,13,-8,12,-4,11,-1,9,3,8,6,8,10,8,12,6,15,6,15,6,15,5,13,5,12,4,9,3,6,2,3,-1,1,-3,-1,-8,-2,-10,-3,-15,-2,-17,-1,-19,1,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,3,17,5,15,6,10,5,5,4,1,2,-3,-1,-6,-5,-10,-10,-11,-15,-12,-19,-12,-21,-12,-24,-10,-25,-9,-25,-8,-24,-6,-20,-5,-16,-5,-11,-6,-6,-6,-1,-9,3,-11,9,-12,12,-13,16]"
18.04.2026 20:27:05.607 +03:00 CSI_DATA,122225,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986228022,0,83,0,128,0,"[0,0,31,6,26,6,23,5,17,1,13,-1,9,-6,4,-10,1,-15,-1,-19,-4,-21,-5,-24,-4,-26,-4,-26,-2,-24,-2,-23,-1,-17,-1,-13,-1,-8,-2,-2,-4,2,-6,8,-10,10,-15,13,-17,13,-20,12,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-1,-21,0,-20,2,-16,2,-12,2,-6,1,0,-1,5,-5,10,-9,16,-13,19,-16,20,-19,21,-21,21,-21,20,-21,19,-19,16,-16,13,-10,10,-5,9,1,8,8,5,15,5,21,5,26,5,28,5]"
18.04.2026 20:27:05.646 +03:00 CSI_DATA,122226,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986268042,0,83,0,128,0,"[0,0,-3,35,0,33,0,30,0,26,3,21,5,16,10,13,13,10,18,6,21,5,21,3,23,1,23,1,21,0,21,-1,18,-1,15,-5,11,-8,8,-11,6,-15,5,-18,5,-21,6,-26,6,-26,8,-26,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-26,15,-21,16,-16,15,-11,11,-5,5,0,-1,3,-8,5,-16,5,-25,3,-31,0,-35,-3,-36,-6,-36,-10,-35,-13,-33,-15,-28,-15,-23,-13,-18,-10,-13,-5,-8,0,-3,6,-1,15,0,21,1,30,1,33]"
18.04.2026 20:27:05.686 +03:00 CSI_DATA,122227,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986307866,0,83,0,128,0,"[0,0,22,-4,17,-3,14,-5,9,-7,4,-9,0,-10,-4,-11,-8,-14,-10,-15,-13,-16,-14,-17,-14,-16,-13,-15,-11,-14,-9,-11,-5,-9,-3,-4,-1,0,1,4,2,10,2,15,1,19,0,22,-2,23,-4,22,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-19,2,-16,3,-14,3,-9,3,-3,2,1,0,5,-3,10,-5,14,-9,17,-11,19,-14,20,-14,20,-15,19,-14,17,-11,15,-8,13,-4,10,-1,8,4,4,9,2,14,1,17,-1,20,-2,22,-3]"
18.04.2026 20:27:05.727 +03:00 CSI_DATA,122228,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986347525,0,83,0,128,0,"[0,0,10,-28,6,-26,5,-22,4,-21,0,-17,-4,-14,-8,-13,-12,-12,-16,-10,-17,-10,-18,-10,-20,-9,-20,-9,-18,-9,-17,-8,-14,-6,-10,-4,-9,0,-6,4,-5,8,-6,12,-6,14,-9,17,-10,18,-13,18,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-13,17,-14,12,-13,9,-12,4,-6,0,-1,-2,5,-4,12,-4,17,-1,22,1,26,4,28,6,28,9,26,12,24,13,21,12,17,10,14,8,10,4,8,-2,5,-8,5,-13,5,-20,5,-24,6,-28]"
18.04.2026 20:27:05.766 +03:00 CSI_DATA,122229,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,986388061,0,83,0,128,0,"[0,0,3,32,4,29,4,24,6,21,7,15,9,10,12,4,15,1,18,-3,21,-4,23,-6,24,-6,23,-6,21,-6,20,-6,16,-4,10,-4,6,-4,1,-6,-3,-9,-7,-12,-10,-16,-10,-20,-10,-23,-9,-26,-6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-26,12,-23,13,-18,13,-13,10,-9,6,-4,0,0,-6,3,-13,4,-20,4,-27,3,-32,0,-33,-1,-35,-4,-35,-6,-32,-7,-29,-9,-24,-7,-20,-4,-13,-1,-7,3,-3,9,0,15,3,21,4,26,6,30]"
