18.04.2026 20:27:04.418 +03:00 CSI_DATA,129805,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998521826,0,83,0,128,0,"[0,0,-14,1,-11,1,-7,0,-2,1,0,3,2,6,4,7,5,10,4,11,3,11,3,11,2,11,1,11,0,9,0,7,0,5,0,2,0,0,1,0,3,-2,4,-3,6,-4,7,-3,8,-3,8,-3,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-9,-4,-11,-5,-13,-6,-15,-7,-15,-9,-15,-11,-15,-11,-15,-12,-13,-11,-12,-11,-11,-10,-11,-7,-11,-5,-11,-3,-11,0,-11,0,-12,2,-13,4,-14,6,-15,8,-16,9,-19,9,-19,9,-20,7,-19,5]"
18.04.2026 20:27:04.453 +03:00 CSI_DATA,129806,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998560534,0,83,0,128,0,"[0,0,13,4,10,3,6,0,4,0,1,-4,0,-6,0,-8,0,-11,1,-12,2,-13,3,-13,4,-13,4,-11,4,-9,4,-8,3,-5,0,-4,0,-3,-2,-1,-4,0,-6,-1,-8,-2,-8,-3,-9,-4,-10,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,7,8,8,9,9,11,8,13,8,14,8,15,7,14,6,14,5,13,5,12,6,10,7,8,8,7,8,5,9,4,10,3,12,1,13,0,15,0,17,0,18,0,20,0,20,0,18,2]"
18.04.2026 20:27:04.493 +03:00 CSI_DATA,129807,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998595814,0,83,0,128,0,"[0,0,-12,-16,-8,-13,-6,-9,-4,-4,-3,-1,-4,1,-6,4,-8,6,-9,8,-11,8,-12,8,-12,6,-12,5,-11,3,-10,2,-9,0,-5,0,-3,0,-1,0,0,2,2,3,2,4,3,6,3,7,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-12,0,-14,0,-15,0,-16,0,-17,0,-17,0,-18,1,-17,0,-17,1,-16,0,-16,0,-15,-1,-14,-2,-13,-4,-12,-6,-11,-9,-10,-11,-10,-14,-10,-16,-10,-17,-12,-19,-14,-18,-15,-17,-16]"
18.04.2026 20:27:04.531 +03:00 CSI_DATA,129808,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998635397,0,83,0,128,0,"[0,0,5,16,2,11,1,7,1,3,1,-1,2,-5,5,-7,6,-9,8,-10,10,-10,10,-9,10,-7,9,-6,8,-5,6,-4,5,-2,2,-2,0,-1,-2,-1,-4,-2,-6,-4,-7,-5,-7,-6,-8,-7,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,6,-6,8,-6,11,-8,12,-8,13,-9,15,-10,14,-11,15,-11,14,-11,13,-9,12,-8,12,-6,12,-5,11,-2,10,0,10,1,10,4,11,7,11,11,12,12,13,13,16,14,18,12,19,11,19]"
18.04.2026 20:27:04.567 +03:00 CSI_DATA,129809,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998674311,0,83,0,128,0,"[0,0,12,7,7,5,5,1,2,-1,0,-5,0,-8,0,-10,1,-12,2,-13,3,-14,4,-13,4,-12,5,-10,4,-9,3,-7,3,-5,0,-4,-1,-2,-4,-2,-5,-2,-7,-2,-9,-3,-10,-3,-10,-4,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,4,9,5,10,6,12,6,14,5,15,4,16,3,16,2,15,2,15,2,13,3,11,3,10,5,8,5,6,8,5,10,4,11,2,14,2,16,1,18,2,20,3,21,4,20,5,18,5]"
18.04.2026 20:27:05.586 +03:00 CSI_DATA,129810,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,999701705,0,83,0,128,0,"[0,0,0,14,0,8,0,5,2,1,5,0,9,-1,10,-2,14,-2,15,-2,16,-1,16,-1,15,-1,14,0,13,0,11,0,10,0,8,-1,5,-2,3,-4,3,-6,2,-8,2,-10,2,-12,2,-12,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,5,-5,8,-7,10,-10,11,-13,11,-15,10,-16,9,-17,7,-15,6,-14,5,-12,4,-10,4,-7,5,-5,6,-3,8,-1,9,0,11,1,12,2,14,3,16,3,17,3,20,3,21,1,21,1,19]"
18.04.2026 20:27:05.918 +03:00 CSI_DATA,129811,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000029986,0,83,0,128,0,"[0,0,-1,-13,-1,-9,-2,-6,-4,-3,-6,-1,-8,0,-11,0,-12,0,-13,0,-14,0,-13,-1,-13,-2,-11,-3,-10,-3,-9,-2,-7,-2,-5,-1,-3,0,-2,1,-1,3,-1,5,-1,7,-2,9,-4,9,-6,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-13,2,-14,2,-16,3,-16,4,-16,5,-16,5,-16,5,-16,6,-15,4,-14,4,-14,2,-14,1,-14,0,-14,0,-14,-1,-14,-2,-15,-4,-14,-5,-16,-5,-16,-6,-17,-6,-18,-6,-19,-4,-18,-3,-17]"
18.04.2026 20:27:05.954 +03:00 CSI_DATA,129812,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000061074,0,83,0,128,0,"[0,0,16,0,11,0,8,0,3,0,0,-1,-3,-3,-6,-6,-7,-8,-8,-8,-8,-10,-8,-11,-7,-11,-7,-10,-6,-10,-5,-8,-4,-8,-3,-6,-2,-5,-2,-2,-1,0,-1,0,-1,2,-2,4,-2,5,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7,6,8,7,10,7,12,8,14,8,15,6,16,6,16,5,15,4,14,4,12,6,10,5,8,7,7,7,3,8,1,8,0,11,-2,13,-4,15,-7,16,-8,18,-8,20,-8,21,-6,21,-4]"
18.04.2026 20:27:05.996 +03:00 CSI_DATA,129813,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000097922,0,83,0,128,0,"[0,0,9,-18,6,-15,5,-11,1,-10,-2,-9,-5,-10,-6,-10,-9,-11,-9,-13,-9,-15,-9,-15,-8,-15,-6,-15,-6,-13,-5,-12,-5,-11,-5,-10,-5,-8,-5,-6,-6,-5,-8,-5,-9,-5,-9,-4,-10,-5,-10,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-11,4,-12,4,-13,5,-16,6,-16,8,-17,9,-18,11,-18,12,-17,12,-17,13,-16,13,-15,12,-13,11,-13,10,-12,8,-12,5,-13,4,-15,2,-17,1,-19,1,-21,3,-24,4,-25,6,-26,8,-24]"
18.04.2026 20:27:06.041 +03:00 CSI_DATA,129814,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000139569,0,83,0,128,0,"[0,0,-3,-22,-2,-18,-3,-16,-5,-13,-7,-12,-8,-12,-10,-12,-11,-12,-12,-12,-12,-13,-11,-13,-11,-13,-10,-12,-10,-12,-8,-11,-10,-10,-8,-10,-8,-8,-8,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-7,-13,-8,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-13,-7,-13,-8,-16,-7,-17,-8,-20,-7,-20,-6,-21,-6,-22,-5,-22,-3,-22,-2,-22,-2,-22,-2,-22,-1,-21,-2,-21,-2,-21,-2,-20,-3,-20,-5,-21,-6,-21,-7,-21,-7,-22,-7,-25,-6,-25,-5,-23]"
18.04.2026 20:27:06.081 +03:00 CSI_DATA,129815,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000184656,0,83,0,128,0,"[0,0,-5,-4,-4,-1,-4,1,-4,6,-5,8,-7,10,-9,11,-10,12,-11,11,-12,10,-11,8,-10,7,-8,6,-6,6,-4,5,-2,5,0,5,1,6,3,7,4,8,4,10,5,11,4,11,4,12,3,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-12,-3,-14,-2,-15,0,-16,0,-16,0,-16,0,-16,1,-15,0,-14,0,-13,0,-12,-2,-11,-4,-9,-5,-10,-7,-10,-9,-9,-12,-10,-13,-9,-14,-10,-14,-10,-15,-11,-15,-12,-13,-13,-12,-12,-9,-11]"
18.04.2026 20:27:06.121 +03:00 CSI_DATA,129816,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000224757,0,83,0,128,0,"[0,0,7,16,4,10,2,5,2,0,2,-5,5,-9,6,-12,8,-14,9,-15,11,-14,11,-14,11,-13,10,-12,9,-10,8,-9,5,-8,2,-6,0,-6,-3,-6,-5,-6,-8,-7,-10,-8,-11,-9,-11,-10,-11,-11,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,6,-5,9,-6,11,-8,14,-9,15,-11,16,-12,16,-13,16,-14,15,-14,13,-12,13,-11,11,-8,10,-5,10,-3,10,0,9,4,9,7,11,10,12,13,13,15,14,16,17,17,18,15,20,13,20]"
18.04.2026 20:27:06.158 +03:00 CSI_DATA,129817,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000264332,0,83,0,128,0,"[0,0,-10,8,-4,5,0,3,2,2,6,2,9,3,12,5,12,7,13,8,12,9,11,10,10,9,8,8,6,7,5,5,4,2,3,0,3,-1,4,-4,5,-6,6,-7,8,-8,10,-8,10,-7,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,2,-12,2,-14,4,-16,3,-17,3,-18,2,-19,1,-19,1,-18,0,-17,0,-16,0,-14,1,-13,2,-11,4,-10,6,-9,8,-8,9,-7,12,-7,15,-7,17,-8,18,-9,18,-11,19,-12,18,-13,16]"
18.04.2026 20:27:06.197 +03:00 CSI_DATA,129818,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000302330,0,83,0,128,0,"[0,0,-11,-14,-7,-9,-3,-6,0,-1,2,4,3,8,4,11,4,14,5,16,3,18,3,19,2,18,1,16,0,13,0,11,-1,8,-2,4,0,1,0,-3,1,-6,3,-8,4,-11,5,-12,6,-12,8,-12,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,9,-4,11,-5,14,-6,16,-6,19,-6,20,-5,20,-5,20,-5,18,-4,15,-5,12,-5,9,-6,6,-7,4,-8,0,-9,-3,-10,-7,-11,-10,-12,-13,-13,-16,-14,-19,-15,-20,-16,-21,-18,-20,-18,-19,-18]"
18.04.2026 20:27:06.237 +03:00 CSI_DATA,129819,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000340744,0,83,0,128,0,"[0,0,-1,-19,0,-14,-1,-10,-3,-5,-5,-2,-8,0,-11,2,-14,3,-16,4,-18,3,-18,3,-18,1,-16,1,-15,0,-13,0,-11,0,-8,1,-6,2,-4,3,-3,6,-2,8,-1,9,-2,11,-2,12,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-7,4,-10,6,-12,8,-14,10,-15,12,-14,13,-14,15,-13,14,-12,13,-11,12,-10,11,-9,8,-9,6,-10,5,-10,2,-11,-1,-12,-3,-13,-5,-16,-7,-19,-8,-21,-9,-23,-8,-25,-6,-26,-4,-25]"
18.04.2026 20:27:06.277 +03:00 CSI_DATA,129820,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000381198,0,83,0,128,0,"[0,0,6,-15,4,-12,2,-9,-1,-6,-5,-4,-9,-4,-11,-4,-13,-4,-15,-5,-15,-6,-15,-7,-14,-7,-13,-7,-11,-7,-10,-7,-8,-4,-6,-3,-5,-1,-4,2,-4,3,-4,6,-5,7,-6,8,-6,9,-8,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-6,7,-7,10,-10,12,-10,14,-12,16,-10,18,-9,19,-8,18,-7,16,-6,15,-5,13,-5,11,-6,9,-7,7,-9,5,-11,4,-13,3,-15,2,-18,1,-21,2,-22,2,-24,4,-25,5,-24,7,-23]"
18.04.2026 20:27:06.316 +03:00 CSI_DATA,129821,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000420981,0,83,0,128,0,"[0,0,-4,16,-4,11,-2,7,1,2,4,-1,7,-3,10,-4,12,-4,14,-4,15,-4,15,-3,14,-2,13,-1,11,-1,9,-1,6,-1,4,-1,1,-3,-1,-5,-2,-6,-4,-8,-5,-9,-4,-10,-4,-12,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,4,-11,6,-13,7,-16,7,-18,7,-20,6,-21,5,-20,4,-19,3,-17,2,-15,2,-13,3,-10,4,-8,6,-6,9,-5,11,-3,14,-1,15,0,18,1,20,1,22,0,24,-1,25,-2,24,-3,22]"
18.04.2026 20:27:06.360 +03:00 CSI_DATA,129822,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000459480,0,83,0,128,0,"[0,0,-25,-8,-18,-8,-14,-6,-8,-3,-4,0,-2,4,1,7,2,11,3,14,3,16,3,17,2,17,1,17,1,15,0,14,0,11,0,7,0,5,2,2,3,0,4,-2,6,-4,8,-5,9,-5,10,-6,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-6,-2,-9,-3,-13,-2,-16,-2,-19,-1,-21,1,-22,2,-23,3,-22,3,-21,3,-20,2,-18,1,-16,-1,-13,-3,-10,-6,-8,-9,-6,-14,-4,-17,-2,-21,-1,-25,-1,-28,-1,-30,-3,-31,-4,-30,-6]"
18.04.2026 20:27:06.393 +03:00 CSI_DATA,129823,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000498446,0,83,0,128,0,"[0,0,14,20,9,15,7,12,6,7,6,1,7,-2,8,-6,11,-8,12,-9,13,-9,14,-9,14,-8,14,-8,13,-6,11,-6,8,-4,6,-4,2,-4,0,-6,-1,-7,-3,-8,-3,-11,-4,-12,-3,-13,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,0,7,1,9,4,12,4,15,4,19,3,22,2,24,-1,25,-2,25,-2,24,-3,23,-3,20,-2,18,-1,15,1,14,4,13,7,11,12,11,15,12,18,12,22,13,23,15,24,18,24,20,22,22]"
18.04.2026 20:27:06.435 +03:00 CSI_DATA,129824,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000543515,0,83,0,128,0,"[0,0,15,-14,12,-11,8,-9,3,-9,0,-9,-2,-12,-3,-13,-4,-15,-4,-17,-3,-18,-2,-18,-2,-17,-1,-15,0,-14,-1,-12,-1,-9,-2,-8,-4,-7,-6,-4,-8,-6,-9,-6,-12,-7,-12,-8,-12,-9,-12,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-9,9,-11,11,-13,13,-14,15,-13,18,-13,19,-12,19,-11,19,-9,19,-8,18,-8,17,-8,15,-9,14,-9,14,-12,13,-13,13,-14,13,-15,12,-18,13,-19,13,-20,14,-22,15,-22,17,-20,17,-18]"
18.04.2026 20:27:06.473 +03:00 CSI_DATA,129825,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000578679,0,83,0,128,0,"[0,0,-13,4,-8,4,-4,5,-1,6,2,10,3,11,4,13,3,16,2,16,1,16,0,16,-1,13,-1,11,-1,9,0,6,1,4,3,2,4,1,6,1,10,0,11,1,12,1,13,3,12,5,12,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,2,-16,2,-18,2,-19,1,-21,0,-21,-1,-20,-2,-19,-2,-18,-3,-18,-2,-17,-1,-16,1,-16,2,-16,3,-16,5,-16,6,-17,9,-17,11,-18,11,-19,12,-19,13,-20,12,-21,11,-20,10,-19,8]"
18.04.2026 20:27:06.511 +03:00 CSI_DATA,129826,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000617322,0,83,0,128,0,"[0,0,9,-12,5,-8,3,-6,0,-3,-2,-1,-6,0,-9,-1,-11,-2,-13,-3,-13,-4,-13,-5,-12,-5,-10,-6,-8,-5,-6,-5,-4,-4,-1,-2,0,0,0,0,0,3,0,5,0,7,0,8,0,10,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-2,12,-3,14,-4,16,-3,17,-2,18,-1,17,0,18,0,17,0,15,0,14,-1,12,-3,11,-4,9,-5,8,-8,7,-10,6,-12,5,-14,5,-16,5,-18,5,-20,6,-22,7,-22,8,-21,9,-19]"
18.04.2026 20:27:06.547 +03:00 CSI_DATA,129827,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000657183,0,83,0,128,0,"[0,0,18,5,15,4,10,3,7,1,3,0,1,-3,0,-6,0,-9,0,-11,0,-13,0,-14,0,-14,1,-14,2,-13,3,-12,3,-10,2,-8,1,-5,0,-3,0,-1,-2,0,-5,0,-6,0,-8,0,-9,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,5,8,7,11,7,13,7,15,6,16,5,16,5,16,4,16,3,16,3,15,4,13,5,11,6,9,7,8,9,6,10,4,12,2,15,0,16,0,18,0,21,0,22,0,23,1,23,3]"
18.04.2026 20:27:06.588 +03:00 CSI_DATA,129828,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000690973,0,83,0,128,0,"[0,0,-18,-13,-13,-11,-10,-8,-7,-5,-6,-1,-6,3,-6,6,-6,8,-8,11,-9,11,-10,11,-10,11,-11,10,-11,8,-10,7,-9,7,-7,5,-5,4,-2,3,-1,4,1,5,3,5,4,6,4,7,5,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-5,-7,-6,-9,-8,-11,-8,-14,-8,-16,-7,-19,-6,-20,-5,-20,-3,-19,-3,-18,-3,-18,-3,-14,-4,-13,-5,-11,-7,-10,-9,-9,-11,-8,-13,-7,-16,-6,-20,-7,-22,-7,-23,-8,-25,-9,-23,-11,-23,-12]"
18.04.2026 20:27:06.626 +03:00 CSI_DATA,129829,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000731896,0,83,0,128,0,"[0,0,24,-2,18,0,14,1,9,-1,4,-2,1,-4,-3,-7,-4,-10,-6,-12,-7,-15,-6,-16,-5,-16,-4,-16,-3,-15,-2,-14,-1,-12,-1,-10,0,-7,-1,-4,-3,-1,-5,1,-7,2,-9,3,-11,3,-12,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,6,6,8,8,10,10,11,12,11,14,11,15,10,16,9,16,8,17,8,15,8,13,8,11,8,9,9,7,10,5,11,2,13,-1,14,-3,16,-6,19,-8,22,-9,25,-9,26,-7,27,-6]"
18.04.2026 20:27:06.668 +03:00 CSI_DATA,129830,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000769874,0,83,0,128,0,"[0,0,23,-30,23,-24,23,-21,18,-16,15,-13,9,-12,6,-12,1,-13,-1,-13,-4,-15,-6,-18,-6,-20,-4,-21,-4,-23,-3,-21,-1,-21,-1,-18,0,-16,-1,-13,-3,-12,-3,-10,-6,-9,-7,-7,-9,-7,-10,-7,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-3,9,-4,9,-7,10,-9,12,-12,13,-13,16,-15,18,-16,21,-15,24,-15,24,-13,26,-12,26,-10,26,-9,23,-7,21,-9,18,-9,15,-10,12,-12,10,-16,9,-21,9,-26,10,-30,13,-32,16,-33]"
18.04.2026 20:27:06.711 +03:00 CSI_DATA,129831,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000812513,0,83,0,128,0,"[0,0,-32,-1,-32,-3,-30,-1,-28,0,-28,0,-28,1,-28,1,-28,1,-28,1,-26,0,-26,0,-22,0,-22,1,-20,1,-18,3,-18,3,-16,7,-18,7,-18,7,-20,9,-22,9,-22,7,-22,5,-22,3,-22,3,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-22,0,-24,-1,-24,-1,-24,-1,-24,-3,-26,-3,-26,-3,-26,-3,-28,-3,-28,-3,-30,-3,-32,-3,-32,-5,-32,-5,-33,-7,-33,-7,-33,-9,-30,-9,-30,-9,-30,-7,-30,-7,-32,-5,-32,-3,-32,-3,-32,-3]"
18.04.2026 20:27:06.753 +03:00 CSI_DATA,129832,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000854462,0,83,0,128,0,"[0,0,6,-12,4,-10,0,-9,-3,-9,-6,-10,-9,-11,-10,-13,-11,-15,-11,-16,-10,-17,-8,-17,-6,-16,-5,-13,-4,-11,-3,-9,-4,-5,-5,-3,-8,-2,-10,0,-12,0,-15,-1,-17,-2,-17,-3,-17,-5,-16,-6,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,10,-10,11,-10,12,-11,13,-11,15,-10,16,-10,15,-9,15,-9,15,-9,13,-9,12,-9,12,-10,11,-11,11,-12,11,-12,10,-13,10,-15,9,-16,9,-17,9,-18,9,-18,9,-20,9,-19,10,-18,9,-17]"
18.04.2026 20:27:06.791 +03:00 CSI_DATA,129833,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000896930,0,83,0,128,0,"[0,0,13,1,9,-1,7,-4,6,-6,5,-9,5,-10,6,-12,7,-13,8,-13,10,-13,10,-12,9,-10,9,-8,8,-7,6,-6,4,-5,2,-5,0,-5,-1,-6,-3,-7,-3,-9,-3,-10,-3,-11,-2,-12,0,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,1,12,1,14,2,15,3,15,4,15,5,15,6,14,6,14,6,13,6,13,5,13,4,13,3,14,1,15,1,15,0,16,-1,16,-2,17,-2,18,-2,18,-3,20,-2,20,-1,20,0,18,0]"
18.04.2026 20:27:06.828 +03:00 CSI_DATA,129834,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000934959,0,83,0,128,0,"[0,0,-8,6,-4,7,-2,7,0,8,3,11,4,12,4,14,3,14,2,15,1,15,0,14,-1,13,-1,10,-1,8,0,6,2,4,3,3,5,2,7,2,9,3,10,4,10,5,10,6,9,6,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-12,4,-14,4,-15,3,-16,2,-17,1,-16,0,-15,-2,-15,-1,-13,-1,-12,0,-11,2,-11,4,-11,5,-12,7,-13,8,-13,9,-14,10,-14,10,-14,10,-14,11,-15,11,-15,11,-15,10,-14,9,-12,9]"
18.04.2026 20:27:06.867 +03:00 CSI_DATA,129835,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1000972072,0,83,0,128,0,"[0,0,0,-12,-1,-8,-2,-5,-4,-2,-6,0,-8,0,-10,1,-11,1,-13,1,-14,0,-13,0,-13,0,-11,0,-9,-1,-8,-1,-5,0,-3,0,0,0,0,1,0,3,1,5,1,6,1,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,6,-8,8,-10,10,-11,11,-11,13,-10,14,-9,14,-8,14,-7,12,-7,10,-6,8,-6,7,-8,4,-8,2,-10,0,-10,0,-13,-1,-15,-2,-16,-2,-16,-3,-18,-3,-19,-3,-20,-2,-20,-2,-19,-1,-17]"
