18.04.2026 21:22:48.691 +03:00 CSI_DATA,208269,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,09,-10,-21,-10,-23,-10,-24,-9,-26,-8,-26,-6,-24,-6,-23,-5,-20,-5,-17,-6,-13]"
18.04.2026 21:22:51.382 +03:00 CSI_DATA,209518,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52250186,0,83,0,128,0,"[0,0,5,0,5,-4,5,-7,6,-9,8,-11,9,-11,10,-11,11,-10,11,-10,11,-8,9,-7,7,-6,4,-6,2,-5,0,-6,0,-7,-1,-9,-1,-10,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,4,9,5,11,4,12,3,13,1,13,0,12,0,11,0,11,0,9,1,6,3,5,5,5,8,4,10,5,11,5,12,7,13,7,14,8,13,8,12,8,11,8,11,8,10,6,8,4]"
18.04.2026 21:22:51.422 +03:00 CSI_DATA,209519,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52285920,0,83,0,128,0,"[0,0,-7,2,-7,6,-6,8,-7,9,-7,11,-8,12,-8,12,-9,12,-10,11,-9,10,-8,8,-6,7,-5,6,-3,5,-1,6,0,6,2,6,2,7,3,8,3,8,3,9,3,9,3,9,2,9,2,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-7,-12,-8,-12,-9,-12,-11,-11,-13,-10,-13,-8,-13,-7,-11,-7,-10,-7,-7,-8,-5,-10,-3,-12,-2,-14,-2,-16,-2,-18,-3,-19,-3,-19,-4,-19,-5,-18,-5,-17,-5,-16,-5,-14,-4,-13,-3,-11,-2]"
18.04.2026 21:22:51.460 +03:00 CSI_DATA,209520,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52328529,0,83,0,128,0,"[0,0,-6,2,-6,5,-7,7,-8,8,-8,9,-10,9,-10,9,-10,8,-10,7,-8,7,-8,5,-6,5,-3,4,-2,4,0,5,0,6,1,7,1,8,2,8,2,9,1,9,1,9,0,9,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-8,-6,-9,-7,-11,-6,-12,-5,-12,-4,-12,-2,-12,-2,-10,-3,-8,-4,-7,-6,-6,-8,-5,-9,-4,-11,-4,-13,-5,-14,-6,-14,-7,-14,-8,-14,-8,-13,-8,-11,-8,-11,-7,-9,-5,-8,-4,-8,-2]"
18.04.2026 21:22:51.502 +03:00 CSI_DATA,209521,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52363400,0,83,0,128,0,"[0,0,-8,-13,-11,-16,-11,-16,-11,-17,-11,-17,-11,-17,-10,-18,-7,-17,-7,-16,-6,-13,-6,-12,-6,-10,-7,-8,-8,-7,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-8,-7,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-13,3,-15,5,-15,6,-15,6,-13,7,-12,6,-11,5,-11,3,-11,1,-12,0,-13,-1,-15,-1,-17,-1,-18,0,-21,1,-22,2,-22,3,-21,3,-21,3,-18,3,-17,2,-16,1,-15,-1,-15,-3,-15]"
18.04.2026 21:22:51.541 +03:00 CSI_DATA,209522,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52405458,0,83,0,128,0,"[0,0,-19,2,-19,3,-18,2,-18,2,-17,2,-17,3,-17,2,-15,2,-14,3,-14,3,-13,2,-12,3,-11,3,-11,4,-11,4,-11,6,-12,6,-12,4,-11,4,-11,4,-11,3,-11,3,-9,3,-9,3,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-13,4,-14,4,-15,3,-15,3,-17,2,-17,2,-17,2,-17,1,-17,1,-17,1,-17,2,-18,3,-19,2,-20,2,-22,1,-22,1,-22,1,-20,0,-20,0,-19,0,-19,1,-19,1,-19,2,-19,2]"
18.04.2026 21:22:51.575 +03:00 CSI_DATA,209523,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52444782,0,83,0,128,0,"[0,0,2,14,2,11,4,10,5,9,6,8,7,7,8,7,8,8,8,8,8,8,8,8,7,7,7,6,7,6,7,5,6,5,6,4,6,3,7,2,7,2,7,1,8,1,8,1,9,1,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,9,6,10,5,12,5,14,3,15,2,16,1,16,0,15,-1,15,0,13,1,13,2,13,3,13,4,13,4,15,5,16,5,17,5,17,4,18,4,18,3,18,3,18,3,18,3,17,2,16]"
18.04.2026 21:22:51.617 +03:00 CSI_DATA,209524,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52477857,0,83,0,128,0,"[0,0,-17,-8,-15,-7,-15,-4,-15,-3,-15,-2,-15,-1,-15,-1,-17,-1,-15,-1,-15,-1,-14,-1,-13,-1,-12,-1,-12,-1,-11,0,-9,0,-9,1,-8,2,-8,2,-8,3,-8,3,-9,4,-9,4,-11,4,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-14,-2,-15,-3,-17,-4,-17,-6,-17,-7,-17,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-17,-6,-18,-6,-19,-7,-20,-7,-20,-8,-22,-9,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-19,-9,-19,-9,-19,-8]"
18.04.2026 21:22:51.653 +03:00 CSI_DATA,209525,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52520146,0,83,0,128,0,"[0,0,21,0,19,0,18,-1,18,-2,18,-4,18,-4,18,-4,18,-4,16,-4,16,-2,15,-2,12,-2,12,-4,11,-4,9,-5,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-1,16,-1,18,0,19,1,19,2,18,4,18,4,18,5,16,4,16,2,18,2,18,1,19,0,21,0,24,1,25,2,25,4,25,4,25,4,24,4,24,4,24,4,22,4,22,2,21,2]"
18.04.2026 21:22:51.690 +03:00 CSI_DATA,209526,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52556813,0,83,0,128,0,"[0,0,1,23,1,21,1,21,2,21,2,20,2,21,1,20,1,20,1,18,1,17,1,14,2,13,1,11,4,11,5,11,5,10,7,10,7,10,7,11,7,11,7,11,5,11,4,11,4,10,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,-1,15,-2,17,-4,17,-4,17,-5,17,-5,15,-4,15,-4,15,-2,15,-1,17,-1,20,0,21,-1,23,-1,24,-4,26,-5,26,-5,26,-5,24,-7,24,-5,23,-5,21,-4,23,-1,21,0,21]"
18.04.2026 21:22:51.728 +03:00 CSI_DATA,209527,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52593216,0,83,0,128,0,"[0,0,-7,18,-6,18,-5,18,-5,16,-3,18,-3,18,-5,18,-5,16,-5,15,-3,14,-5,11,-3,11,-2,9,0,9,1,9,2,9,2,10,2,10,2,11,1,11,1,11,0,11,0,9,0,9,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-3,12,-5,14,-6,14,-7,15,-9,15,-9,14,-9,14,-9,12,-9,14,-7,14,-6,16,-7,16,-7,18,-9,19,-10,20,-10,20,-11,20,-11,19,-12,19,-10,18,-11,18,-10,16,-10,18,-7,18]"
18.04.2026 21:22:51.764 +03:00 CSI_DATA,209528,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52631708,0,83,0,128,0,"[0,0,13,0,14,-2,13,-4,14,-6,15,-6,17,-6,17,-4,17,-3,15,-3,14,-2,12,-2,9,-3,7,-3,6,-4,6,-7,6,-8,6,-9,7,-11,8,-9,9,-9,8,-8,8,-7,7,-6,6,-6,4,-6,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,1,12,2,14,2,15,4,15,6,14,8,14,9,13,9,12,8,11,7,12,6,12,3,13,2,15,2,17,2,19,2,20,3,20,3,20,4,20,6,20,6,19,6,17,6,17,4,15,3]"
18.04.2026 21:22:51.806 +03:00 CSI_DATA,209529,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52672811,0,83,0,128,0,"[0,0,-9,-9,-11,-8,-13,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-8,-14,-8,-13,-8,-11,-7,-10,-5,-8,-4,-8,-3,-8,-2,-8,0,-8,1,-8,1,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-5,-14,-4,-15,-3,-17,-2,-17,-1,-17,0,-16,0,-15,0,-14,-2,-13,-4,-11,-5,-11,-8,-13,-9,-14,-10,-16,-11,-17,-11,-20,-10,-20,-10,-21,-9,-21,-8,-20,-7,-20,-7,-17,-7,-16,-7,-14]"
18.04.2026 21:22:51.845 +03:00 CSI_DATA,209530,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52709736,0,83,0,128,0,"[0,0,4,-8,3,-12,2,-14,2,-15,3,-18,3,-18,4,-18,4,-17,6,-15,6,-13,4,-11,3,-8,1,-6,-1,-4,-4,-3,-7,-3,-9,-3,-11,-6,-12,-7,-12,-8,-11,-8,-11,-9,-9,-8,-7,-8,-6,-7,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,6,12,7,12,8,13,9,12,9,11,11,9,9,9,7,8,6,9,2,11,0,12,-1,14,-2,18,-3,19,-3,22,-3,23,-2,22,-2,22,-1,20,-1,19,-1,17,-1,14,-1,12,-2,9,-4]"
18.04.2026 21:22:51.888 +03:00 CSI_DATA,209531,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52748286,0,83,0,128,0,"[0,0,-22,-1,-22,0,-24,-1,-24,-1,-24,-1,-22,-2,-22,-4,-19,-4,-18,-4,-15,-2,-14,-1,-12,0,-11,2,-11,4,-12,5,-12,7,-14,7,-15,7,-16,5,-15,4,-15,2,-12,1,-12,1,-9,1,-9,1,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-14,-8,-15,-9,-15,-9,-15,-11,-14,-11,-14,-9,-14,-9,-15,-8,-16,-7,-16,-7,-19,-7,-21,-8,-22,-9,-22,-11,-22,-12,-22,-12,-21,-12,-19,-12,-18,-12,-18,-11,-18,-8,-16,-7,-18,-4,-19,-4]"
18.04.2026 21:22:51.922 +03:00 CSI_DATA,209532,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52791282,0,83,0,128,0,"[0,0,9,16,9,15,10,15,12,15,12,15,12,15,10,15,9,15,9,15,8,12,6,10,6,9,6,8,8,6,9,5,9,5,10,5,10,5,12,5,10,6,10,6,9,6,9,6,8,6,6,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,10,6,12,6,13,6,15,5,16,4,16,4,16,4,16,4,15,5,15,5,15,6,16,8,16,9,17,8,19,8,20,8,21,6,21,6,21,6,21,6,20,6,20,6,19,6,19,8,17]"
18.04.2026 21:22:51.958 +03:00 CSI_DATA,209533,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52825854,0,83,0,128,0,"[0,0,9,15,11,14,12,15,14,14,14,15,14,16,14,16,12,16,11,16,9,15,8,12,8,11,8,8,8,5,11,4,12,4,14,4,15,4,15,5,14,7,14,7,12,8,11,7,9,7,8,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,12,4,14,2,15,2,16,0,18,0,18,-1,16,-1,15,-1,15,0,15,1,15,2,15,4,16,5,18,5,19,7,21,7,22,5,22,4,22,4,22,4,22,2,21,4,19,4,18,5,16]"
18.04.2026 21:22:51.997 +03:00 CSI_DATA,209534,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52863850,0,83,0,128,0,"[0,0,17,-6,16,-9,15,-9,16,-10,16,-12,16,-12,16,-10,16,-10,16,-9,15,-8,13,-6,10,-6,9,-6,8,-6,6,-8,5,-9,5,-10,5,-10,5,-10,6,-10,6,-10,6,-9,6,-9,5,-8,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,12,-5,15,-5,16,-4,16,-2,17,-1,17,0,16,0,15,0,15,-1,13,-1,15,-4,15,-5,16,-6,17,-6,20,-8,21,-6,23,-6,23,-5,23,-4,23,-4,23,-4,21,-2,20,-4,20,-4,19,-5]"
18.04.2026 21:22:52.034 +03:00 CSI_DATA,209535,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52900340,0,83,0,128,0,"[0,0,16,6,14,4,17,2,18,2,20,2,20,4,18,4,18,5,16,5,14,5,12,4,9,2,8,1,8,-1,8,-4,9,-5,9,-6,10,-6,12,-6,13,-5,13,-4,12,-4,12,-2,10,-1,9,-1,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,9,12,10,12,13,12,13,10,14,10,14,9,14,9,13,9,12,10,10,12,10,13,10,16,10,17,12,18,13,18,16,18,17,18,17,17,17,16,17,14,16,14,16,13,13,13,12,13,9]"
18.04.2026 21:22:52.076 +03:00 CSI_DATA,209536,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52937677,0,83,0,128,0,"[0,0,-3,-30,-1,-28,-1,-30,-3,-28,-3,-28,-3,-28,-1,-26,-1,-26,-1,-24,-1,-23,-1,-19,-3,-17,-3,-17,-5,-16,-7,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-5,-16,-5,-16,-5,-12,-5,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-19,0,-21,1,-23,3,-23,5,-23,5,-21,5,-21,5,-19,3,-19,3,-21,0,-23,0,-24,0,-26,0,-30,1,-32,3,-32,5,-32,7,-32,7,-32,7,-30,7,-30,5,-28,3,-28,1,-28,1,-26]"
18.04.2026 21:22:52.121 +03:00 CSI_DATA,209537,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52979743,0,83,0,128,0,"[0,0,-10,-15,-12,-12,-13,-12,-16,-10,-16,-12,-16,-12,-16,-12,-15,-13,-15,-13,-13,-13,-10,-10,-9,-9,-8,-6,-8,-5,-9,-2,-10,-1,-12,0,-13,0,-13,-1,-15,-1,-13,-2,-13,-2,-12,-4,-12,-4,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-6,-15,-6,-15,-6,-17,-5,-19,-5,-19,-4,-19,-2,-19,-4,-17,-4,-17,-5,-17,-6,-16,-8,-17,-9,-17,-10,-19,-10,-20,-10,-23,-10,-23,-10,-23,-9,-23,-9,-23,-8,-23,-8,-21,-8,-21,-8,-20,-8,-17]"
18.04.2026 21:22:52.165 +03:00 CSI_DATA,209538,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53024423,0,83,0,128,0,"[0,0,-8,-18,-9,-15,-11,-14,-12,-12,-14,-12,-15,-12,-16,-12,-15,-14,-15,-14,-14,-14,-11,-14,-9,-12,-8,-11,-8,-8,-9,-5,-9,-4,-9,-4,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-14,-8,-16,-8,-18,-7,-21,-5,-21,-5,-21,-4,-19,-4,-19,-4,-19,-4,-18,-7,-18,-8,-18,-9,-19,-9,-19,-11,-22,-11,-24,-11,-25,-9,-25,-11,-25,-11,-26,-9,-25,-9,-25,-8,-25,-7,-24,-7,-22]"
18.04.2026 21:22:52.210 +03:00 CSI_DATA,209539,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53070203,0,83,0,128,0,"[0,0,-8,-17,-10,-15,-11,-15,-13,-14,-14,-15,-15,-17,-15,-17,-14,-17,-13,-18,-10,-17,-10,-15,-8,-13,-7,-10,-8,-8,-8,-5,-10,-4,-11,-2,-13,-2,-13,-2,-13,-4,-14,-4,-14,-5,-13,-5,-11,-5,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-4,-15,-2,-17,-2,-18,-1,-20,0,-20,0,-20,1,-20,1,-18,0,-18,-1,-18,-1,-18,-4,-18,-5,-20,-5,-21,-7,-23,-7,-24,-5,-26,-5,-26,-4,-26,-4,-26,-4,-26,-2,-26,-4,-24,-4,-23,-4,-20]"
18.04.2026 21:22:52.251 +03:00 CSI_DATA,209540,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53113732,0,83,0,128,0,"[0,0,17,-10,14,-10,14,-11,13,-13,13,-14,13,-17,13,-15,13,-15,14,-15,13,-14,13,-13,10,-11,10,-11,8,-10,7,-11,4,-11,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-11,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-8,13,-10,15,-10,18,-8,20,-7,20,-7,20,-5,20,-4,18,-4,18,-4,17,-5,17,-7,17,-8,17,-8,20,-10,20,-11,23,-11,23,-11,23,-11,24,-10,24,-10,24,-8,23,-8,21,-8,20,-8]"
18.04.2026 21:22:52.293 +03:00 CSI_DATA,209541,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53155343,0,83,0,128,0,"[0,0,4,-11,0,-12,-1,-13,-4,-14,-4,-17,-4,-17,-4,-18,-3,-19,-2,-18,-1,-17,-1,-14,0,-12,-1,-9,-2,-7,-3,-4,-6,-4,-7,-3,-8,-3,-9,-3,-11,-4,-11,-4,-11,-6,-11,-6,-9,-6,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-8,12,-9,14,-9,14,-9,17,-8,17,-7,17,-6,15,-4,13,-6,12,-6,11,-7,9,-9,8,-12,8,-14,9,-15,11,-18,12,-19,13,-20,14,-19,14,-19,14,-18,14,-17,14,-15,13,-14,11,-13]"
18.04.2026 21:22:52.335 +03:00 CSI_DATA,209542,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53196497,0,83,0,128,0,"[0,0,0,-16,-1,-16,-1,-17,-2,-17,-2,-17,-2,-18,-2,-18,-2,-17,-2,-16,-1,-16,-1,-13,-1,-12,-2,-11,-3,-11,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,5,-15,6,-16,7,-15,8,-15,8,-13,8,-12,7,-12,6,-12,6,-13,3,-15,5,-16,3,-17,5,-20,6,-20,7,-21,8,-21,8,-21,10,-20,10,-18,8,-17,7,-16,6,-16,5,-16,3,-15]"
18.04.2026 21:22:52.372 +03:00 CSI_DATA,209543,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53238513,0,83,0,128,0,"[0,0,18,1,17,0,17,-1,18,-4,18,-5,18,-4,18,-5,20,-4,20,-4,18,-2,17,-2,14,-2,13,-2,13,-2,11,-4,11,-5,10,-7,10,-7,11,-7,11,-8,11,-7,11,-7,10,-7,10,-5,11,-5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,-1,15,0,18,0,20,2,20,4,20,5,18,7,18,7,17,7,17,5,17,4,17,2,18,1,20,1,23,2,23,2,24,4,24,4,24,4,24,5,24,4,24,5,23,5,21,5,20,4]"
18.04.2026 21:22:52.407 +03:00 CSI_DATA,209544,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53276099,0,83,0,128,0,"[0,0,6,12,8,8,9,7,12,6,14,6,14,6,15,7,14,7,14,8,13,8,12,7,9,6,8,4,8,3,8,2,9,0,8,-1,9,-1,11,-2,11,-2,11,-2,11,-2,12,-1,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,11,6,13,4,15,3,17,2,18,1,17,0,17,-1,15,0,14,1,13,2,13,3,12,6,13,7,14,8,15,8,18,9,19,8,19,8,20,7,20,7,19,6,20,6,19,6,18,6,15]"
18.04.2026 21:22:52.450 +03:00 CSI_DATA,209545,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53310977,0,83,0,128,0,"[0,0,-16,-5,-16,-4,-16,-1,-17,0,-17,1,-19,2,-20,2,-20,1,-20,1,-19,0,-17,-1,-15,0,-13,0,-12,1,-10,2,-10,4,-9,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-15,-6,-16,-6,-17,-9,-19,-10,-17,-13,-17,-15,-16,-15,-15,-15,-13,-13,-13,-12,-15,-10,-15,-9,-17,-9,-19,-8,-21,-8,-23,-9,-24,-10,-23,-10,-23,-12,-23,-13,-23,-13,-23,-13,-20,-13,-19,-12,-17,-10]"
18.04.2026 21:22:52.492 +03:00 CSI_DATA,209546,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53354565,0,83,0,128,0,"[0,0,-4,-11,-7,-9,-11,-9,-13,-11,-14,-12,-14,-13,-14,-14,-13,-15,-11,-14,-9,-14,-8,-12,-7,-9,-7,-6,-7,-4,-8,-2,-8,0,-9,1,-11,2,-13,2,-13,1,-14,1,-13,0,-13,-1,-13,-1,-12,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,6,-13,7,-14,9,-14,11,-14,12,-13,12,-12,12,-11,9,-11,8,-11,6,-11,3,-12,2,-14,1,-17,1,-19,2,-20,2,-23,3,-23,4,-24,6,-23,6,-23,6,-20,4,-19,4,-18,2,-15,0,-13]"
18.04.2026 21:22:52.535 +03:00 CSI_DATA,209547,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53395973,0,83,0,128,0,"[0,0,-19,-2,-18,-2,-19,-1,-18,0,-18,0,-19,0,-19,-1,-18,-1,-16,-1,-15,-1,-14,0,-12,0,-12,2,-11,2,-12,3,-12,5,-12,5,-14,5,-14,3,-14,3,-14,3,-12,2,-11,2,-11,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-15,-2,-15,-3,-16,-5,-16,-6,-16,-7,-16,-9,-15,-9,-15,-9,-15,-7,-15,-6,-16,-6,-16,-6,-19,-5,-19,-6,-22,-7,-22,-9,-22,-10,-20,-10,-20,-10,-19,-10,-18,-9,-18,-9,-18,-7,-18,-6,-18,-5]"
18.04.2026 21:22:52.576 +03:00 CSI_DATA,209548,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53438706,0,83,0,128,0,"[0,0,3,-14,0,-12,-2,-12,-6,-11,-8,-13,-11,-14,-11,-15,-11,-17,-9,-18,-9,-17,-7,-17,-6,-15,-6,-13,-6,-12,-6,-9,-7,-8,-7,-7,-8,-6,-8,-4,-11,-4,-11,-4,-12,-4,-13,-6,-13,-6,-13,-7,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-14,4,-15,7,-17,9,-17,11,-17,12,-15,13,-13,13,-12,12,-12,9,-11,8,-12,6,-13,4,-14,3,-17,3,-18,4,-20,4,-22,4,-23,6,-23,6,-23,7,-23,7,-23,7,-22,7,-20,6,-18]"
18.04.2026 21:22:52.616 +03:00 CSI_DATA,209549,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,53480773,0,83,0,128,0,"[0,0,-8,-1,-9,2,-12,4,-14,7,-15,8,-18,8,-18,7,-18,6,-18,4,-15,3,-13,2,-9,2,-7,2,-3,3,-1,4,1,6,2,8,2,11,2,12,2,13,1,13,0,13,0,12,0,11,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-14,3,-15,4,-17,6,-17,6,-15,7,-14,7,-13,4,-12,3,-11,0,-11,-2,-11,-4,-12,-8,-12,-9,-14,-12,-15,-13,-18,-13,-19,-13,-20,-12,-20,-11,-20,-9,-19,-9,-18,-8,-14,-7,-12,-7,-8]"
