18.04.2026 21:22:51.514 +03:00 CSI_DATA,199345,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38941147,0,83,0,128,0,"[0,0,27,-34,29,-32,29,-31,23,-25,17,-23,9,-21,3,-19,-3,-17,-9,-19,-15,-17,-19,-19,-19,-19,-21,-21,-19,-21,-17,-19,-15,-17,-11,-11,-9,-7,-5,-1,-5,3,-5,9,-7,15,-9,17,-11,19,-13,19,-15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,7,-38,3,-34,0,-31,-1,-25,-3,-15,-3,-7,-1,1,1,9,9,13,17,19,23,21,31,21,36,21,38,19,42,17,40,15,40,13,34,11,29,9,21,9,11,9,1,11,-5,15,-15,19,-23,23,-29]"
18.04.2026 21:22:51.556 +03:00 CSI_DATA,199346,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38987742,0,83,0,128,0,"[0,0,10,-49,14,-47,12,-45,10,-36,6,-32,0,-28,-4,-24,-10,-22,-16,-20,-20,-18,-22,-18,-24,-18,-24,-18,-24,-16,-22,-14,-20,-12,-16,-8,-14,-2,-14,2,-14,8,-14,12,-16,14,-18,16,-20,16,-22,14,-22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,34,-12,30,-16,24,-16,20,-14,12,-8,6,-2,0,8,-4,18,-4,26,-4,34,-2,41,2,45,6,47,10,47,14,43,16,39,18,34,16,28,12,22,8,16,0,12,-8,8,-18,6,-26,6,-34,8,-41]"
18.04.2026 21:22:51.599 +03:00 CSI_DATA,199347,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39024855,0,83,0,128,0,"[0,0,-45,-28,-39,-28,-34,-26,-32,-22,-26,-16,-24,-10,-22,-2,-20,6,-20,10,-22,16,-22,20,-22,22,-22,22,-22,20,-20,20,-18,16,-14,14,-8,12,-2,12,2,12,8,12,12,14,14,18,14,20,14,22,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,20,26,16,26,10,22,6,18,2,10,0,0,0,-10,4,-18,8,-28,14,-34,20,-39,26,-39,30,-39,32,-36,34,-32,30,-28,28,-24,20,-20,14,-16,4,-14,-6,-14,-16,-14,-26,-16,-32,-18,-39,-20]"
18.04.2026 21:22:51.641 +03:00 CSI_DATA,199348,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39067817,0,83,0,128,0,"[0,0,-1,-39,-7,-35,-5,-33,-5,-30,-8,-26,-10,-21,-14,-17,-17,-14,-21,-12,-24,-12,-26,-10,-26,-10,-26,-10,-23,-10,-21,-10,-16,-8,-12,-3,-8,0,-7,5,-7,10,-7,16,-8,19,-12,21,-14,21,-17,19,-19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,3,24,-1,21,-3,19,-5,12,-5,7,-3,0,1,-7,7,-12,14,-16,21,-16,28,-16,33,-14,35,-12,37,-8,37,-5,33,-3,30,-1,24,-3,17,-5,12,-7,5,-12,1,-17,-3,-24,-5,-30,-8,-35]"
18.04.2026 21:22:51.684 +03:00 CSI_DATA,199349,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39110047,0,83,0,128,0,"[0,0,42,12,40,12,38,10,31,8,27,4,25,-4,23,-8,21,-14,21,-19,19,-23,19,-23,19,-23,16,-23,14,-21,12,-16,8,-14,2,-12,-4,-10,-10,-10,-16,-12,-21,-14,-23,-19,-23,-21,-21,-23,-19,-25,-14,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-14,-29,-16,-23,-19,-16,-16,-10,-12,-4,-6,0,2,2,12,2,21,0,31,-4,38,-10,44,-14,46,-19,46,-21,44,-23,40,-23,35,-19,31,-14,25,-8,19,0,14,8,12,16,10,25,10,33,10,40,12]"
18.04.2026 21:22:51.725 +03:00 CSI_DATA,199350,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39152307,0,83,0,128,0,"[0,0,47,-24,42,-22,40,-20,35,-20,29,-17,22,-20,13,-22,8,-24,4,-26,2,-31,2,-33,0,-33,0,-33,0,-31,0,-26,0,-22,-2,-17,-6,-13,-11,-11,-15,-8,-20,-8,-24,-8,-26,-11,-26,-13,-24,-15,-22,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,29,-22,22,-24,17,-20,11,-15,6,-6,2,2,0,11,2,20,4,29,13,33,20,35,26,35,33,33,38,29,40,26,40,22,38,17,31,15,24,13,15,15,6,17,-2,22,-11,29,-17,33,-24,40,-26]"
18.04.2026 21:22:51.767 +03:00 CSI_DATA,199351,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,39193872,0,83,0,128,0,"[0,0,-50,47,-58,45,-53,39,-42,29,-34,26,-21,26,-13,26,-2,29,5,34,13,37,13,39,13,42,13,45,10,42,7,39,5,31,5,26,5,15,7,10,13,2,18,0,26,-2,31,-2,34,-2,34,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-45,15,-39,15,-31,15,-26,10,-18,2,-10,-7,-5,-21,-5,-34,-5,-45,-10,-53,-15,-58,-23,-61,-31,-61,-37,-55,-39,-53,-42,-45,-39,-42,-34,-34,-23,-29,-15,-26,0,-29,10,-31,23,-34,34,-42,42,-50,45]"
18.04.2026 21:22:51.809 +03:00 CSI_DATA,199352,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39239780,0,83,0,128,0,"[0,0,-21,-33,-21,-26,-18,-25,-16,-20,-16,-15,-16,-8,-18,-3,-21,0,-25,3,-26,6,-30,6,-30,5,-30,3,-28,1,-25,-1,-20,-1,-13,-1,-8,0,-3,3,0,8,3,13,1,18,1,21,-1,25,-5,25,-10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,23,5,20,8,16,8,11,6,6,3,3,-1,1,-8,0,-15,1,-21,5,-26,8,-30,11,-33,15,-33,16,-31,18,-30,18,-28,16,-25,11,-21,6,-18,1,-18,-6,-18,-11,-20,-18,-21,-21,-25,-25,-28]"
18.04.2026 21:22:51.849 +03:00 CSI_DATA,199353,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39277093,0,83,0,128,0,"[0,0,41,12,39,8,34,8,32,6,28,2,24,0,20,-8,20,-12,18,-16,20,-20,20,-22,20,-22,20,-22,20,-20,18,-16,14,-14,10,-10,4,-8,-2,-10,-8,-12,-12,-14,-14,-18,-14,-22,-14,-24,-10,-26,-6,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,12,-30,6,-28,2,-24,-2,-18,-2,-10,-2,-4,0,2,6,8,12,10,20,12,28,10,36,8,41,4,43,0,43,-2,43,-4,41,-4,34,-4,28,0,24,4,18,10,12,18,10,24,8,32,6,39,6]"
18.04.2026 21:22:51.887 +03:00 CSI_DATA,199354,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39317524,0,83,0,128,0,"[0,0,1,39,0,41,1,35,1,30,5,24,9,16,15,13,18,7,24,5,28,3,30,3,32,5,30,5,28,7,22,7,16,5,11,3,5,0,1,-5,-1,-11,-3,-16,-3,-22,-1,-26,0,-30,3,-30,7,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,3,-32,5,-26,7,-22,5,-16,3,-9,-1,-1,-9,1,-16,5,-24,7,-32,7,-39,5,-43,3,-45,1,-45,0,-43,-3,-39,-3,-33,-1,-28,0,-22,1,-15,9,-9,15,-3,20,0,28,1,33,0,39]"
18.04.2026 21:22:51.926 +03:00 CSI_DATA,199355,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39355617,0,83,0,128,0,"[0,0,40,8,42,10,38,8,33,8,29,4,27,-2,25,-6,23,-12,25,-16,25,-19,25,-19,25,-19,25,-16,23,-14,19,-12,14,-12,8,-10,4,-12,-2,-14,-6,-16,-8,-23,-8,-25,-6,-29,-2,-29,0,-29,4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,16,-25,12,-25,8,-21,4,-14,2,-8,2,0,4,6,8,12,16,14,23,14,31,14,38,10,42,8,44,4,44,2,42,0,38,0,33,2,27,4,23,10,14,16,12,21,8,29,6,35,6,40,8]"
18.04.2026 21:22:51.966 +03:00 CSI_DATA,199356,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39394879,0,83,0,128,0,"[0,0,57,5,55,10,50,10,42,10,35,5,30,0,25,-7,22,-15,22,-20,22,-25,22,-27,25,-30,25,-30,27,-27,25,-22,22,-20,15,-17,12,-15,5,-15,0,-17,-5,-20,-7,-22,-7,-27,-7,-30,-5,-30,-2,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,25,-27,20,-25,15,-22,12,-17,7,-10,5,0,7,7,10,15,17,20,25,22,35,22,40,20,47,17,50,12,50,10,50,7,45,5,40,5,32,7,25,12,15,20,10,27,2,37,0,45,0,52,2]"
18.04.2026 21:22:52.007 +03:00 CSI_DATA,199357,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39435155,0,83,0,128,0,"[0,0,21,38,18,36,16,32,12,25,14,18,16,10,18,5,21,-1,25,-5,29,-7,32,-7,32,-5,32,-3,31,-1,27,0,21,1,14,0,9,-1,1,-7,-1,-10,-3,-18,-5,-23,-3,-27,0,-29,1,-31,7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-18,-21,-20,-18,-20,-12,-18,-9,-14,-7,-9,-5,-1,-5,7,-9,12,-12,20,-16,25,-21,29,-27,29,-31,29,-32,27,-32,23,-31,21,-27,20,-21,18,-14,16,-5,16,0,18,9,21,14,25,18,31,20,34]"
18.04.2026 21:22:52.050 +03:00 CSI_DATA,199358,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39476148,0,83,0,128,0,"[0,0,-47,10,-45,6,-43,6,-36,6,-32,8,-28,10,-24,14,-20,18,-20,24,-18,26,-18,26,-18,26,-18,26,-18,24,-16,20,-12,18,-8,14,-2,14,2,12,8,14,12,16,14,20,14,24,12,26,10,28,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-26,20,-22,18,-16,16,-12,12,-8,6,-4,-2,-4,-10,-6,-18,-10,-24,-16,-28,-22,-30,-28,-28,-34,-26,-39,-22,-41,-20,-41,-16,-39,-14,-34,-14,-28,-12,-20,-16,-14,-18,-6,-24,0,-30,4,-36,8,-41,8]"
18.04.2026 21:22:52.092 +03:00 CSI_DATA,199359,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39519200,0,83,0,128,0,"[0,0,14,-47,16,-45,14,-41,12,-34,8,-30,0,-26,-6,-24,-12,-22,-16,-22,-20,-22,-24,-24,-24,-26,-22,-26,-20,-24,-16,-22,-14,-18,-12,-12,-12,-6,-12,0,-14,4,-18,8,-20,10,-24,12,-26,10,-28,8,-28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,28,-4,24,-4,20,-4,14,-2,6,4,0,10,-6,18,-8,26,-8,34,-8,41,-6,45,-2,45,2,45,6,43,8,39,10,34,8,28,4,22,0,16,-6,12,-14,8,-22,8,-30,8,-36,12,-43]"
18.04.2026 21:22:52.134 +03:00 CSI_DATA,199360,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39560326,0,83,0,128,0,"[0,0,-45,9,-45,7,-41,5,-31,5,-27,9,-21,13,-15,17,-11,23,-11,27,-11,31,-11,33,-13,35,-15,33,-15,31,-15,25,-13,21,-9,15,-3,11,1,7,7,7,13,9,17,11,19,15,21,19,19,23,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-27,17,-23,15,-17,15,-13,9,-9,3,-5,-3,-5,-11,-7,-19,-11,-25,-15,-27,-23,-29,-27,-29,-33,-27,-35,-23,-37,-19,-35,-17,-33,-15,-27,-15,-21,-17,-13,-19,-5,-23,0,-27,5,-35,9,-39,11,-45,11]"
18.04.2026 21:22:52.175 +03:00 CSI_DATA,199361,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39602926,0,83,0,128,0,"[0,0,19,-35,21,-35,17,-33,13,-29,7,-27,1,-25,-3,-25,-7,-25,-11,-29,-13,-29,-15,-31,-13,-31,-11,-29,-9,-27,-7,-23,-5,-19,-5,-11,-7,-5,-11,0,-15,3,-19,5,-25,5,-29,3,-31,1,-31,-1,-29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,-1,29,-3,23,-5,19,-5,11,-1,5,3,0,9,-3,19,-5,27,-5,33,-3,39,-1,41,1,43,5,41,9,39,11,35,11,29,9,25,5,21,0,17,-5,15,-13,13,-21,15,-27,15,-33,19,-37]"
18.04.2026 21:22:52.215 +03:00 CSI_DATA,199362,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39644096,0,83,0,128,0,"[0,0,41,0,41,1,35,1,30,0,24,-3,20,-7,16,-13,15,-16,13,-22,13,-26,15,-26,15,-28,15,-26,15,-24,13,-20,11,-16,5,-15,0,-13,-3,-11,-9,-13,-13,-15,-16,-16,-16,-20,-16,-24,-13,-26,-11,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,16,-26,11,-24,7,-20,3,-16,1,-9,1,-1,3,5,7,11,13,15,20,15,26,15,32,13,37,11,39,7,39,5,39,3,33,1,30,3,24,5,16,9,11,15,5,22,0,28,-1,33,-3,39,-1]"
18.04.2026 21:22:52.256 +03:00 CSI_DATA,199363,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39684290,0,83,0,128,0,"[0,0,2,43,0,43,0,41,0,32,2,28,6,20,12,18,16,14,22,14,24,14,28,14,28,14,26,14,24,16,20,12,18,10,14,6,12,0,12,-4,12,-10,14,-14,16,-16,20,-18,22,-16,24,-14,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24,-18,-24,-12,-24,-8,-20,-6,-16,-4,-8,-4,0,-8,8,-12,14,-18,20,-26,22,-32,22,-39,20,-41,18,-43,14,-41,12,-39,8,-32,6,-26,6,-18,8,-10,12,-6,18,0,24,4,30,4,36,4,43]"
18.04.2026 21:22:52.297 +03:00 CSI_DATA,199364,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39725532,0,83,0,128,0,"[0,0,-41,22,-41,20,-37,16,-30,15,-22,13,-15,15,-7,16,0,18,3,24,7,28,9,30,11,30,9,32,7,30,5,28,3,22,3,16,3,11,5,3,9,-1,13,-5,16,-7,22,-9,24,-7,26,-5,26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-13,24,-9,22,-5,18,-1,13,0,3,0,-3,-1,-11,-5,-16,-13,-22,-18,-24,-24,-26,-32,-24,-35,-22,-37,-18,-37,-16,-37,-13,-33,-13,-30,-11,-20,-11,-13,-13,-5,-16,3,-22,11,-28,16,-33,20,-37,22]"
18.04.2026 21:22:52.339 +03:00 CSI_DATA,199365,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39766273,0,83,0,128,0,"[0,0,-41,-30,-36,-32,-34,-28,-26,-22,-24,-16,-22,-8,-22,0,-24,6,-26,12,-28,14,-30,16,-30,16,-30,16,-28,14,-24,10,-20,8,-14,8,-8,8,-2,10,4,12,6,16,10,22,10,24,8,28,6,28,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,26,12,20,12,14,10,8,6,4,0,0,-8,-2,-18,0,-26,2,-34,8,-41,12,-45,16,-47,20,-45,24,-43,22,-39,22,-34,18,-28,10,-24,4,-20,-6,-18,-14,-18,-24,-18,-32,-20,-36,-24,-41,-30]"
18.04.2026 21:22:52.380 +03:00 CSI_DATA,199366,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39808028,0,83,0,128,0,"[0,0,45,-14,45,-12,41,-10,32,-10,24,-12,18,-16,12,-20,8,-24,4,-30,4,-32,4,-36,4,-36,6,-36,6,-34,8,-28,6,-24,2,-18,0,-12,-6,-8,-12,-6,-18,-6,-24,-6,-26,-10,-28,-14,-28,-16,-26,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,26,-24,22,-24,16,-22,12,-16,8,-10,6,-2,4,8,6,16,10,22,16,26,22,28,28,28,34,26,39,24,39,20,39,18,36,16,30,14,24,14,16,16,8,20,0,26,-6,32,-12,39,-14,45,-14]"
18.04.2026 21:22:52.421 +03:00 CSI_DATA,199367,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39849499,0,83,0,128,0,"[0,0,-40,-7,-40,-7,-36,-5,-31,-3,-27,0,-23,3,-20,9,-16,12,-16,18,-14,20,-14,21,-12,21,-12,21,-12,20,-10,16,-7,14,-3,10,1,9,7,7,12,7,16,9,18,10,20,12,20,14,18,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,25,7,20,9,14,10,7,7,1,3,-3,-1,-7,-10,-9,-20,-7,-25,-7,-34,-3,-38,0,-42,3,-43,7,-42,9,-38,9,-36,7,-29,3,-23,0,-18,-7,-14,-12,-9,-20,-7,-27,-5,-32,-3,-38,-5]"
18.04.2026 21:22:52.462 +03:00 CSI_DATA,199368,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39889693,0,83,0,128,0,"[0,0,37,-27,39,-25,35,-21,29,-19,23,-17,15,-19,9,-19,3,-23,0,-25,-3,-29,-3,-31,-3,-31,-3,-31,-3,-29,-1,-27,-3,-21,-3,-17,-7,-11,-9,-7,-13,-5,-19,-3,-23,-3,-27,-5,-27,-7,-27,-9,-25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,25,-19,21,-19,15,-17,11,-11,5,-5,1,1,0,11,1,19,3,27,9,31,13,35,19,35,25,33,29,31,31,27,33,23,31,21,27,17,19,15,11,15,3,17,-3,19,-11,23,-19,29,-25,35,-27]"
18.04.2026 21:22:52.504 +03:00 CSI_DATA,199369,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39931547,0,83,0,128,0,"[0,0,-27,-46,-25,-46,-21,-42,-16,-33,-16,-27,-16,-19,-19,-10,-21,-6,-25,0,-29,4,-31,4,-33,6,-33,4,-33,4,-29,2,-25,2,-19,2,-12,4,-8,6,-4,10,-2,14,-2,19,-2,23,-2,25,-6,27,-8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,21,19,16,19,10,16,6,10,4,2,2,-6,4,-14,8,-23,12,-31,19,-35,25,-38,31,-38,35,-35,38,-33,35,-29,33,-25,29,-21,21,-19,12,-16,2,-19,-6,-21,-14,-25,-23,-29,-27,-38,-27,-42]"
18.04.2026 21:22:52.545 +03:00 CSI_DATA,199370,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,39973635,0,83,0,128,0,"[0,0,33,31,29,33,25,29,21,23,19,17,19,9,19,1,21,-3,23,-7,27,-9,27,-11,29,-13,29,-11,27,-7,25,-7,21,-5,15,-5,9,-5,3,-7,-1,-11,-3,-15,-5,-21,-5,-25,-3,-27,0,-29,1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-5,-31,-9,-27,-11,-21,-11,-15,-9,-9,-3,-5,3,-3,11,-3,19,-5,27,-7,33,-13,39,-17,41,-21,41,-23,37,-25,35,-23,31,-21,27,-15,23,-9,19,0,17,7,17,15,17,23,21,29,25,31,27]"
18.04.2026 21:22:52.586 +03:00 CSI_DATA,199371,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,40014522,0,83,0,128,0,"[0,0,-44,-1,-44,-3,-40,-3,-34,-3,-31,0,-25,3,-21,7,-17,11,-15,17,-15,21,-13,23,-13,25,-13,23,-13,21,-11,19,-9,15,-5,11,-1,9,3,7,9,7,13,9,17,9,19,13,19,15,17,17,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-5,29,-1,25,1,21,3,15,3,7,1,0,-1,-5,-7,-9,-17,-11,-25,-13,-31,-11,-38,-9,-42,-5,-46,-1,-46,0,-44,1,-40,1,-36,0,-29,-1,-23,-5,-15,-13,-9,-19,-3,-27,-1,-34,0,-40,0]"
18.04.2026 21:22:52.628 +03:00 CSI_DATA,199372,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,40055603,0,83,0,128,0,"[0,0,-17,49,-21,45,-19,41,-15,33,-11,27,-5,23,0,17,7,15,13,13,19,11,23,11,25,9,25,9,23,9,21,7,17,7,15,3,11,0,7,-5,7,-9,5,-15,5,-19,7,-21,7,-23,9,-23,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,23,-19,21,-15,17,-9,13,-5,3,-1,-3,0,-13,-1,-23,-3,-31,-7,-37,-13,-41,-17,-43,-23,-43,-27,-41,-29,-37,-29,-33,-27,-27,-25,-23,-17,-17,-11,-13,0,-11,7,-9,19,-9,29,-11,37,-15,43]"
18.04.2026 21:22:52.669 +03:00 CSI_DATA,199373,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,40096744,0,83,0,128,0,"[0,0,43,22,41,18,36,18,30,16,26,12,18,6,16,-2,14,-8,12,-16,12,-20,12,-24,14,-26,14,-26,14,-26,14,-22,12,-20,8,-16,4,-14,0,-12,-6,-12,-10,-12,-14,-14,-16,-14,-18,-16,-18,-18,-16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-8,-28,-12,-24,-12,-18,-12,-12,-10,-6,-4,-2,2,2,10,2,20,0,28,-2,34,-6,41,-10,43,-14,43,-18,43,-20,39,-20,34,-16,28,-12,22,-6,16,2,12,10,8,20,8,30,8,36,10,45,12]"
18.04.2026 21:22:52.711 +03:00 CSI_DATA,199374,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,40139072,0,83,0,128,0,"[0,0,-38,21,-38,18,-34,16,-27,12,-20,12,-12,14,-5,16,1,18,5,21,9,23,12,27,12,27,10,27,10,27,9,23,7,20,7,12,7,7,7,1,10,-3,14,-9,18,-12,21,-12,23,-12,27,-10,27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-7,27,-3,23,0,20,1,12,1,5,1,-1,-1,-9,-7,-14,-12,-18,-20,-20,-27,-21,-34,-20,-38,-18,-40,-14,-42,-12,-38,-10,-36,-9,-31,-9,-23,-9,-14,-10,-7,-16,1,-20,9,-25,14,-31,18,-36,20]"
18.04.2026 21:22:52.753 +03:00 CSI_DATA,199375,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,40180130,0,83,0,128,0,"[0,0,-19,38,-25,38,-21,34,-17,27,-11,25,-5,21,0,19,7,17,13,17,17,17,19,17,21,19,21,19,19,17,17,15,13,11,13,7,11,1,9,-3,11,-9,13,-11,15,-15,17,-15,19,-17,21,-15,21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-31,13,-27,13,-21,13,-15,7,-11,1,-5,-3,-1,-13,0,-21,-1,-31,-1,-36,-5,-42,-11,-44,-15,-44,-19,-42,-23,-38,-23,-34,-23,-31,-19,-25,-13,-19,-7,-15,0,-13,9,-11,17,-11,27,-15,32,-19,38]"
18.04.2026 21:22:52.794 +03:00 CSI_DATA,199376,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,40222499,0,83,0,128,0,"[0,0,-39,20,-35,22,-32,16,-28,15,-20,15,-13,15,-7,16,-3,18,1,22,3,26,5,28,5,28,3,28,1,26,1,24,0,20,1,15,3,9,7,5,11,1,16,0,20,0,24,0,24,3,26,5,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-28,15,-24,15,-20,15,-15,9,-9,3,-5,-3,-3,-11,-3,-20,-5,-26,-9,-32,-15,-33,-18,-35,-24,-33,-28,-32,-30,-28,-32,-24,-30,-20,-26,-16,-18,-16,-13,-15,-3,-16,5,-20,11,-24,18,-30,24,-33,26]"
