18.04.2026 21:22:51.228 +03:00 CSI_DATA,226297,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24704667,0,83,0,128,0,"[0,0,8,3,7,2,8,2,8,3,7,3,6,3,5,3,4,2,2,2,1,1,0,0,0,0,0,-2,0,-2,0,-3,0,-4,1,-4,1,-3,2,-3,2,-2,2,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-6,-2,-5,-2,-3,-1,-2,0,-1,1,-1,3,-1,5,-1,7,-2,8,-3,8,-3,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,7,-2,6,-1,6,0,5,0,4,1,4,2,3,4,2,5,1]"
18.04.2026 21:22:51.261 +03:00 CSI_DATA,226298,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24738642,0,83,0,128,0,"[0,0,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,2,0,1,0,0,1,0,3,0,4,0,5,0,6,0,6,1,6,1,6,1,5,1,5,0,4,0,4,0,4,0,3,-1,3,-1,3,-2,2,-2,2,-3,1,-3,1,-4,0,-4]"
18.04.2026 21:22:51.296 +03:00 CSI_DATA,226299,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24771784,0,83,0,128,0,"[0,0,0,4,0,3,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,1,-3,1,-3,1,-3,2,-2,2,-1,2,0,2,0,1,0,1,1,0,1,0,2,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,3,-2,3,-2,4,-1,4,-1,4]"
18.04.2026 21:22:51.330 +03:00 CSI_DATA,226300,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24806242,0,83,0,128,0,"[0,0,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-3,-2,-3,-3,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,3,2,3,2,2,2,2,1,2,1,1,1,1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1]"
18.04.2026 21:22:51.365 +03:00 CSI_DATA,226301,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24841160,0,83,0,128,0,"[0,0,0,6,0,7,0,7,0,7,1,6,1,5,1,5,1,3,1,3,1,1,0,0,0,0,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-4,-2,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,1,0,1,1,0,2,0,3,0,4,0,5]"
18.04.2026 21:22:51.400 +03:00 CSI_DATA,226302,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24875835,0,83,0,128,0,"[0,0,4,-5,5,-7,5,-8,5,-7,5,-7,4,-7,3,-7,2,-6,1,-5,0,-4,0,-3,0,-1,-1,0,-2,1,-2,3,-3,4,-3,5,-4,6,-4,7,-4,7,-4,7,-4,6,-3,6,-3,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,2,0,2,0,2,0,2,0,1,0,0,1,0,2,-1,2,-2,2,-3,3,-4,2,-4,2,-5,2,-5,2,-4,1,-3,1,-3,0,-1,0,0,-1,0,-2,1,-3,3,-4]"
18.04.2026 21:22:51.435 +03:00 CSI_DATA,226303,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24909973,0,83,0,128,0,"[0,0,8,6,10,8,10,8,10,8,10,8,10,7,9,6,8,4,7,3,6,2,4,0,2,-1,1,-2,0,-4,-2,-5,-4,-6,-5,-7,-6,-8,-7,-9,-8,-9,-8,-10,-7,-9,-6,-8,-5,-8,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,1,4,1,4,2,3,2,2,2,0,2,-1,1,-3,0,-4,0,-6,-1,-7,-2,-8,-3,-8,-4,-8,-5,-7,-5,-6,-4,-5,-4,-4,-4,-2,-2,0,-1,2,0,4,2,6,4]"
18.04.2026 21:22:51.471 +03:00 CSI_DATA,226304,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24945633,0,83,0,128,0,"[0,0,-6,-11,-7,-11,-7,-13,-8,-13,-8,-13,-8,-12,-8,-11,-8,-9,-7,-8,-6,-5,-5,-3,-4,-1,-2,0,-1,2,0,4,0,6,2,8,2,9,3,10,3,11,3,11,3,11,2,10,2,9,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-5,-2,-6,-3,-6,-3,-5,-4,-4,-4,-2,-3,-1,-2,0,-1,2,0,3,1,5,3,5,5,6,6,7,7,7,8,7,8,6,8,5,7,4,5,2,4,0,2,0,0,-2,-2,-4,-5]"
18.04.2026 21:22:51.509 +03:00 CSI_DATA,226305,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24981369,0,83,0,128,0,"[0,0,10,-7,10,-9,11,-9,12,-10,12,-10,11,-9,10,-9,9,-8,7,-7,5,-7,3,-6,0,-5,-1,-4,-3,-3,-5,-1,-7,0,-10,0,-10,0,-12,0,-13,0,-13,0,-13,0,-12,-1,-10,-1,-10,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-3,-5,-3,-7,-3,-7,-2,-8,-2,-7,0,-6,0,-5,0,-3,0,0,0,1,0,5,-1,6,-2,9,-3,10,-5,11,-5,11,-5,11,-5,10,-5,9,-5,7,-4,5,-1,2,0,0,2,-2,5,-5]"
18.04.2026 21:22:51.546 +03:00 CSI_DATA,226306,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25020753,0,83,0,128,0,"[0,0,-2,-13,-4,-16,-3,-17,-3,-17,-3,-17,-3,-16,-4,-15,-3,-13,-4,-11,-4,-9,-4,-6,-4,-3,-4,0,-4,1,-4,4,-4,7,-4,8,-4,10,-5,12,-5,13,-6,13,-6,12,-6,11,-5,9,-5,8,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-1,-8,-1,-8,-2,-8,-3,-7,-3,-5,-3,-3,-3,0,-2,0,0,3,0,5,3,6,5,8,7,8,8,8,10,8,11,7,11,6,10,5,8,3,8,2,5,0,1,0,-1,0,-5,-1,-8]"
18.04.2026 21:22:51.585 +03:00 CSI_DATA,226307,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25057549,0,83,0,128,0,"[0,0,-15,-11,-19,-11,-20,-13,-19,-14,-20,-14,-17,-12,-16,-11,-14,-10,-13,-7,-11,-5,-8,-3,-7,0,-5,2,-3,5,-1,7,0,11,1,12,2,15,1,16,1,17,1,17,0,16,-1,15,-1,13,-2,11,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-4,7,-4,8,-4,7,-4,6,-4,4,-3,2,-1,0,2,-2,4,-3,7,-4,11,-5,13,-5,15,-4,16,-3,17,-3,16,-2,15,-2,13,-1,11,-1,6,-1,3,-2,-1,-3,-5,-4,-11,-7]"
18.04.2026 21:22:51.621 +03:00 CSI_DATA,226308,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25095336,0,83,0,128,0,"[0,0,12,8,15,8,16,10,16,11,15,11,13,10,13,9,11,7,9,5,8,3,6,1,4,0,3,-3,2,-6,1,-8,0,-11,0,-13,0,-14,0,-16,1,-16,2,-16,2,-15,2,-14,2,-12,2,-10,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-8,0,-8,0,-7,0,-6,0,-4,0,-2,-1,0,-3,1,-5,2,-8,4,-10,4,-12,5,-14,4,-14,4,-15,3,-13,2,-12,1,-10,0,-6,0,-3,0,0,1,4,2,8,4]"
18.04.2026 21:22:51.657 +03:00 CSI_DATA,226309,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25131939,0,83,0,128,0,"[0,0,12,7,13,7,14,8,14,8,14,8,12,8,11,7,10,6,8,4,8,2,6,0,4,-1,3,-3,1,-6,0,-8,0,-10,0,-12,0,-14,0,-15,0,-15,0,-15,0,-15,0,-13,1,-11,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-7,1,-7,1,-7,1,-6,1,-4,1,-2,0,0,0,0,-3,1,-5,3,-7,3,-9,4,-10,4,-12,3,-13,3,-12,2,-11,1,-9,0,-8,0,-5,0,-1,0,1,0,4,2,8,3]"
18.04.2026 21:22:51.693 +03:00 CSI_DATA,226310,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25167605,0,83,0,128,0,"[0,0,5,15,2,15,2,17,2,15,2,15,2,14,2,13,3,10,3,9,3,6,4,4,5,1,5,0,6,-2,6,-5,7,-7,8,-8,9,-10,10,-10,10,-10,10,-9,10,-9,10,-7,8,-6,7,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,5,-3,5,-3,5,-2,4,-1,3,0,1,0,0,0,-2,0,-5,0,-7,0,-9,-2,-10,-3,-10,-5,-10,-5,-10,-6,-10,-6,-8,-6,-6,-5,-5,-4,-3,-1,0,0,0,3,1,6,2,9]"
18.04.2026 21:22:51.729 +03:00 CSI_DATA,226311,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25203459,0,83,0,128,0,"[0,0,3,-18,2,-18,3,-18,3,-19,3,-17,3,-16,2,-14,1,-12,0,-11,0,-8,-2,-6,-4,-4,-6,-2,-8,0,-10,0,-11,1,-12,2,-13,3,-14,3,-15,3,-14,2,-14,1,-13,0,-11,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-3,0,-1,0,0,0,3,0,5,1,7,3,8,5,8,7,8,8,8,9,7,10,6,9,4,8,3,6,2,4,0,1,0,-1,0,-6,0,-9,0,-12]"
18.04.2026 21:22:51.767 +03:00 CSI_DATA,226312,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25239405,0,83,0,128,0,"[0,0,7,-20,7,-21,8,-21,9,-20,9,-19,8,-17,7,-16,5,-13,3,-12,1,-9,-2,-8,-4,-7,-7,-5,-10,-4,-11,-3,-14,-3,-15,-3,-17,-3,-17,-3,-17,-4,-17,-4,-16,-5,-14,-5,-12,-5,-10,-4,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,3,-7,2,-6,1,-5,1,-3,0,-1,0,2,0,4,1,6,3,8,5,10,7,10,8,10,10,10,11,9,11,7,11,6,10,4,7,3,4,2,1,2,-3,2,-7,2,-11,3,-15]"
18.04.2026 21:22:51.805 +03:00 CSI_DATA,226313,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25280574,0,83,0,128,0,"[0,0,-8,-16,-8,-16,-7,-18,-6,-18,-6,-17,-4,-16,-4,-13,-4,-11,-4,-10,-5,-7,-5,-4,-6,-2,-7,0,-9,0,-10,2,-11,3,-12,4,-14,4,-14,3,-15,3,-15,2,-14,0,-12,0,-11,0,-9,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,0,6,0,5,0,4,0,3,0,2,1,0,2,0,3,-1,5,-3,7,-4,9,-4,10,-4,11,-4,11,-3,11,-2,11,-1,10,-1,8,0,5,-1,2,-1,0,-3,-2,-5,-5,-8,-8,-11]"
18.04.2026 21:22:51.841 +03:00 CSI_DATA,226314,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25315185,0,83,0,128,0,"[0,0,10,-15,12,-15,14,-15,14,-13,14,-12,13,-11,12,-10,10,-8,8,-8,5,-8,3,-8,1,-9,0,-9,-1,-10,-2,-11,-3,-13,-4,-14,-4,-15,-3,-16,-3,-16,-1,-16,0,-16,0,-14,0,-12,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,1,3,2,2,4,1,6,2,8,2,9,3,10,4,10,5,10,6,10,6,8,6,7,5,5,3,4,0,3,-1,4,-4,5,-7,7,-10]"
18.04.2026 21:22:51.876 +03:00 CSI_DATA,226315,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25353141,0,83,0,128,0,"[0,0,13,-1,14,-1,15,0,16,0,14,0,13,1,12,0,10,0,9,0,7,-1,6,-2,5,-3,4,-5,3,-6,3,-7,3,-9,3,-10,3,-10,3,-11,3,-11,3,-11,4,-10,4,-10,4,-9,4,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-6,2,-6,2,-6,1,-6,1,-5,0,-3,0,-2,0,0,1,0,3,1,4,2,6,2,7,2,9,1,10,0,11,0,10,0,10,0,8,0,6,0,4,1,2,3,0,6,0,9,-2]"
18.04.2026 21:22:51.913 +03:00 CSI_DATA,226316,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25386679,0,83,0,128,0,"[0,0,-14,-6,-13,-6,-14,-7,-14,-7,-13,-8,-12,-8,-11,-6,-10,-6,-9,-3,-8,-3,-7,0,-6,0,-6,2,-6,3,-6,5,-5,6,-5,7,-5,8,-5,9,-6,10,-6,10,-6,9,-6,8,-6,7,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,4,3,5,3,4,4,3,4,2,3,1,2,0,0,0,-1,0,-3,0,-6,1,-7,3,-9,4,-10,5,-10,6,-10,6,-9,6,-7,6,-6,4,-5,2,-3,0,-3,-3,-2,-6,-2,-10,-2]"
18.04.2026 21:22:51.950 +03:00 CSI_DATA,226317,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25423292,0,83,0,128,0,"[0,0,11,-5,12,-7,13,-7,14,-6,13,-6,12,-6,11,-6,9,-5,7,-5,5,-5,3,-5,2,-5,0,-5,-2,-4,-4,-4,-6,-4,-8,-4,-9,-4,-10,-4,-11,-5,-11,-5,-11,-5,-10,-6,-8,-5,-7,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-3,0,-2,0,0,0,2,0,4,0,6,0,8,-1,10,-2,11,-3,11,-4,11,-4,10,-4,8,-3,7,-2,5,-1,2,0,1,2,0,5,-2,8,-4]"
18.04.2026 21:22:51.987 +03:00 CSI_DATA,226318,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25461646,0,83,0,128,0,"[0,0,-1,16,-2,18,-2,19,-3,19,-3,18,-3,16,-2,16,-2,13,0,11,0,8,0,6,2,3,4,1,5,0,7,-2,9,-4,10,-5,11,-6,13,-6,14,-6,14,-5,14,-4,13,-3,11,-2,9,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,0,6,0,6,0,5,0,3,0,2,0,0,0,-1,-1,-3,-2,-5,-3,-7,-5,-8,-7,-9,-8,-9,-9,-9,-10,-9,-11,-8,-10,-7,-9,-5,-8,-4,-5,-3,-2,-2,0,-1,3,-1,7,-1,11]"
18.04.2026 21:22:52.023 +03:00 CSI_DATA,226319,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25497849,0,83,0,128,0,"[0,0,-19,6,-21,5,-22,4,-21,4,-21,3,-19,3,-17,3,-14,3,-12,3,-9,3,-6,4,-4,5,-1,6,2,7,4,9,6,10,7,11,8,13,8,14,8,14,7,14,5,14,4,13,3,12,2,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,4,6,4,5,3,4,3,3,2,2,0,1,-2,0,-4,-1,-7,-1,-9,0,-11,1,-13,2,-14,2,-15,3,-15,3,-14,3,-12,3,-10,1,-8,0,-5,-3,-2,-6,0,-9,3,-13,4]"
18.04.2026 21:22:52.059 +03:00 CSI_DATA,226320,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25533642,0,83,0,128,0,"[0,0,-17,3,-20,2,-20,1,-20,0,-19,0,-18,0,-16,0,-14,0,-12,1,-10,1,-8,3,-5,4,-4,5,-2,7,0,9,0,10,0,12,0,13,0,14,0,15,0,15,0,14,-1,13,-2,11,-2,9,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,6,0,6,0,5,0,3,0,2,0,1,-1,0,-3,0,-5,-1,-7,-1,-10,0,-11,0,-13,0,-14,0,-14,1,-13,1,-12,1,-10,0,-7,0,-5,-2,-2,-5,0,-8,0,-11,1]"
18.04.2026 21:22:52.095 +03:00 CSI_DATA,226321,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25570204,0,83,0,128,0,"[0,0,0,12,0,14,0,15,0,15,0,15,0,14,0,13,0,11,0,10,0,8,2,6,3,4,3,3,4,0,5,0,6,-2,7,-3,9,-4,10,-4,10,-4,11,-4,11,-3,10,-2,10,-1,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-4,4,-5,5,-5,5,-4,4,-3,3,-3,3,-2,0,-1,0,-1,-3,-1,-5,-1,-7,-2,-9,-3,-10,-4,-10,-5,-10,-6,-10,-6,-9,-6,-7,-6,-6,-5,-4,-3,-3,0,-1,1,0,4,0,7]"
18.04.2026 21:22:52.132 +03:00 CSI_DATA,226322,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25606119,0,83,0,128,0,"[0,0,11,-8,11,-7,12,-7,13,-8,12,-8,11,-7,10,-7,8,-7,6,-6,4,-6,2,-4,0,-3,-2,-2,-4,-1,-6,0,-8,0,-10,1,-11,2,-12,2,-13,2,-13,2,-12,1,-11,1,-10,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-6,2,-6,3,-6,3,-6,3,-5,3,-4,2,-3,1,-1,0,0,0,2,-2,3,-3,4,-5,6,-7,6,-7,7,-8,7,-8,7,-7,5,-7,4,-6,3,-4,1,-2,0,0,-2,3,-4,5,-6]"
18.04.2026 21:22:52.170 +03:00 CSI_DATA,226323,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25642582,0,83,0,128,0,"[0,0,-13,-15,-13,-18,-12,-19,-12,-19,-11,-18,-10,-17,-9,-15,-8,-12,-8,-9,-8,-7,-7,-4,-7,-1,-7,2,-7,4,-7,7,-7,9,-8,11,-7,12,-8,13,-8,13,-9,13,-9,12,-9,11,-8,9,-7,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,7,-5,7,-5,6,-5,6,-4,4,-4,3,-2,1,0,0,2,-1,5,-2,8,-3,10,-3,12,-2,14,-1,15,0,15,0,15,1,12,1,10,1,7,1,4,0,0,-2,-3,-4,-6,-7,-9,-10]"
18.04.2026 21:22:52.206 +03:00 CSI_DATA,226324,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25680997,0,83,0,128,0,"[0,0,6,14,7,14,6,16,6,16,6,16,5,15,5,12,4,10,4,8,4,6,4,3,4,0,4,-1,4,-3,5,-6,5,-8,6,-9,6,-10,7,-11,8,-11,8,-11,8,-10,8,-9,7,-8,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,6,-5,6,-4,5,-3,4,-2,2,-1,0,0,-1,0,-4,0,-7,0,-8,-1,-10,-1,-11,-3,-13,-4,-13,-5,-12,-5,-10,-5,-8,-5,-7,-4,-4,-2,-1,0,0,1,3,5,5,8]"
18.04.2026 21:22:52.241 +03:00 CSI_DATA,226325,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25717033,0,83,0,128,0,"[0,0,-15,8,-14,7,-15,7,-16,7,-15,6,-15,5,-12,5,-10,5,-9,5,-6,5,-4,4,-1,4,0,4,3,4,5,5,7,5,9,5,10,5,10,6,10,7,10,7,10,7,8,7,6,6,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,5,4,5,4,4,4,3,3,2,2,1,1,0,0,0,-2,0,-5,0,-7,0,-9,0,-10,0,-11,1,-12,2,-12,3,-12,3,-10,2,-8,1,-6,1,-4,-1,-1,-3,1,-5,4,-7,6]"
18.04.2026 21:22:52.278 +03:00 CSI_DATA,226326,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25752044,0,83,0,128,0,"[0,0,-11,-12,-11,-12,-11,-14,-11,-15,-11,-15,-11,-14,-10,-12,-9,-11,-8,-9,-7,-6,-6,-3,-5,0,-4,1,-3,3,-2,6,-2,8,-1,11,-1,11,-2,12,-2,13,-3,13,-3,12,-4,11,-4,10,-3,8,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,3,-7,3,-7,3,-7,3,-7,2,-6,1,-4,0,-2,0,0,0,2,0,5,0,7,0,10,0,11,1,11,1,11,2,11,3,11,3,9,3,7,2,4,1,1,0,-1,-1,-4,-4,-8,-7]"
18.04.2026 21:22:52.315 +03:00 CSI_DATA,226327,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,25789633,0,83,0,128,0,"[0,0,-5,16,-7,16,-8,17,-9,17,-9,16,-8,15,-7,14,-6,12,-4,10,-2,8,0,6,1,5,3,3,5,2,8,1,10,0,12,0,13,0,14,0,15,1,14,2,13,2,12,2,10,3,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-2,7,-2,6,-1,5,-1,4,0,2,-1,0,-1,-1,-2,-3,-3,-5,-4,-7,-6,-8,-8,-8,-10,-8,-11,-8,-11,-7,-12,-6,-10,-5,-9,-4,-7,-3,-4,-2,0,-2,2,-2,6,-3,10]"
