18.04.2026 22:51:59.164 +03:00 CSI_DATA,338752,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,-16,-17,-17,-17,-15,-20,-15,-20,-12,-20,-11,-20,-11,-17,-11,-16,-12,-12,-13,-11,-17,-10,-17,-12,-23,-11,-25,-11,-25,-13]"
18.04.2026 22:52:01.959 +03:00 CSI_DATA,338870,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110622006,0,83,0,128,0,"[0,0,8,28,6,28,5,26,5,25,5,23,5,21,5,20,6,20,6,18,8,18,8,16,10,16,10,18,11,18,11,20,10,18,10,20,8,20,6,18,6,18,5,18,5,16,5,16,5,15,5,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,3,13,5,13,5,15,6,15,5,16,6,18,6,20,5,21,5,23,3,23,3,23,3,25,1,23,1,25,1,23,0,25,1,21,1,21,1,21,3,21,6,23,6,23,8,25,8,25]"
18.04.2026 22:52:02.000 +03:00 CSI_DATA,338871,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110658033,0,83,0,128,0,"[0,0,3,-29,3,-29,3,-27,3,-26,1,-24,1,-22,0,-22,0,-21,-1,-21,-1,-19,-3,-21,-4,-21,-4,-21,-4,-22,-3,-22,-3,-22,-1,-22,-1,-22,-1,-21,0,-21,0,-19,0,-17,0,-17,0,-16,0,-16,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,-1,-16,-1,-16,-1,-17,-1,-19,-1,-21,0,-22,0,-22,1,-24,3,-24,3,-24,4,-24,6,-24,6,-24,6,-24,6,-22,4,-22,4,-22,3,-22,1,-22,0,-24,0,-26,0,-27,0,-29]"
18.04.2026 22:52:02.042 +03:00 CSI_DATA,338872,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110699278,0,83,0,128,0,"[0,0,-17,17,-17,16,-16,14,-16,13,-14,13,-13,12,-12,12,-10,13,-9,13,-9,13,-9,14,-8,14,-8,14,-8,14,-9,16,-9,16,-9,14,-10,13,-10,13,-10,12,-10,10,-9,10,-9,10,-9,10,-9,9,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-8,8,-8,9,-8,10,-9,10,-9,12,-10,13,-12,13,-13,13,-14,13,-16,13,-16,13,-17,13,-17,12,-17,12,-17,10,-17,10,-16,10,-14,10,-13,12,-13,13,-13,14,-13,16,-13,17,-16,17]"
18.04.2026 22:52:02.086 +03:00 CSI_DATA,338873,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110741034,0,83,0,128,0,"[0,0,27,-17,25,-15,25,-13,24,-13,20,-13,19,-13,17,-13,17,-15,17,-15,15,-15,15,-17,13,-19,15,-19,15,-17,17,-19,17,-17,17,-17,17,-15,17,-13,17,-13,15,-12,15,-12,13,-12,13,-12,13,-12,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,13,-8,12,-10,12,-10,13,-12,13,-13,15,-13,17,-13,19,-15,20,-15,22,-13,24,-13,24,-12,24,-12,24,-10,25,-10,24,-10,24,-8,22,-10,22,-10,20,-12,20,-13,22,-15,22,-17,24,-19,25,-19]"
18.04.2026 22:52:02.126 +03:00 CSI_DATA,338874,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110784982,0,83,0,128,0,"[0,0,28,-6,26,-6,23,-4,23,-4,20,-4,19,-4,19,-6,17,-7,17,-9,17,-9,17,-9,17,-11,17,-11,17,-11,19,-11,19,-11,19,-9,19,-7,17,-7,17,-6,15,-6,15,-6,14,-6,14,-6,14,-6,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-4,12,-6,12,-6,14,-7,15,-7,17,-7,20,-7,22,-6,22,-4,23,-4,23,-4,23,-3,23,-1,23,-1,22,-1,22,-1,20,-1,20,-3,20,-4,20,-6,22,-7,23,-7,25,-9,26,-9]"
18.04.2026 22:52:02.164 +03:00 CSI_DATA,338875,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110825111,0,83,0,128,0,"[0,0,28,18,23,18,21,18,20,15,18,13,18,11,18,10,18,8,20,8,20,6,20,6,21,5,21,5,21,6,21,8,23,8,21,8,20,8,18,10,16,8,16,8,16,8,15,6,15,6,15,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,11,8,11,6,13,6,15,6,15,6,16,8,20,8,20,11,20,11,21,15,20,15,20,16,18,18,18,18,18,18,16,18,16,18,16,16,16,15,18,13,20,13,21,11,23,13,26,13,26,13]"
18.04.2026 22:52:02.205 +03:00 CSI_DATA,338876,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110863412,0,83,0,128,0,"[0,0,-26,11,-26,11,-25,9,-23,7,-22,7,-19,9,-19,9,-17,9,-17,11,-15,11,-15,12,-15,14,-15,14,-17,14,-17,14,-17,14,-17,12,-17,11,-17,9,-17,9,-15,9,-15,7,-14,7,-14,7,-14,7,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-12,4,-12,4,-14,7,-14,7,-15,9,-17,9,-20,9,-22,9,-23,9,-23,7,-25,6,-25,4,-23,4,-25,4,-23,3,-23,3,-22,4,-20,4,-20,7,-20,7,-20,11,-22,12,-23,14,-25,14]"
18.04.2026 22:52:02.247 +03:00 CSI_DATA,338877,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110905127,0,83,0,128,0,"[0,0,26,-14,25,-12,23,-11,22,-11,20,-11,19,-9,17,-11,15,-11,14,-12,14,-12,14,-14,14,-15,14,-15,15,-15,15,-14,15,-14,17,-14,17,-12,15,-11,15,-9,15,-7,14,-7,12,-7,12,-7,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-7,11,-7,11,-9,11,-9,12,-11,12,-12,14,-12,17,-12,19,-12,20,-12,20,-11,22,-11,22,-9,22,-9,22,-7,22,-6,22,-6,20,-7,20,-7,19,-9,19,-11,19,-12,20,-14,22,-15,23,-15]"
18.04.2026 22:52:02.290 +03:00 CSI_DATA,338878,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110949292,0,83,0,128,0,"[0,0,26,-13,24,-13,24,-11,22,-9,21,-9,19,-9,16,-9,16,-11,16,-11,14,-13,14,-13,13,-14,14,-14,14,-16,14,-14,16,-14,16,-14,16,-13,16,-11,16,-9,14,-9,14,-9,13,-8,13,-8,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,11,-6,11,-6,11,-8,11,-9,13,-11,13,-11,14,-13,17,-11,17,-13,21,-11,21,-11,22,-9,22,-9,22,-8,22,-6,22,-6,21,-6,21,-6,19,-6,19,-8,17,-11,19,-13,19,-14,22,-16,24,-16]"
18.04.2026 22:52:02.330 +03:00 CSI_DATA,338879,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110989134,0,83,0,128,0,"[0,0,2,-24,2,-23,3,-22,3,-20,2,-19,2,-18,1,-16,0,-16,-1,-16,-1,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-18,-3,-18,-2,-18,-1,-18,0,-16,0,-16,0,-15,0,-14,0,-14,0,-12,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,1,-11,0,-12,0,-12,-1,-14,-1,-15,-1,-16,0,-18,1,-19,1,-20,3,-20,5,-20,5,-20,6,-20,6,-19,6,-19,6,-18,5,-16,3,-18,2,-16,1,-18,1,-19,0,-20,0,-22,0,-23]"
18.04.2026 22:52:02.374 +03:00 CSI_DATA,338880,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111029258,0,83,0,128,0,"[0,0,-20,24,-20,22,-20,20,-19,19,-17,19,-15,17,-13,17,-12,17,-12,17,-10,17,-10,19,-8,19,-8,19,-8,20,-8,20,-10,20,-12,19,-12,19,-12,17,-12,17,-12,15,-10,15,-10,13,-10,13,-10,12,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,12,-10,12,-10,13,-8,13,-10,15,-10,17,-12,17,-13,19,-15,19,-17,19,-19,19,-19,19,-19,17,-20,17,-20,15,-22,15,-20,15,-20,15,-17,15,-17,17,-15,19,-15,19,-15,22,-15,22,-19,24]"
18.04.2026 22:52:02.417 +03:00 CSI_DATA,338881,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111073269,0,83,0,128,0,"[0,0,23,-12,23,-14,22,-12,22,-11,20,-11,19,-12,17,-12,15,-12,15,-12,15,-12,14,-14,14,-14,14,-14,14,-14,14,-15,15,-15,15,-14,15,-12,14,-12,15,-11,14,-11,14,-9,14,-9,12,-9,12,-9,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,11,-9,11,-9,11,-9,12,-11,14,-11,14,-12,15,-12,17,-12,19,-12,20,-12,22,-11,23,-11,23,-9,22,-9,22,-9,22,-7,22,-7,22,-7,20,-9,20,-9,19,-12,20,-12,22,-14,22,-14,23,-14]"
18.04.2026 22:52:02.459 +03:00 CSI_DATA,338882,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111116027,0,83,0,128,0,"[0,0,-26,11,-26,11,-24,9,-22,9,-21,9,-19,9,-19,9,-17,9,-16,11,-16,11,-16,13,-14,13,-16,13,-16,14,-17,13,-16,13,-17,13,-17,11,-16,9,-16,9,-16,9,-16,8,-14,8,-14,8,-14,8,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-13,8,-13,8,-14,9,-14,9,-16,9,-17,11,-19,9,-21,11,-22,9,-22,9,-24,9,-24,8,-24,8,-24,6,-24,6,-24,6,-22,6,-22,6,-22,8,-21,9,-22,11,-22,13,-24,13,-26,13]"
18.04.2026 22:52:02.501 +03:00 CSI_DATA,338883,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111157288,0,83,0,128,0,"[0,0,24,-11,21,-10,21,-10,21,-8,18,-8,18,-8,15,-8,15,-10,14,-10,14,-11,14,-11,14,-13,14,-13,14,-13,14,-13,15,-11,15,-13,15,-10,15,-10,15,-10,14,-8,14,-7,13,-8,13,-7,13,-7,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,10,-8,11,-8,11,-8,11,-10,13,-10,14,-10,14,-10,15,-11,18,-11,18,-10,20,-10,20,-8,20,-8,21,-8,21,-7,21,-7,21,-7,20,-7,20,-7,20,-8,18,-10,20,-10,20,-13,21,-13,21,-13]"
18.04.2026 22:52:02.540 +03:00 CSI_DATA,338884,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111199401,0,83,0,128,0,"[0,0,27,-1,24,-1,23,-1,23,-1,21,-1,21,-2,18,-2,18,-2,17,-4,18,-4,17,-5,17,-5,17,-5,17,-7,18,-5,18,-7,18,-5,18,-4,17,-4,17,-4,17,-2,15,-2,14,-2,14,-2,14,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-4,13,-4,14,-4,15,-4,17,-4,18,-4,20,-2,20,-2,21,-1,21,-1,21,-1,21,0,21,0,23,0,23,1,23,1,21,1,21,0,21,0,21,-1,23,-1,23,-2,24,-4,24,-4]"
18.04.2026 22:52:02.584 +03:00 CSI_DATA,338885,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111238428,0,83,0,128,0,"[0,0,22,-22,20,-19,20,-19,19,-19,19,-19,17,-17,15,-17,13,-17,13,-19,12,-17,12,-19,12,-19,12,-19,12,-19,12,-20,12,-20,13,-20,13,-19,13,-17,13,-15,13,-15,12,-15,12,-15,12,-13,12,-13,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,8,-13,8,-13,10,-15,10,-17,12,-17,13,-17,13,-17,15,-19,17,-17,19,-17,19,-17,20,-17,20,-17,20,-17,22,-15,22,-17,22,-17,22,-17,20,-15,20,-17,19,-17,19,-19,20,-20,19,-20,20,-20]"
18.04.2026 22:52:02.619 +03:00 CSI_DATA,338886,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111282558,0,83,0,128,0,"[0,0,22,7,21,5,19,5,19,5,18,4,16,4,16,2,16,2,16,2,16,1,15,0,15,0,15,0,16,0,16,-1,16,0,16,0,16,0,16,1,15,1,14,2,14,1,12,2,12,1,14,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,14,0,14,0,15,0,16,1,18,1,18,2,18,2,18,4,18,4,19,5,18,5,18,5,19,5,19,7,19,7,19,7,19,7,19,5,19,5,19,5,21,4,22,5,22,4]"
18.04.2026 22:52:02.665 +03:00 CSI_DATA,338887,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111317713,0,83,0,128,0,"[0,0,-25,-10,-25,-10,-24,-10,-24,-10,-22,-8,-22,-8,-22,-6,-20,-6,-22,-5,-22,-5,-20,-5,-20,-3,-20,-3,-20,-1,-20,-1,-22,-1,-20,-3,-20,-3,-20,-3,-19,-3,-19,-5,-19,-5,-17,-3,-17,-3,-17,-5,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-17,-3,-17,-3,-19,-3,-20,-3,-20,-5,-22,-5,-22,-6,-24,-8,-24,-10,-24,-10,-24,-10,-22,-12,-22,-12,-22,-10,-24,-12,-24,-12,-24,-12,-24,-12,-25,-12,-25,-12,-25,-10,-25,-12,-27,-12,-27,-12,-27,-12]"
18.04.2026 22:52:02.706 +03:00 CSI_DATA,338888,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111364056,0,83,0,128,0,"[0,0,-10,25,-10,25,-10,24,-8,22,-6,22,-6,20,-5,20,-5,20,-5,20,-3,19,-3,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,-3,19,-3,17,-3,17,-3,17,-3,15,-1,15,-1,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,13,-1,15,0,17,-1,19,-1,20,-3,22,-5,22,-6,24,-6,24,-8,24,-10,24,-10,22,-8,22,-10,22,-10,22,-10,24,-10,24,-8,24,-10,24,-10,24,-8,25,-10,25,-8,27,-8,27,-10,27]"
18.04.2026 22:52:02.748 +03:00 CSI_DATA,338889,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111404631,0,83,0,128,0,"[0,0,-29,8,-27,8,-25,6,-24,8,-22,8,-20,8,-19,10,-19,10,-19,10,-19,10,-17,12,-17,12,-17,12,-17,12,-17,12,-15,12,-15,12,-15,10,-17,10,-15,10,-15,8,-13,8,-13,10,-13,8,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-13,8,-15,10,-15,12,-19,12,-20,12,-22,12,-24,10,-25,10,-25,8,-25,6,-25,6,-25,6,-25,6,-25,6,-25,6,-25,6,-25,8,-25,8,-25,10,-25,10,-27,10,-29,12,-29,12,-29,10]"
18.04.2026 22:52:02.785 +03:00 CSI_DATA,338890,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111446888,0,83,0,128,0,"[0,0,-7,32,-9,29,-9,27,-7,25,-5,23,-3,23,-3,21,-1,21,0,21,0,21,0,21,0,21,0,21,0,21,1,21,0,21,0,21,0,20,0,20,0,18,0,18,0,16,0,16,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,0,14,0,16,1,18,1,20,1,21,1,23,0,25,-1,27,-3,27,-5,29,-7,27,-9,27,-9,27,-9,25,-9,27,-9,25,-7,25,-7,25,-5,27,-5,27,-3,29,-3,31,-3,32,-5,32,-5,32]"
18.04.2026 22:52:02.829 +03:00 CSI_DATA,338891,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111484625,0,83,0,128,0,"[0,0,-24,24,-23,21,-23,19,-19,19,-17,17,-16,17,-14,17,-12,19,-12,19,-10,21,-10,19,-10,21,-10,21,-12,19,-12,19,-12,19,-12,17,-12,17,-10,16,-10,16,-10,16,-8,16,-8,16,-8,16,-10,14,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-8,12,-8,12,-8,14,-8,16,-10,17,-12,19,-14,19,-16,21,-17,21,-19,21,-21,19,-21,17,-21,17,-21,17,-21,17,-21,17,-19,16,-19,17,-17,19,-17,21,-17,21,-17,23,-19,24,-21,26,-21,24]"
18.04.2026 22:52:02.867 +03:00 CSI_DATA,338892,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111528026,0,83,0,128,0,"[0,0,35,3,32,5,30,5,26,3,24,1,24,0,23,-1,23,-3,24,-5,24,-5,24,-5,24,-5,24,-5,24,-3,24,-3,24,-1,23,-1,21,-1,21,-1,19,-1,19,-1,17,-1,19,-3,19,-1,19,-1,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,-1,16,-1,16,-3,17,-3,19,-3,21,-3,23,-3,26,-1,26,0,28,1,28,3,28,3,26,5,26,5,26,5,24,5,24,3,24,3,24,1,26,0,26,-1,30,-1,32,-1,33,-1,33,-1]"
18.04.2026 22:52:02.905 +03:00 CSI_DATA,338893,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111566416,0,83,0,128,0,"[0,0,33,1,32,3,30,3,26,1,24,0,23,-1,23,-3,23,-5,23,-5,24,-7,24,-7,24,-7,26,-5,26,-3,26,-3,24,-1,23,-1,21,-1,21,-1,19,-1,19,-1,19,-3,19,-3,17,-3,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,16,-1,16,-1,17,-3,19,-3,19,-3,23,-1,24,-1,24,0,26,1,26,3,26,3,24,3,24,5,24,5,24,5,24,3,23,1,23,1,24,0,26,-1,28,-3,30,-3,32,-1,33,-1]"
18.04.2026 22:52:02.952 +03:00 CSI_DATA,338894,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111604304,0,83,0,128,0,"[0,0,-19,-19,-17,-19,-15,-17,-15,-16,-13,-13,-13,-12,-13,-10,-15,-9,-16,-8,-19,-8,-19,-9,-19,-9,-19,-10,-17,-10,-17,-12,-16,-12,-15,-13,-13,-12,-13,-12,-12,-10,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-9,-8,-10,-8,-12,-8,-12,-8,-13,-9,-13,-10,-15,-12,-15,-13,-15,-15,-13,-16,-13,-16,-12,-16,-12,-16,-12,-17,-10,-16,-12,-16,-12,-13,-12,-13,-13,-13,-15,-12,-17,-13,-19,-15,-20,-15,-20,-17]"
18.04.2026 22:52:02.993 +03:00 CSI_DATA,338895,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111651246,0,83,0,128,0,"[0,0,11,-22,11,-20,11,-18,10,-16,7,-14,6,-14,3,-12,1,-14,-1,-16,0,-18,-1,-19,0,-20,1,-20,2,-22,2,-20,3,-20,5,-19,5,-16,3,-15,2,-14,2,-14,1,-14,1,-15,1,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-10,5,-10,5,-11,5,-12,5,-14,5,-15,6,-16,7,-16,9,-18,10,-16,11,-18,12,-16,12,-16,14,-16,12,-15,12,-14,11,-14,10,-14,9,-14,7,-15,6,-16,5,-18,6,-20,7,-23,9,-23]"
18.04.2026 22:52:03.034 +03:00 CSI_DATA,338896,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111692416,0,83,0,128,0,"[0,0,-16,26,-19,20,-17,17,-15,15,-12,13,-9,12,-5,12,-2,13,-1,15,1,16,2,17,1,20,1,20,0,21,-1,23,-2,20,-4,20,-4,17,-4,16,-4,15,-2,13,0,13,0,15,1,15,1,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-10,8,-10,8,-10,9,-9,10,-9,12,-10,13,-12,15,-13,16,-16,16,-17,16,-19,16,-20,15,-20,15,-20,12,-20,12,-19,10,-19,10,-16,10,-15,10,-12,13,-12,15,-10,17,-10,21,-10,23,-12,23]"
18.04.2026 22:52:03.071 +03:00 CSI_DATA,338897,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111733349,0,83,0,128,0,"[0,0,1,27,0,26,-2,24,-2,20,-2,17,-1,15,1,12,4,10,6,9,9,9,10,10,12,12,12,13,12,15,12,15,10,16,9,15,8,15,6,13,6,12,6,10,8,9,8,9,9,8,9,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,10,-2,10,-1,12,0,12,0,13,1,15,1,17,1,19,0,21,-1,21,-4,23,-4,23,-5,23,-6,23,-8,21,-6,20,-6,19,-5,17,-4,17,-2,16,1,17,2,19,4,20,5,23,5,26]"
18.04.2026 22:52:03.112 +03:00 CSI_DATA,338898,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111771401,0,83,0,128,0,"[0,0,22,-14,22,-12,20,-10,19,-7,16,-6,12,-6,10,-7,9,-7,6,-10,6,-11,5,-14,5,-15,6,-16,6,-16,9,-16,9,-15,9,-14,9,-12,7,-11,7,-10,6,-10,5,-10,3,-10,2,-11,2,-11,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,10,-3,10,-3,10,-5,10,-6,10,-7,11,-9,12,-10,15,-10,16,-10,18,-10,20,-9,20,-7,20,-7,22,-6,22,-5,20,-3,19,-3,16,-3,15,-5,14,-6,14,-9,14,-11,14,-12,16,-15,19,-16]"
18.04.2026 22:52:03.154 +03:00 CSI_DATA,338899,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111811005,0,83,0,128,0,"[0,0,-18,26,-18,25,-20,23,-18,20,-16,16,-15,15,-11,15,-10,13,-6,15,-5,13,-3,16,-1,16,-3,18,-3,20,-3,20,-5,20,-5,18,-6,16,-6,16,-5,15,-5,13,-3,13,-1,13,-1,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,11,-11,11,-11,11,-10,11,-10,13,-10,15,-11,16,-13,18,-15,20,-16,21,-18,21,-20,20,-20,20,-21,20,-21,18,-21,16,-21,15,-20,15,-18,15,-16,15,-13,16,-13,20,-11,23,-13,25,-15,26]"
18.04.2026 22:52:03.191 +03:00 CSI_DATA,338900,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111853666,0,83,0,128,0,"[0,0,0,35,-1,33,-3,32,-3,30,-3,26,-3,24,-1,21,0,19,1,19,3,17,5,17,7,17,7,17,7,19,7,19,7,19,5,19,5,19,3,16,3,16,3,14,3,14,5,14,5,12,5,12,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,17,-1,17,0,17,0,17,1,17,1,21,1,23,1,24,1,26,0,30,0,30,-1,30,-3,30,-5,30,-7,32,-7,30,-7,28,-7,26,-5,26,-3,26,-1,26,0,26,1,28,3,30,3,32]"
18.04.2026 22:52:03.232 +03:00 CSI_DATA,338901,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111890484,0,83,0,128,0,"[0,0,10,-27,11,-26,11,-23,11,-21,8,-18,8,-18,5,-17,5,-15,2,-17,2,-17,1,-17,1,-18,1,-18,1,-18,1,-18,2,-17,2,-17,2,-15,1,-14,1,-14,1,-13,1,-14,0,-14,0,-13,0,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-14,4,-15,4,-14,4,-15,2,-15,2,-18,2,-18,4,-21,5,-23,7,-23,8,-24,10,-24,11,-23,11,-23,13,-23,13,-21,13,-20,11,-18,11,-18,10,-20,8,-20,8,-21,7,-24,7,-26,7,-26]"
18.04.2026 22:52:03.274 +03:00 CSI_DATA,338902,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1111931276,0,83,0,128,0,"[0,0,5,-38,9,-32,7,-31,5,-29,5,-25,3,-23,0,-21,-1,-21,-3,-23,-3,-23,-3,-25,-5,-25,-3,-25,-3,-25,-1,-23,-3,-23,-1,-21,-1,-20,-1,-20,-3,-18,-3,-16,-3,-18,-3,-18,-3,-18,-3,-18,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0,-20,0,-20,-1,-21,-1,-21,-1,-23,-1,-27,-1,-29,0,-31,1,-32,3,-32,7,-32,7,-32,7,-31,9,-31,9,-31,9,-29,7,-29,5,-29,5,-29,3,-29,1,-31,1,-34,1,-34,1,-36]"
