18.04.2026 22:52:02.013 +03:00 CSI_DATA,328954,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097310864,0,83,0,128,0,"[0,0,-24,17,-26,17,-26,19,-22,17,-22,19,-21,19,-19,19,-17,19,-17,19,-14,19,-13,17,-11,16,-9,16,-6,14,-3,13,0,13,3,13,4,14,8,16,9,16,9,17,9,19,8,21,6,21,3,21,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,6,-17,8,-14,9,-9,6,-4,3,-1,-1,0,-8,1,-13,1,-19,0,-22,-4,-26,-8,-26,-11,-26,-14,-24,-17,-22,-17,-21,-17,-17,-14,-16,-11,-16,-8,-14,-3,-16,0,-16,4,-19,9,-21,11,-22,14]"
18.04.2026 22:52:02.055 +03:00 CSI_DATA,328955,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097351914,0,83,0,128,0,"[0,0,-19,-25,-20,-25,-20,-25,-20,-23,-20,-22,-20,-22,-20,-19,-20,-19,-20,-17,-20,-15,-19,-14,-19,-11,-17,-9,-15,-6,-15,-3,-15,-1,-15,1,-15,4,-17,7,-19,7,-20,9,-22,9,-23,7,-22,4,-22,3,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,17,6,12,7,9,7,4,7,0,3,-3,0,-4,-6,-3,-12,-1,-19,1,-23,4,-26,9,-26,12,-26,14,-25,15,-23,15,-20,12,-19,9,-15,6,-15,1,-14,-3,-15,-6,-17,-11,-19,-14,-20,-17,-22]"
18.04.2026 22:52:02.099 +03:00 CSI_DATA,328956,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097395311,0,83,0,128,0,"[0,0,-20,-25,-21,-26,-21,-25,-21,-25,-23,-23,-23,-21,-23,-20,-21,-18,-23,-16,-21,-16,-20,-13,-20,-11,-18,-8,-16,-6,-16,-3,-15,0,-16,3,-16,6,-16,8,-18,10,-20,11,-21,10,-23,10,-23,8,-21,5,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,16,8,13,10,8,10,3,8,0,3,-3,-1,-5,-6,-3,-13,0,-20,3,-23,6,-26,11,-26,15,-26,16,-25,16,-23,16,-20,15,-18,11,-16,6,-15,1,-15,-3,-16,-6,-16,-11,-20,-15,-21,-16,-23]"
18.04.2026 22:52:02.138 +03:00 CSI_DATA,328957,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097440213,0,83,0,128,0,"[0,0,30,1,31,1,31,0,30,0,30,0,30,-1,28,-3,26,-3,26,-5,25,-5,21,-6,20,-6,16,-8,15,-8,11,-10,10,-11,6,-15,5,-16,5,-18,5,-21,6,-23,6,-23,8,-23,10,-21,10,-20,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-18,6,-16,3,-15,0,-10,-1,-5,-3,1,-1,6,1,10,6,13,11,15,16,13,21,11,25,10,26,6,28,5,26,3,25,3,21,3,18,5,15,8,11,11,8,15,5,20,3,23,3,26,3]"
18.04.2026 22:52:02.182 +03:00 CSI_DATA,328958,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097476322,0,83,0,128,0,"[0,0,31,0,32,-1,32,-1,32,-1,32,-3,31,-3,29,-5,27,-6,27,-6,24,-6,22,-8,20,-8,17,-8,13,-10,12,-12,8,-13,5,-15,5,-17,3,-20,3,-22,3,-24,5,-25,6,-25,6,-24,8,-20,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-17,8,-17,5,-15,0,-10,-1,-5,-3,1,-1,6,0,10,5,15,10,15,15,15,20,13,24,12,27,10,27,6,27,5,25,5,22,5,19,6,15,10,10,13,6,17,5,20,3,24,1,27,1]"
18.04.2026 22:52:02.219 +03:00 CSI_DATA,328959,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097515303,0,83,0,128,0,"[0,0,-1,-31,-1,-33,-1,-33,-1,-31,-3,-31,-5,-30,-5,-30,-5,-28,-6,-28,-6,-26,-6,-23,-6,-21,-8,-18,-8,-16,-10,-13,-11,-10,-15,-8,-16,-6,-18,-5,-21,-5,-23,-6,-23,-8,-23,-10,-21,-11,-20,-11,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,15,5,13,1,11,-1,8,-1,3,-1,-3,0,-8,5,-13,10,-16,15,-18,20,-18,23,-16,25,-13,26,-11,25,-10,23,-8,21,-6,16,-8,15,-8,10,-11,6,-15,5,-18,3,-21,1,-25,1,-28]"
18.04.2026 22:52:02.258 +03:00 CSI_DATA,328960,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097562986,0,83,0,128,0,"[0,0,9,27,11,27,11,27,13,27,13,27,13,26,14,24,14,24,14,22,13,21,13,19,13,16,11,14,11,11,11,8,13,3,14,1,16,0,17,-3,19,-3,22,-3,24,-1,24,0,22,1,21,3,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-17,-9,-13,-11,-9,-11,-4,-8,-1,-4,0,0,0,6,0,13,-3,17,-8,21,-13,22,-16,22,-19,22,-21,19,-21,17,-19,16,-17,14,-14,13,-11,13,-6,14,-3,16,0,17,3,21,6,22,8,26]"
18.04.2026 22:52:02.301 +03:00 CSI_DATA,328961,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097602885,0,83,0,128,0,"[0,0,-3,-31,-5,-34,-5,-32,-5,-32,-6,-32,-8,-32,-8,-31,-8,-31,-8,-29,-8,-27,-8,-25,-8,-24,-8,-20,-10,-17,-10,-13,-12,-12,-13,-8,-17,-6,-20,-6,-22,-5,-24,-8,-25,-8,-24,-10,-24,-13,-20,-13,-19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,15,10,10,10,6,10,3,6,0,3,-1,-3,0,-8,1,-13,5,-19,10,-20,15,-22,19,-22,22,-20,24,-19,22,-15,22,-15,19,-13,15,-13,12,-13,8,-15,5,-19,3,-20,1,-24,0,-27,0,-29]"
18.04.2026 22:52:02.340 +03:00 CSI_DATA,328962,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097640295,0,83,0,128,0,"[0,0,30,3,32,3,32,1,32,1,32,0,30,0,30,-1,30,-1,30,-1,26,-1,26,-1,23,-3,21,-3,17,-5,14,-5,12,-8,10,-12,10,-14,10,-17,10,-19,12,-21,14,-21,16,-19,17,-17,17,-16,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-12,14,-12,10,-10,7,-8,3,-3,1,1,0,7,1,12,5,16,8,17,12,19,17,17,21,16,24,14,24,10,24,10,23,8,21,10,17,10,16,12,12,16,8,19,7,23,5,24,5,28,5]"
18.04.2026 22:52:02.382 +03:00 CSI_DATA,328963,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097679364,0,83,0,128,0,"[0,0,-28,12,-30,12,-30,14,-28,14,-28,16,-26,17,-26,17,-24,17,-24,17,-24,16,-23,16,-19,14,-17,14,-14,12,-10,12,-7,12,-3,14,0,16,1,17,3,21,1,23,0,24,-1,24,-3,24,-7,23,-8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-19,5,-16,7,-12,5,-7,1,-3,-3,0,-8,1,-16,0,-21,-1,-24,-5,-26,-8,-28,-14,-26,-16,-24,-17,-23,-19,-21,-17,-19,-16,-19,-12,-17,-8,-19,-5,-19,0,-21,1,-24,5,-26,7,-28,8]"
18.04.2026 22:52:02.425 +03:00 CSI_DATA,328964,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097721345,0,83,0,128,0,"[0,0,-12,-29,-13,-31,-13,-29,-15,-27,-17,-27,-17,-25,-19,-25,-19,-24,-19,-24,-19,-24,-17,-22,-17,-20,-15,-17,-13,-13,-13,-10,-13,-6,-15,-3,-17,0,-19,3,-20,5,-24,5,-25,3,-27,1,-27,-1,-25,-3,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,15,6,12,6,8,6,3,5,0,1,-1,-3,-1,-10,-1,-15,1,-20,5,-24,10,-25,13,-25,15,-25,17,-24,17,-22,17,-19,15,-19,10,-17,6,-17,3,-19,0,-20,-3,-22,-6,-24,-8,-27,-8,-29]"
18.04.2026 22:52:02.466 +03:00 CSI_DATA,328965,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097764400,0,83,0,128,0,"[0,0,-14,31,-14,32,-12,31,-10,31,-9,31,-7,31,-5,31,-5,31,-3,31,-3,29,-3,29,-3,25,-1,23,0,20,1,18,3,14,7,12,10,10,14,10,16,10,20,12,20,16,20,18,18,20,14,21,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-9,-18,-5,-16,-1,-12,0,-9,-1,-1,-1,3,-7,9,-10,12,-18,14,-23,12,-29,12,-31,9,-32,7,-32,3,-31,1,-29,1,-25,1,-21,3,-20,7,-16,10,-14,16,-14,20,-14,23,-14,27,-16,29]"
18.04.2026 22:52:02.508 +03:00 CSI_DATA,328966,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097805583,0,83,0,128,0,"[0,0,1,-32,1,-34,1,-32,0,-31,-1,-31,-3,-31,-5,-31,-5,-29,-6,-29,-6,-27,-6,-27,-6,-25,-6,-22,-6,-20,-6,-17,-8,-13,-12,-10,-13,-8,-17,-6,-20,-6,-22,-8,-24,-10,-24,-12,-22,-13,-20,-15,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,12,10,6,10,3,8,0,5,-1,0,-1,-5,1,-10,5,-15,8,-19,13,-20,19,-20,22,-19,24,-17,24,-13,24,-12,22,-10,19,-10,15,-12,12,-12,8,-15,6,-19,5,-22,3,-25,3,-29,3,-32]"
18.04.2026 22:52:02.550 +03:00 CSI_DATA,328967,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097847750,0,83,0,128,0,"[0,0,-32,27,-29,24,-29,24,-25,25,-24,25,-22,25,-20,25,-19,27,-17,27,-15,25,-15,25,-13,24,-12,22,-10,19,-6,17,-3,15,0,15,5,15,8,15,10,17,12,20,12,24,10,25,6,27,5,25,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,0,-20,1,-17,5,-12,3,-6,1,-1,-3,3,-10,6,-17,6,-24,6,-29,3,-34,0,-34,-3,-34,-6,-32,-10,-31,-12,-27,-10,-25,-8,-22,-5,-20,0,-20,5,-20,8,-22,13,-24,19,-25,22,-27,24]"
18.04.2026 22:52:02.592 +03:00 CSI_DATA,328968,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097889132,0,83,0,128,0,"[0,0,-34,5,-36,7,-34,7,-34,7,-32,9,-31,9,-29,10,-29,12,-27,12,-27,12,-25,12,-23,12,-21,10,-18,10,-16,10,-12,10,-9,12,-5,14,-1,16,-1,20,-1,21,-3,23,-5,25,-7,23,-10,21,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,7,-16,9,-12,7,-7,5,-3,0,0,-5,1,-12,1,-18,-1,-23,-5,-25,-9,-27,-14,-27,-18,-25,-21,-21,-21,-20,-21,-18,-20,-18,-18,-16,-12,-18,-9,-20,-5,-21,-1,-25,1,-29,3,-31,3,-34,5]"
18.04.2026 22:52:02.632 +03:00 CSI_DATA,328969,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097931636,0,83,0,128,0,"[0,0,18,26,18,28,18,25,18,23,20,21,20,20,21,18,21,16,21,16,21,15,21,13,20,11,18,11,16,8,15,6,13,3,13,0,13,-3,15,-6,16,-10,18,-11,21,-11,23,-10,23,-8,23,-5,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-16,-6,-11,-8,-8,-8,-3,-6,1,-1,3,3,5,10,3,15,1,20,-1,25,-5,26,-8,26,-11,26,-13,25,-13,21,-11,20,-10,18,-6,16,-3,16,1,16,5,18,10,20,13,21,15,23,16,26]"
18.04.2026 22:52:02.670 +03:00 CSI_DATA,328970,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097971325,0,83,0,128,0,"[0,0,30,8,33,10,32,8,30,7,32,5,30,3,30,1,28,1,28,0,26,0,26,-1,24,-1,23,-3,19,-3,17,-5,16,-7,12,-8,10,-12,10,-16,8,-17,10,-19,12,-21,14,-21,16,-19,17,-16,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-16,5,-14,1,-10,-1,-5,-3,0,-3,5,-1,10,3,14,8,16,14,16,19,14,23,10,26,8,26,5,26,3,24,3,23,5,19,7,16,8,14,12,10,17,10,21,8,24,8,28,8,30,10]"
18.04.2026 22:52:02.714 +03:00 CSI_DATA,328971,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098009980,0,83,0,128,0,"[0,0,-21,-26,-23,-26,-23,-26,-23,-25,-23,-21,-25,-21,-25,-20,-25,-18,-26,-16,-25,-15,-25,-13,-23,-13,-21,-11,-20,-8,-18,-6,-16,-3,-16,0,-16,3,-16,6,-18,10,-21,10,-23,10,-25,10,-26,6,-25,5,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,13,5,10,6,5,6,0,5,-5,0,-6,-5,-8,-11,-6,-16,-5,-23,-1,-26,3,-28,6,-28,10,-28,10,-25,10,-23,8,-21,6,-20,3,-18,-1,-16,-5,-18,-10,-18,-13,-20,-16,-21,-18,-23,-21,-25]"
18.04.2026 22:52:02.755 +03:00 CSI_DATA,328972,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098053380,0,83,0,128,0,"[0,0,36,-9,32,-9,32,-10,30,-12,30,-13,29,-13,27,-15,26,-16,26,-16,24,-16,21,-16,20,-16,16,-15,15,-15,12,-15,9,-15,4,-16,1,-18,0,-20,-1,-23,-1,-24,0,-27,1,-29,3,-27,6,-26,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-13,10,-13,6,-10,0,-6,-3,-1,-4,6,-4,12,-3,16,0,21,6,23,10,23,15,21,18,18,21,16,21,13,20,13,18,12,15,12,10,13,6,16,3,18,-1,23,-4,26,-6,29,-9,30,-10]"
18.04.2026 22:52:02.793 +03:00 CSI_DATA,328973,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098094239,0,83,0,128,0,"[0,0,-12,30,-7,31,-7,30,-6,31,-4,30,-3,28,0,30,0,28,1,28,1,26,1,25,3,23,4,20,6,19,6,15,9,14,11,11,14,9,15,7,19,7,22,7,22,9,22,12,20,14,19,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-1,-17,1,-14,4,-11,6,-4,4,1,0,6,-4,11,-11,12,-17,14,-22,11,-26,9,-28,6,-28,3,-28,1,-25,-1,-23,-1,-19,0,-15,3,-12,6,-11,9,-9,14,-9,19,-9,23,-11,26,-9,30]"
18.04.2026 22:52:02.835 +03:00 CSI_DATA,328974,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098133181,0,83,0,128,0,"[0,0,25,-13,21,-13,21,-13,20,-16,18,-16,17,-17,15,-17,15,-18,12,-18,11,-18,8,-18,7,-18,5,-17,3,-16,1,-15,-1,-15,-5,-13,-6,-13,-10,-13,-12,-15,-13,-15,-15,-17,-13,-17,-12,-20,-11,-20,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-15,5,-15,1,-12,-2,-8,-5,-2,-6,2,-6,7,-3,12,0,16,3,17,10,17,13,16,16,13,18,11,18,10,18,7,16,6,13,6,8,7,5,10,1,11,-2,15,-5,17,-8,20,-10,21,-12]"
18.04.2026 22:52:02.875 +03:00 CSI_DATA,328975,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098174724,0,83,0,128,0,"[0,0,-26,4,-24,4,-24,6,-23,8,-22,8,-20,9,-19,9,-18,11,-15,11,-14,12,-12,12,-11,12,-8,12,-7,12,-4,12,-2,12,0,12,2,12,4,12,6,13,7,14,8,15,7,17,6,18,4,18,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-4,14,-1,12,1,8,3,3,4,-2,3,-6,1,-11,-3,-13,-8,-14,-13,-14,-17,-13,-20,-11,-22,-8,-23,-6,-22,-4,-20,-4,-17,-4,-13,-6,-9,-8,-6,-11,-3,-14,0,-17,1,-20,3,-22,4]"
18.04.2026 22:52:02.918 +03:00 CSI_DATA,328976,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098214870,0,83,0,128,0,"[0,0,-7,-28,-10,-28,-10,-28,-10,-26,-10,-26,-10,-25,-11,-22,-11,-20,-13,-19,-13,-17,-13,-16,-13,-13,-13,-10,-13,-8,-13,-5,-14,-4,-14,-1,-14,0,-16,1,-17,2,-19,4,-20,4,-20,2,-20,2,-19,1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,13,11,10,13,5,11,2,10,-1,5,-1,0,-1,-5,1,-11,4,-16,8,-19,13,-20,17,-20,19,-19,22,-17,22,-14,20,-13,19,-11,14,-10,11,-10,7,-11,2,-13,0,-16,-2,-19,-5,-22,-7,-25]"
18.04.2026 22:52:02.959 +03:00 CSI_DATA,328977,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098263015,0,83,0,128,0,"[0,0,30,-10,33,-10,33,-10,33,-10,32,-10,30,-8,28,-10,26,-10,24,-10,21,-10,17,-12,16,-12,12,-12,10,-12,7,-14,5,-14,3,-16,0,-16,0,-17,-1,-19,-1,-21,-1,-21,0,-23,0,-21,1,-21,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-10,19,-12,14,-12,10,-10,7,-5,3,0,0,5,0,12,1,17,5,21,8,24,12,26,17,24,21,23,23,21,24,17,24,16,21,14,19,14,16,14,10,16,7,17,1,21,-1,24,-5,28,-7]"
18.04.2026 22:52:02.999 +03:00 CSI_DATA,328978,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098298280,0,83,0,128,0,"[0,0,13,32,11,33,13,33,13,33,11,33,13,32,11,28,11,26,11,24,9,20,11,18,11,15,11,11,11,9,11,5,13,1,15,0,15,-1,16,-3,18,-5,20,-5,20,-3,20,-3,20,-1,20,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-9,-20,-11,-16,-13,-13,-13,-9,-9,-3,-5,-1,1,-1,7,-3,13,-7,18,-11,24,-15,26,-20,26,-22,26,-26,24,-26,22,-26,20,-24,18,-22,16,-16,16,-13,16,-9,16,-3,18,1,20,5,24,7,28]"
18.04.2026 22:52:03.041 +03:00 CSI_DATA,328979,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098338629,0,83,0,128,0,"[0,0,-34,3,-38,3,-38,3,-36,3,-36,3,-36,3,-34,3,-32,3,-31,3,-27,3,-25,3,-21,3,-17,5,-15,7,-11,9,-7,9,-5,13,-3,15,-3,17,-1,19,-3,21,-5,23,-5,23,-7,21,-9,19,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,11,-17,13,-13,11,-9,7,-5,1,-3,-3,-3,-9,-3,-15,-7,-21,-11,-23,-15,-25,-21,-25,-25,-23,-29,-21,-31,-19,-31,-17,-31,-15,-29,-15,-25,-15,-21,-15,-17,-17,-13,-19,-9,-23,-5,-27,-1,-29,-1]"
18.04.2026 22:52:03.084 +03:00 CSI_DATA,328980,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098387191,0,83,0,128,0,"[0,0,-16,-25,-20,-29,-21,-29,-20,-29,-21,-29,-21,-27,-21,-27,-20,-27,-20,-25,-18,-23,-16,-21,-14,-20,-14,-16,-12,-12,-10,-9,-12,-5,-14,-1,-16,1,-18,3,-20,5,-23,5,-25,3,-25,1,-25,-1,-25,-3,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,18,-3,14,0,10,1,7,1,1,-1,-1,-5,-3,-10,-3,-16,-3,-21,0,-27,1,-31,5,-32,9,-32,10,-31,10,-31,10,-29,10,-27,7,-25,7,-25,1,-23,0,-25,-3,-25,-7,-25,-9,-27,-10,-29]"
18.04.2026 22:52:03.123 +03:00 CSI_DATA,328981,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098424998,0,83,0,128,0,"[0,0,30,4,26,0,26,-1,27,-4,27,-4,27,-4,27,-5,27,-5,26,-4,27,-4,24,-4,21,-2,19,-2,16,-2,13,-4,9,-5,6,-8,5,-10,4,-13,4,-17,5,-20,8,-21,10,-21,13,-19,16,-17,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-5,13,-6,10,-5,6,-4,2,-1,1,4,0,8,0,13,1,17,5,19,8,20,12,20,15,19,16,19,17,16,19,16,17,15,16,15,13,16,10,17,9,19,6,21,6,24,5,26,2,26,1]"
18.04.2026 22:52:03.167 +03:00 CSI_DATA,328982,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098462747,0,83,0,128,0,"[0,0,-26,-20,-23,-16,-23,-15,-24,-12,-24,-9,-26,-8,-27,-6,-27,-5,-28,-5,-28,-6,-27,-6,-26,-6,-23,-6,-20,-5,-17,-4,-15,-2,-12,0,-10,4,-9,6,-10,10,-13,13,-15,15,-19,15,-21,13,-23,10,-23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-10,10,-6,8,-4,4,-2,0,-1,-5,-4,-9,-6,-13,-10,-15,-16,-15,-20,-13,-24,-12,-26,-9,-27,-6,-27,-5,-26,-5,-24,-6,-21,-8,-19,-12,-16,-15,-16,-19,-15,-21,-16,-24,-17,-26,-17,-27,-19]"
18.04.2026 22:52:03.209 +03:00 CSI_DATA,328983,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098507326,0,83,0,128,0,"[0,0,-31,-2,-29,-2,-26,-2,-24,0,-21,1,-20,4,-18,7,-18,8,-18,11,-18,11,-18,11,-18,11,-17,11,-15,10,-14,10,-13,8,-10,8,-7,8,-2,8,-1,10,0,13,1,15,0,17,-1,18,-2,18,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,10,-11,10,-8,7,-5,4,-1,0,0,-5,0,-10,-1,-15,-4,-18,-10,-20,-14,-20,-17,-18,-21,-15,-21,-14,-23,-11,-21,-10,-18,-10,-15,-10,-11,-11,-8,-15,-4,-18,-1,-23,0,-27,0,-30,0,-31,-1]"
18.04.2026 22:52:03.249 +03:00 CSI_DATA,328984,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098549720,0,83,0,128,0,"[0,0,-5,40,-3,36,-3,33,-3,31,0,26,1,23,5,20,8,18,11,18,15,16,16,16,16,15,18,15,18,13,16,13,15,11,13,8,13,5,13,1,13,-1,15,-3,16,-5,18,-6,20,-5,20,-5,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-10,-20,-5,-18,-1,-15,0,-8,1,-1,0,5,-5,10,-10,16,-16,18,-23,20,-28,18,-31,16,-33,11,-33,10,-31,6,-28,5,-23,3,-18,5,-11,8,-6,11,-1,16,0,23,1,30,1,35,0,38]"
18.04.2026 22:52:03.293 +03:00 CSI_DATA,328985,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1098588875,0,83,0,128,0,"[0,0,-20,-43,-20,-45,-18,-43,-14,-39,-16,-34,-16,-28,-18,-24,-20,-20,-22,-18,-24,-14,-24,-12,-26,-10,-26,-10,-26,-8,-26,-6,-24,-6,-22,-4,-22,-2,-20,2,-20,4,-20,8,-20,8,-22,10,-22,10,-22,8,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,20,12,14,12,8,12,4,8,-2,0,-4,-6,-2,-14,0,-24,4,-30,12,-34,18,-36,22,-36,26,-32,28,-30,28,-26,24,-22,22,-20,14,-18,8,-16,0,-18,-6,-22,-12,-26,-16,-30,-20,-36,-20,-43]"
