18.04.2026 22:52:01.563 +03:00 CSI_DATA,374343,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082889755,0,83,0,128,0,"[0,0,1,4,1,4,1,4,1,3,1,3,0,2,0,1,0,0,0,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,1,0,2,0,3,0,3]"
18.04.2026 22:52:01.597 +03:00 CSI_DATA,374344,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082915093,0,83,0,128,0,"[0,0,0,5,0,5,0,4,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,0,0,0,0,0,0,1,0,2,0,3,0,4]"
18.04.2026 22:52:01.630 +03:00 CSI_DATA,374345,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082948912,0,83,0,128,0,"[0,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,-1,-4,-1,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,5,0]"
18.04.2026 22:52:01.664 +03:00 CSI_DATA,374346,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082981632,0,83,0,128,0,"[0,0,4,4,4,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0,-1,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,0,0,0,1,0,2,1,3,2,4,3]"
18.04.2026 22:52:01.697 +03:00 CSI_DATA,374347,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083016423,0,83,0,128,0,"[0,0,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,1,0,2,0,3,1,3,1,4,1,4,1,4,1,4,1,3,0,3,0,2,0,1,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,1,3,1,2,1,1,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-2]"
18.04.2026 22:52:01.732 +03:00 CSI_DATA,374348,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083049680,0,83,0,128,0,"[0,0,6,0,6,1,6,1,5,1,4,1,3,0,2,0,1,0,0,0,0,-1,0,-2,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,2,0,3,0,4,0]"
18.04.2026 22:52:01.766 +03:00 CSI_DATA,374349,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083084089,0,83,0,128,0,"[0,0,0,-5,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,-1,-1,-1,0,-2,0,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-3,2,-3,1,-2,1,-2,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,2,3,2,3,1,3,1,3,0,2,0,2,0,1,0,0,0,0,0,-2,0,-3,0,-5]"
18.04.2026 22:52:01.799 +03:00 CSI_DATA,374350,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083118153,0,83,0,128,0,"[0,0,-5,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,1,0,1,1,1,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,2,1,1,0,1,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,1,0,0,0,0,0,-1,0,-3,0,-4,1]"
18.04.2026 22:52:01.835 +03:00 CSI_DATA,374351,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083151411,0,83,0,128,0,"[0,0,5,-2,6,-2,6,-1,5,-1,4,0,4,0,3,-1,2,-1,1,-1,0,-1,0,-2,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-1,0,0,0,0,0,1,-1,2,-1,4,-2]"
18.04.2026 22:52:01.868 +03:00 CSI_DATA,374352,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083186687,0,83,0,128,0,"[0,0,5,1,6,1,5,2,5,2,5,2,3,1,3,1,2,0,1,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,-1,0,-2,1,-2,1,-2,2,-3,2,-3,1,-4,1,-4,1,-3,1,-3,0,-2,0,-1,0,0,0,0,0,1,0,3,0,4,0]"
18.04.2026 22:52:01.902 +03:00 CSI_DATA,374353,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083220706,0,83,0,128,0,"[0,0,-6,-1,-6,-1,-6,-1,-6,-2,-5,-1,-4,-1,-3,-1,-2,0,-1,0,-1,1,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,-1,1,-1,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,0,1,0,0,0,0,0,-2,0,-3,0,-4,0]"
18.04.2026 22:52:01.936 +03:00 CSI_DATA,374354,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083254045,0,83,0,128,0,"[0,0,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-3,-2,-2,-1,-2,0,-1,0,-1,1,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,-2,0,-3,-1,-4,-2]"
18.04.2026 22:52:01.970 +03:00 CSI_DATA,374355,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083287979,0,83,0,128,0,"[0,0,5,3,5,3,5,4,4,4,4,3,3,2,2,2,2,1,1,0,1,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,1,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-1,0,0,0,0,0,1,0,3,1,4,2]"
18.04.2026 22:52:02.003 +03:00 CSI_DATA,374356,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083322610,0,83,0,128,0,"[0,0,-3,5,-3,6,-3,5,-3,5,-3,4,-3,3,-2,3,-1,2,0,1,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,1,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,0,0,0,0,1,-1,3,-1,4]"
18.04.2026 22:52:02.036 +03:00 CSI_DATA,374357,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083354885,0,83,0,128,0,"[0,0,-2,6,-2,6,-2,6,-3,6,-2,5,-2,4,-1,3,0,2,0,1,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,3,0,2,0,2,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-4,0,-3,0,-3,0,-2,0,0,0,0,0,1,0,3,-1,5]"
18.04.2026 22:52:02.071 +03:00 CSI_DATA,374358,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083388281,0,83,0,128,0,"[0,0,-6,-2,-7,-3,-6,-3,-6,-4,-5,-3,-4,-3,-3,-2,-3,-1,-2,0,-1,0,-1,1,-1,2,-1,3,0,4,0,4,0,5,-1,5,-1,5,-1,4,0,4,0,3,0,3,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,1,0,1,-1,2,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,0,1,0,0,0,-1,0,-2,0,-3,-1,-5,-2]"
18.04.2026 22:52:02.103 +03:00 CSI_DATA,374359,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083423105,0,83,0,128,0,"[0,0,-3,4,-4,5,-4,5,-5,4,-4,3,-3,3,-3,2,-1,1,0,1,0,1,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-1,0,0,0,0,0,1,-1,2,-3,4]"
18.04.2026 22:52:02.138 +03:00 CSI_DATA,374360,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083455638,0,83,0,128,0,"[0,0,0,6,0,7,-1,7,-1,6,-1,5,-1,4,0,3,0,2,0,1,0,0,1,0,2,0,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-2,0,-2,0,0,0,0,0,1,0,3,0,5]"
18.04.2026 22:52:02.172 +03:00 CSI_DATA,374361,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083490215,0,83,0,128,0,"[0,0,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-4,0,-2,-1,-1,-1,0,-1,0,-1,1,-2,2,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2,2,3,2,3,3,3,2,3,2,3,1,3,1,2,0,1,0,0,0,0,-1,-1,-1,-3,-1,-4]"
18.04.2026 22:52:02.206 +03:00 CSI_DATA,374362,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083524660,0,83,0,128,0,"[0,0,2,6,2,6,2,6,1,6,1,5,1,4,1,3,0,2,0,1,1,0,1,0,1,-2,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-2,-2,-2,-2,-1,-1,0,0,0,0,1,1,1,2,2,4]"
18.04.2026 22:52:02.240 +03:00 CSI_DATA,374363,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083559107,0,83,0,128,0,"[0,0,0,-6,0,-6,0,-7,1,-6,1,-5,0,-4,0,-3,0,-2,0,-1,-1,0,-1,0,-2,0,-3,1,-3,1,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,1,-2,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,1,3,1,3,1,4,1,4,1,3,0,3,0,2,0,1,0,0,0,0,0,-2,0,-3,0,-5]"
18.04.2026 22:52:02.274 +03:00 CSI_DATA,374364,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083592630,0,83,0,128,0,"[0,0,4,4,4,5,4,5,3,5,3,4,2,3,2,2,1,1,1,0,1,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-2,-1,-1,-1,0,0,0,0,1,0,2,2,3,3]"
18.04.2026 22:52:02.310 +03:00 CSI_DATA,374365,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083630170,0,83,0,128,0,"[0,0,5,-2,5,-3,5,-2,5,-2,4,-2,3,-1,3,-1,1,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,2,-2,2,-2,1,-1,0,0,0,0,0,1,-1,2,-1,3,-2]"
18.04.2026 22:52:02.343 +03:00 CSI_DATA,374366,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083662116,0,83,0,128,0,"[0,0,-7,0,-7,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,0,-2,0,-1,1,0,1,0,2,0,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,-1,1,-1,1,-2,2,-2,3,-3,3,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-1,2,0,0,0,0,0,-2,0,-3,0,-5,0]"
18.04.2026 22:52:02.376 +03:00 CSI_DATA,374367,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083702224,0,83,0,128,0,"[0,0,-6,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,1,0,1,0,2,0,2,1,3,1,3,1,3,2,4,1,3,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-3,3,-3,2,-3,2,-2,1,-1,0,0,0,0,-1,0,-3,0,-4,0]"
18.04.2026 22:52:02.411 +03:00 CSI_DATA,374368,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083728509,0,83,0,128,0,"[0,0,3,-4,3,-5,3,-5,3,-4,3,-4,3,-3,2,-3,1,-3,0,-2,0,-2,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,1,1,2,1,3,1,3,1,4,1,4,0,4,0,4,0,3,0,3,0,2,0,0,0,0,0,-1,0,-3,1,-4]"
18.04.2026 22:52:02.445 +03:00 CSI_DATA,374369,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083763251,0,83,0,128,0,"[0,0,0,5,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,2,1,1,1,0,2,0,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-2,-2,-1,-1,0,0,0,0,0,1,0,2,0,4]"
18.04.2026 22:52:02.480 +03:00 CSI_DATA,374370,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083797296,0,83,0,128,0,"[0,0,5,-3,5,-3,6,-3,6,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,0,2,1,2,1,3,0,4,0,4,0,5,0,5,0,4,0,4,0,3,0,2,0,0,0,0,1,-1,2,-2,3,-3]"
18.04.2026 22:52:02.514 +03:00 CSI_DATA,374371,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083832517,0,83,0,128,0,"[0,0,-1,-5,-2,-6,-1,-6,0,-5,0,-5,0,-4,0,-3,-1,-3,-1,-2,-1,-1,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,-1,-1,-2,-2,-4]"
18.04.2026 22:52:02.548 +03:00 CSI_DATA,374372,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1083866476,0,83,0,128,0,"[0,0,-5,0,-6,0,-6,-1,-6,-1,-5,-1,-4,-1,-4,0,-3,0,-2,0,-2,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,3,-1,4,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-2,0,-1,0,0,0,0,-2,0,-3,0,-4,0]"
