18.04.2026 21:58:59.775 +03:00 CSI_DATA,282548,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100577272,0,83,0,128,0,"[0,0,11,1,12,0,13,1,13,1,13,1,11,1,11,1,10,1,9,0,8,0,6,0,5,-2,3,-3,3,-5,2,-6,1,-8,1,-10,2,-11,3,-11,5,-11,5,-11,6,-10,6,-8,6,-6,5,-5,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,1,0,2,1,3,0,4,0,5,0,6,0,6,0,6,-1,6,-1,6,0,5,0,4,0,3,1,3,3,1,4,1,6,1,8,0,10,0]"
18.04.2026 21:58:59.809 +03:00 CSI_DATA,282549,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100543007,0,83,0,128,0,"[0,0,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-1,9,-1,9,-1,8,0,7,0,6,0,6,1,4,3,4,4,4,5,3,6,4,7,4,7,5,7,6,7,7,6,7,4,7,3,7,2,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,0,-2,0,-1,0,-1,0,0,-1,1,-1,1,-3,3,-4,3,-5,3,-6,2,-7,1,-7,1,-7,0,-7,0,-6,0,-4,0,-3,0,-3,1,-2,3,-1,4,-1,6,-1,7,-1,9,-1,10]"
18.04.2026 21:58:59.844 +03:00 CSI_DATA,282550,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100502944,0,83,0,128,0,"[0,0,-1,11,-1,11,-1,11,0,11,0,10,0,10,0,10,0,9,0,8,1,7,1,5,1,4,2,2,3,1,4,0,6,-1,7,-1,9,-1,10,-1,11,0,11,0,10,1,9,2,7,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-2,1,-2,0,-1,0,0,0,0,-1,0,-2,0,-4,0,-5,0,-6,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-5,-1,-4,-1,-3,0,-2,1,-2,2,-2,4,-1,5,-1,7,-1,8,-1,9]"
18.04.2026 21:58:59.879 +03:00 CSI_DATA,282551,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100473579,0,83,0,128,0,"[0,0,12,4,12,4,12,4,12,4,12,3,11,3,10,2,9,1,8,1,7,0,5,0,3,-2,2,-3,1,-5,0,-7,0,-9,0,-11,0,-12,1,-12,1,-13,3,-12,4,-11,4,-9,4,-8,3,-6,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-3,-1,-2,0,-2,0,-1,0,0,0,0,0,2,0,3,-1,5,-2,5,-3,6,-4,6,-5,6,-5,5,-5,5,-4,4,-3,3,-1,3,0,2,1,2,3,1,5,2,7,2,9,3,10,3]"
18.04.2026 21:58:59.913 +03:00 CSI_DATA,282552,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100438723,0,83,0,128,0,"[0,0,14,2,15,2,15,2,14,2,13,2,12,2,11,1,10,0,9,0,8,-1,7,-2,5,-3,5,-5,4,-6,3,-8,3,-10,3,-11,4,-12,5,-12,6,-12,7,-10,8,-9,7,-8,6,-5,5,-5,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,1,0,2,2,2,4,2,5,2,7,1,8,0,8,0,8,0,8,-1,7,0,5,0,5,0,3,2,2,4,2,5,1,8,0,10,0,11,1,13,1]"
18.04.2026 21:58:59.948 +03:00 CSI_DATA,282553,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100404375,0,83,0,128,0,"[0,0,15,7,16,8,16,8,16,8,15,8,14,8,13,8,12,7,11,6,9,4,8,3,8,0,7,0,7,-3,7,-5,8,-7,8,-8,10,-9,11,-9,13,-8,13,-7,13,-5,12,-3,10,-2,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,0,-4,0,-3,0,-1,0,0,1,0,2,1,4,1,7,1,8,0,9,0,11,0,11,0,11,-1,10,-1,9,0,8,0,8,0,7,2,6,4,5,6,5,8,5,11,5,13,6]"
18.04.2026 21:58:59.983 +03:00 CSI_DATA,282554,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100370000,0,83,0,128,0,"[0,0,15,0,15,-1,16,0,18,0,17,0,16,0,15,0,13,0,12,0,10,0,8,0,6,-2,4,-3,2,-4,0,-6,0,-8,0,-10,0,-12,0,-13,1,-14,2,-14,4,-13,5,-12,5,-10,5,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,0,-6,0,-6,0,-4,0,-3,0,-1,0,0,1,0,3,1,5,1,6,1,8,1,9,0,10,0,11,0,11,0,10,0,10,0,8,0,7,1,6,2,4,5,3,6,1,8,0,11,0]"
18.04.2026 21:59:00.018 +03:00 CSI_DATA,282555,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100335096,0,83,0,128,0,"[0,0,13,5,14,5,15,5,15,5,15,5,14,5,13,5,11,5,10,4,9,3,7,1,5,0,4,-1,3,-3,2,-5,2,-8,2,-10,3,-11,4,-12,5,-13,6,-13,7,-11,8,-10,7,-7,6,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-5,-2,-5,-3,-4,-2,-3,-1,-2,0,-1,0,0,2,-1,4,-1,6,-2,8,-3,9,-4,9,-5,10,-5,9,-5,9,-5,8,-4,7,-2,6,-1,5,0,5,2,4,5,4,7,3,10,3]"
18.04.2026 21:59:00.056 +03:00 CSI_DATA,282556,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100298619,0,83,0,128,0,"[0,0,-8,-6,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-8,-7,-7,-5,-6,-4,-5,-2,-4,-1,-2,0,-1,2,0,4,0,6,0,8,0,10,-1,11,-1,11,-2,11,-3,10,-3,9,-4,7,-3,5,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-1,0,-1,0,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,2,-2,1,-2,0,-3,-1,-4,-3,-4,-5,-5]"
18.04.2026 21:59:00.091 +03:00 CSI_DATA,282557,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100262048,0,83,0,128,0,"[0,0,12,-7,13,-8,13,-8,14,-8,14,-7,13,-6,12,-6,11,-5,9,-5,7,-4,5,-3,3,-4,0,-3,-1,-4,-3,-5,-5,-6,-6,-7,-7,-9,-7,-10,-6,-11,-6,-12,-4,-12,-3,-10,-1,-9,0,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-4,1,-3,0,-3,0,-1,0,0,0,1,1,2,3,3,3,4,6,4,6,4,8,4,8,3,9,3,9,3,8,3,7,3,6,3,5,3,3,4,2,5,0,6,-1,8,-3,9,-5]"
18.04.2026 21:59:00.129 +03:00 CSI_DATA,282558,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100226121,0,83,0,128,0,"[0,0,13,-5,13,-6,15,-6,16,-6,16,-6,15,-6,13,-5,12,-5,10,-4,8,-3,6,-3,2,-3,0,-3,-3,-4,-6,-5,-8,-6,-9,-7,-10,-10,-10,-11,-10,-12,-8,-12,-6,-12,-5,-12,-3,-10,-1,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-2,-5,-2,-5,-2,-3,-2,-2,-1,-1,0,0,1,0,3,0,5,0,6,0,8,0,9,0,10,-1,10,-1,10,-1,10,-1,9,0,8,0,6,0,6,2,4,3,2,6,0,7,-1,9,-4]"
18.04.2026 21:59:00.165 +03:00 CSI_DATA,282559,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100188116,0,83,0,128,0,"[0,0,6,14,6,13,6,14,7,15,6,14,5,14,5,12,5,11,4,10,4,7,3,5,3,2,3,0,4,-2,5,-4,6,-6,8,-7,9,-8,10,-8,12,-7,12,-6,12,-5,10,-3,9,-1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-5,0,-5,0,-5,0,-4,0,-2,-1,0,-2,0,-4,1,-6,3,-7,3,-9,3,-10,3,-10,2,-11,1,-11,1,-10,1,-10,0,-8,1,-6,1,-5,2,-2,3,0,5,0,6,3,8,5,9]"
18.04.2026 21:59:00.200 +03:00 CSI_DATA,282560,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100152603,0,83,0,128,0,"[0,0,10,6,13,7,13,7,13,8,13,8,13,8,12,7,11,7,10,6,8,5,6,3,6,1,4,0,3,-2,3,-5,3,-7,3,-10,3,-11,5,-12,6,-12,8,-11,9,-10,9,-8,8,-6,6,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-2,-1,0,-1,0,-1,3,-3,4,-3,5,-5,6,-6,6,-6,6,-6,6,-7,6,-6,6,-6,6,-5,5,-3,5,-2,4,0,4,1,5,3,5,5,6,7,6]"
18.04.2026 21:59:00.237 +03:00 CSI_DATA,282561,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100117239,0,83,0,128,0,"[0,0,-10,7,-10,9,-11,10,-11,11,-11,11,-11,11,-11,10,-10,9,-9,8,-7,7,-6,5,-3,3,-1,3,0,1,3,1,7,1,9,1,11,2,11,3,12,5,11,7,10,7,8,7,6,7,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,-2,-2,-3,-2,-5,-3,-7,-3,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-8,-3,-7,-3,-6,-4,-4,-4,-3,-6,-1,-7,0,-7,2,-8,4]"
18.04.2026 21:59:00.274 +03:00 CSI_DATA,282562,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100080351,0,83,0,128,0,"[0,0,18,-6,18,-6,19,-6,18,-6,18,-5,16,-5,16,-5,14,-5,12,-5,9,-5,7,-5,4,-6,1,-6,0,-7,-2,-9,-3,-11,-5,-13,-5,-15,-4,-16,-3,-16,-1,-16,0,-16,0,-14,1,-12,1,-9,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,0,-4,0,-3,0,-2,0,0,0,0,0,2,1,4,3,4,5,5,7,5,9,4,11,3,12,3,12,1,11,1,10,1,9,1,6,2,4,3,2,5,0,7,-1,10,-2,13,-4,15,-5]"
18.04.2026 21:59:00.309 +03:00 CSI_DATA,282563,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100043767,0,83,0,128,0,"[0,0,8,8,9,8,10,8,10,8,11,8,11,8,11,8,10,8,10,8,9,8,8,7,6,6,5,4,4,2,4,0,5,-2,6,-4,7,-5,9,-6,10,-6,12,-4,12,-3,12,-1,10,0,9,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,2,-1,3,-2,4,-2,5,-2,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,6,1,6,2,6,3,6,5,7,6,7]"
18.04.2026 21:59:00.346 +03:00 CSI_DATA,282564,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100009040,0,83,0,128,0,"[0,0,-19,0,-21,-2,-22,-2,-21,-2,-21,-3,-20,-2,-18,-2,-16,-2,-14,-1,-11,0,-9,0,-7,0,-4,2,-2,5,0,7,0,10,0,12,0,14,0,16,-1,16,-3,16,-4,14,-5,12,-5,10,-5,7,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,-2,0,-3,0,-5,0,-7,0,-9,0,-10,0,-11,1,-11,1,-11,1,-11,1,-11,0,-10,0,-9,0,-8,-2,-7,-4,-5,-6,-4,-9,-3,-11,-2,-14,-2]"
18.04.2026 21:59:00.385 +03:00 CSI_DATA,282565,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099970995,0,83,0,128,0,"[0,0,-18,2,-20,2,-20,1,-20,0,-19,0,-18,0,-16,0,-14,0,-13,0,-11,0,-9,2,-7,3,-5,5,-4,7,-3,9,-3,11,-3,12,-4,13,-5,14,-7,14,-8,13,-9,11,-9,10,-8,7,-7,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-4,3,-3,2,-2,1,-2,0,-2,0,-2,-1,-3,-3,-4,-4,-5,-5,-7,-5,-8,-5,-9,-5,-10,-5,-10,-4,-11,-4,-10,-4,-9,-4,-8,-4,-6,-5,-4,-6,-2,-8,0,-10,0,-11,1,-14,2]"
18.04.2026 21:59:00.420 +03:00 CSI_DATA,282566,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099932271,0,83,0,128,0,"[0,0,11,4,13,4,13,4,13,4,13,4,13,4,12,3,11,3,10,2,8,2,6,0,5,0,3,-2,2,-4,1,-6,0,-8,0,-11,0,-12,1,-13,2,-14,4,-14,4,-13,5,-11,5,-8,4,-7,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,1,0,2,0,4,-1,4,-2,5,-3,6,-4,6,-4,6,-4,5,-4,5,-4,4,-3,4,-2,4,0,4,0,4,2,4,3,3,5,3,6,4,8,4]"
18.04.2026 21:59:00.455 +03:00 CSI_DATA,282567,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099897325,0,83,0,128,0,"[0,0,17,0,17,0,17,0,17,1,15,0,14,1,12,0,11,0,9,0,7,-1,5,-3,3,-5,1,-6,0,-7,0,-10,0,-12,-1,-13,0,-15,0,-16,1,-16,2,-15,3,-14,4,-12,4,-9,3,-7,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-4,-2,-2,-2,-1,-1,0,0,0,0,0,2,0,5,0,6,0,7,0,9,-1,9,-2,9,-3,9,-3,8,-3,7,-2,6,-1,5,0,4,1,2,4,1,6,0,8,0,11,0,13,0]"
18.04.2026 21:59:00.491 +03:00 CSI_DATA,282568,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099861905,0,83,0,128,0,"[0,0,-6,7,-6,9,-6,11,-7,12,-7,13,-7,13,-7,13,-7,12,-7,11,-6,9,-5,8,-4,6,-2,4,0,2,2,0,4,0,7,0,10,0,11,0,13,2,13,3,13,4,11,5,8,6,6,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,4,0,5,0,4,0,4,0,2,0,1,0,0,-1,0,-2,-2,-4,-2,-4,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-5,-5,-4,-5,-3,-6,-2,-6,0,-6,2,-6,4]"
18.04.2026 21:59:00.528 +03:00 CSI_DATA,282569,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099826040,0,83,0,128,0,"[0,0,8,-10,8,-13,9,-13,9,-13,9,-13,7,-13,6,-12,6,-10,5,-9,3,-7,2,-6,0,-3,-2,-1,-4,0,-6,1,-9,2,-10,3,-13,3,-13,2,-14,1,-14,0,-13,0,-11,-1,-10,-1,-7,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-3,-3,-3,-2,-3,0,-2,0,-1,0,0,2,2,2,3,2,6,2,7,1,9,1,10,0,10,0,10,0,10,0,9,0,8,1,6,1,5,2,3,3,1,3,0,4,-3,6,-5,6,-8]"
18.04.2026 21:59:00.567 +03:00 CSI_DATA,282570,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099789606,0,83,0,128,0,"[0,0,-11,-3,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-7,0,-7,0,-7,1,-6,2,-7,3,-7,3,-8,3,-9,2,-9,2,-9,1,-8,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-2,-5,-2,-4,-2,-3,-3,-2,-4,-1,-5,-1,-6,0,-8,0,-9,-1,-11,-1,-11,-2,-12,-3]"
18.04.2026 21:59:00.604 +03:00 CSI_DATA,282571,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099750718,0,83,0,128,0,"[0,0,-3,-12,-4,-14,-4,-14,-3,-14,-3,-14,-4,-13,-4,-12,-3,-11,-3,-10,-3,-8,-4,-6,-4,-4,-4,-2,-5,0,-6,2,-7,3,-9,4,-10,5,-11,5,-12,4,-12,4,-12,2,-11,1,-10,0,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-3,2,-3,1,-2,0,-2,0,0,-1,1,-1,2,-2,4,-1,6,0,6,0,7,0,8,0,8,1,7,1,6,1,5,1,4,0,3,0,2,-2,0,-4,0,-5,-1,-7,-2,-9,-2,-11]"
18.04.2026 21:59:00.649 +03:00 CSI_DATA,282572,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099713307,0,83,0,128,0,"[0,0,23,-2,24,-2,25,-2,24,-1,24,-1,21,-1,19,-1,17,-2,13,-2,10,-2,8,-3,3,-4,0,-6,-3,-8,-5,-10,-8,-12,-9,-15,-9,-17,-9,-19,-8,-19,-5,-19,-4,-18,-2,-17,-1,-13,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-5,-4,-4,-3,-4,-2,-2,-1,-1,0,2,0,4,0,6,-1,9,-2,11,-3,13,-4,15,-5,15,-6,15,-6,13,-6,13,-5,11,-3,9,-1,8,1,5,3,3,6,2,10,1,13,0,18,-1]"
18.04.2026 21:59:00.679 +03:00 CSI_DATA,282573,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099674352,0,83,0,128,0,"[0,0,11,-1,11,-3,12,-3,13,-3,13,-3,12,-3,11,-3,11,-2,10,-3,8,-3,6,-3,5,-3,3,-3,1,-4,0,-5,-1,-6,-3,-8,-3,-10,-3,-11,-2,-12,-1,-12,0,-12,1,-11,1,-9,1,-7,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-2,-1,-1,-1,0,0,0,0,0,2,1,3,1,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,1,3,3,1,4,1,6,0,8,0,10,-1]"
18.04.2026 21:59:00.716 +03:00 CSI_DATA,282574,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099638122,0,83,0,128,0,"[0,0,-1,14,0,16,-1,16,-1,16,0,16,0,15,0,15,0,12,0,11,0,8,0,6,2,3,3,1,4,0,5,-3,7,-4,9,-6,11,-7,12,-6,13,-6,14,-4,13,-3,11,-2,10,-1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-2,4,-1,3,0,2,0,0,0,0,0,-3,0,-4,-1,-6,-2,-7,-3,-8,-4,-8,-5,-8,-6,-8,-7,-7,-7,-7,-6,-7,-5,-6,-3,-5,-3,-4,0,-3,1,-3,3,-2,6,-2,8,-1,11]"
18.04.2026 21:59:00.754 +03:00 CSI_DATA,282575,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099601871,0,83,0,128,0,"[0,0,15,-5,18,-5,19,-5,19,-5,19,-5,18,-5,16,-5,14,-4,12,-4,9,-3,5,-3,2,-3,0,-4,-3,-4,-6,-5,-9,-6,-11,-8,-12,-10,-13,-11,-13,-13,-11,-13,-9,-13,-7,-13,-5,-10,-4,-8,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-5,-2,-5,-2,-4,-1,-3,0,-2,0,0,0,0,0,3,0,5,-1,7,-2,9,-3,10,-4,10,-4,11,-4,11,-4,10,-3,10,-2,8,-1,7,0,5,1,4,3,2,5,0,8,0,11,-2]"
18.04.2026 21:59:00.790 +03:00 CSI_DATA,282576,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099562661,0,83,0,128,0,"[0,0,6,-10,6,-13,7,-13,8,-14,8,-14,8,-13,8,-13,7,-11,6,-10,5,-9,3,-6,1,-6,0,-4,-3,-3,-6,-3,-8,-3,-10,-3,-12,-3,-13,-5,-13,-6,-12,-7,-11,-8,-9,-8,-6,-7,-5,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,2,-5,1,-5,1,-4,0,-3,0,-1,0,0,0,1,0,3,1,3,3,5,4,5,5,6,6,6,6,6,6,6,6,6,6,5,5,5,3,5,3,5,0,5,0,5,-3,5,-4,6,-7]"
18.04.2026 21:59:00.827 +03:00 CSI_DATA,282577,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099526451,0,83,0,128,0,"[0,0,-12,-5,-14,-5,-15,-5,-16,-5,-16,-5,-14,-5,-14,-5,-12,-4,-10,-3,-8,-2,-6,-1,-4,0,-1,0,0,2,2,4,4,5,5,8,6,9,6,10,5,11,5,11,3,11,2,10,1,8,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-2,2,-2,2,-2,0,-1,0,0,-1,0,-2,2,-2,3,-3,5,-4,6,-3,7,-4,8,-3,8,-3,8,-3,8,-3,6,-4,5,-4,5,-4,2,-4,0,-4,0,-4,-2,-4,-5,-5,-8,-5]"
18.04.2026 21:59:00.864 +03:00 CSI_DATA,282578,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099490066,0,83,0,128,0,"[0,0,-4,-11,-5,-12,-6,-14,-6,-14,-6,-14,-6,-12,-5,-12,-4,-10,-4,-8,-4,-6,-3,-4,-2,-2,-2,0,-1,3,0,6,0,8,0,10,-1,12,-2,12,-2,12,-3,12,-4,11,-4,9,-4,7,-3,5,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-2,-3,-2,-2,-2,-2,-2,0,-1,0,0,2,0,3,1,4,2,4,3,5,4,5,4,5,5,5,5,5,4,4,4,4,3,4,2,3,0,2,-1,1,-2,0,-4,0,-6,-2,-9]"
18.04.2026 21:59:00.898 +03:00 CSI_DATA,282579,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2099453723,0,83,0,128,0,"[0,0,7,1,8,1,8,1,9,1,9,1,8,1,8,0,8,0,6,0,5,0,4,0,3,0,1,-1,0,-2,0,-3,-1,-4,-2,-6,-2,-7,-2,-8,-2,-8,-1,-8,0,-8,0,-8,0,-6,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,-1,2,-2,2,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-2,1,-1,1,0,1,1,1,2,1,4,1,5,1]"
