18.04.2026 21:59:00.026 +03:00 CSI_DATA,261065,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072963289,0,83,0,128,0,"[0,0,-8,-20,-9,-16,-10,-15,-12,-13,-13,-12,-15,-12,-16,-12,-16,-12,-17,-13,-16,-13,-16,-13,-15,-13,-13,-13,-13,-12,-12,-12,-12,-10,-10,-9,-10,-8,-9,-8,-10,-6,-10,-5,-10,-5,-12,-4,-12,-4,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-5,-9,-6,-10,-8,-13,-9,-16,-8,-19,-6,-20,-5,-21,-2,-21,-1,-20,-1,-19,-1,-17,-1,-16,-4,-15,-6,-15,-8,-15,-10,-16,-12,-17,-13,-19,-15,-20,-15,-21,-15,-23,-13,-24,-12,-26,-10,-26,-9,-24]"
18.04.2026 21:59:00.071 +03:00 CSI_DATA,261066,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072917123,0,83,0,128,0,"[0,0,-10,23,-10,20,-9,19,-8,17,-6,17,-5,16,-4,16,-1,16,-1,16,0,17,0,17,0,19,0,19,-1,19,-4,19,-4,17,-4,16,-5,13,-5,12,-4,9,-2,8,0,8,1,8,4,9,4,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-2,8,-2,9,-2,12,-4,15,-5,15,-8,16,-9,16,-10,16,-12,15,-12,13,-10,13,-9,13,-9,13,-8,13,-6,15,-6,16,-6,17,-6,19,-6,20,-6,23,-8,23,-8,24,-8,26,-9,26,-9,26]"
18.04.2026 21:59:00.099 +03:00 CSI_DATA,261067,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072878333,0,83,0,128,0,"[0,0,2,24,1,21,2,19,4,16,5,16,6,15,8,15,9,15,9,16,9,16,9,16,8,16,8,15,6,15,6,13,5,13,5,12,5,10,5,9,5,9,5,8,5,8,6,6,6,6,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,5,9,6,10,6,13,6,16,5,17,4,19,2,20,1,20,0,20,0,19,0,17,1,16,2,16,4,16,5,17,6,19,8,19,8,20,8,21,8,24,8,26,8,27,6,27,5,27]"
18.04.2026 21:59:00.143 +03:00 CSI_DATA,261068,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072843918,0,83,0,128,0,"[0,0,28,-24,26,-20,26,-20,22,-18,20,-18,18,-18,16,-18,15,-20,15,-20,15,-20,13,-20,13,-20,13,-20,13,-20,13,-18,15,-18,13,-16,15,-16,13,-13,11,-13,11,-13,9,-13,7,-13,7,-13,7,-13,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,9,-13,9,-15,9,-16,11,-18,13,-20,15,-20,16,-18,18,-20,18,-18,20,-18,20,-18,20,-18,20,-18,20,-18,20,-20,22,-20,22,-20,22,-20,20,-20,22,-22,20,-22,22,-24,22,-26,24,-26,24,-26]"
18.04.2026 21:59:00.178 +03:00 CSI_DATA,261069,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072800261,0,83,0,128,0,"[0,0,1,26,0,23,1,23,2,22,2,20,2,22,2,20,4,20,2,20,2,19,2,19,4,19,4,19,4,17,2,17,2,17,2,17,1,16,1,16,1,14,1,13,1,13,2,11,2,11,2,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,4,11,4,13,4,16,4,17,2,17,2,19,1,19,1,19,1,19,0,19,0,19,1,19,1,20,1,22,1,22,1,23,1,22,1,23,1,25,1,25,2,26,2,26,1,26,2,25]"
18.04.2026 21:59:00.219 +03:00 CSI_DATA,261070,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072765073,0,83,0,128,0,"[0,0,23,-4,20,-4,18,-7,16,-9,16,-12,16,-13,16,-13,18,-15,20,-13,20,-13,20,-12,20,-10,18,-10,18,-9,15,-7,13,-7,12,-7,10,-7,9,-7,7,-9,7,-10,7,-12,7,-12,9,-13,10,-13,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-4,15,-4,16,-4,18,-3,20,-3,20,-1,20,0,20,1,18,1,18,1,16,0,18,-1,18,-3,18,-4,20,-6,21,-6,23,-6,24,-7,24,-6,26,-6,27,-6,27,-4,27,-4,26,-4,26,-3]"
18.04.2026 21:59:00.255 +03:00 CSI_DATA,261071,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072724672,0,83,0,128,0,"[0,0,20,10,18,7,18,6,20,3,20,1,21,1,21,1,23,1,23,3,21,3,21,4,20,4,18,4,16,4,16,3,15,3,13,1,13,1,13,0,13,-1,13,-1,15,-1,15,-1,15,-1,15,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,3,13,3,16,4,16,4,18,6,18,7,18,9,18,10,16,10,16,10,16,10,16,9,16,9,18,7,20,7,20,9,21,9,23,9,23,9,23,10,23,10,24,10,24,12,23,12,23,12]"
18.04.2026 21:59:00.294 +03:00 CSI_DATA,261072,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072688097,0,83,0,128,0,"[0,0,17,0,12,-2,11,-6,12,-8,12,-11,13,-12,13,-13,15,-15,16,-15,17,-13,16,-12,15,-11,13,-10,12,-8,11,-7,10,-7,7,-8,6,-8,3,-10,3,-11,2,-12,2,-13,3,-15,5,-15,6,-15,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,1,12,2,15,3,16,5,16,7,16,8,15,10,13,11,12,11,11,8,10,6,10,3,11,1,13,0,16,-1,17,-1,20,-1,21,-1,22,-1,23,0,23,0,25,1,23,2,22,2,20,1]"
18.04.2026 21:59:00.336 +03:00 CSI_DATA,261073,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072649538,0,83,0,128,0,"[0,0,-26,-1,-19,-2,-17,0,-13,4,-13,6,-13,9,-12,10,-13,13,-15,13,-15,15,-16,13,-16,12,-17,10,-17,9,-15,8,-13,5,-10,5,-9,4,-5,5,-2,6,-1,8,-1,10,-1,12,-2,15,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-15,-1,-16,-1,-19,-2,-20,-2,-21,-5,-23,-6,-23,-8,-21,-9,-20,-9,-20,-9,-19,-9,-17,-6,-17,-5,-19,-4,-20,-1,-21,0,-23,0,-24,1,-26,1,-27,1,-27,1,-28,1,-30,1,-30,0,-27,-1]"
18.04.2026 21:59:00.383 +03:00 CSI_DATA,261074,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072607548,0,83,0,128,0,"[0,0,-16,-28,-11,-25,-11,-23,-11,-19,-11,-16,-13,-14,-13,-11,-16,-10,-17,-10,-19,-10,-20,-10,-20,-11,-20,-13,-20,-14,-19,-14,-16,-14,-14,-14,-11,-13,-10,-10,-10,-7,-10,-5,-11,-2,-13,-1,-14,-1,-17,-2,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-11,-7,-11,-8,-13,-10,-14,-11,-17,-11,-19,-10,-22,-8,-23,-7,-23,-7,-23,-5,-22,-5,-22,-5,-20,-7,-20,-8,-19,-10,-20,-10,-19,-11,-20,-14,-19,-16,-20,-17,-22,-19,-23,-19,-25,-19,-26,-17,-26]"
18.04.2026 21:59:00.429 +03:00 CSI_DATA,261075,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072560481,0,83,0,128,0,"[0,0,-14,-21,-14,-22,-12,-21,-11,-21,-11,-19,-9,-18,-9,-16,-9,-14,-11,-14,-12,-12,-12,-12,-14,-12,-14,-12,-14,-14,-12,-15,-11,-15,-11,-15,-8,-12,-8,-12,-8,-11,-8,-8,-8,-8,-9,-8,-11,-8,-11,-9,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-11,-9,-11,-9,-12,-9,-14,-11,-15,-9,-16,-9,-16,-8,-18,-8,-18,-8,-16,-8,-18,-9,-18,-9,-18,-9,-19,-9,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-19,-8,-19,-9,-18,-12,-19,-14,-19,-14,-19]"
18.04.2026 21:59:00.467 +03:00 CSI_DATA,261076,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072514703,0,83,0,128,0,"[0,0,1,12,5,10,7,12,10,12,11,15,10,15,10,16,10,16,8,16,8,15,7,13,6,11,6,10,6,7,6,6,6,3,6,2,7,1,7,-1,8,-2,11,-2,12,-2,13,-1,13,-1,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,10,-13,10,-16,10,-17,8,-17,7,-17,6,-16,5,-15,5,-12,5,-10,6,-7,7,-6,10,-6,13,-6,16,-6,18,-7,21,-8,21,-11,22,-11,22,-12,21,-12,18,-12,17,-11,16,-7,13,-3,11]"
18.04.2026 21:59:00.504 +03:00 CSI_DATA,261077,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072476138,0,83,0,128,0,"[0,0,16,23,11,20,10,20,10,16,10,14,10,11,11,8,13,7,14,5,16,4,17,5,19,5,19,7,19,8,19,10,17,11,14,11,11,11,10,10,7,7,7,4,7,1,8,0,10,0,11,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,10,8,10,11,13,11,14,11,17,11,19,10,20,8,23,7,23,5,23,4,22,4,20,5,19,5,19,7,17,8,19,10,17,11,19,13,17,14,19,16,19,16,20,17,22,17,22,17,22]"
18.04.2026 21:59:00.544 +03:00 CSI_DATA,261078,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072439109,0,83,0,128,0,"[0,0,-15,9,-12,9,-9,12,-7,14,-7,16,-5,18,-5,19,-7,19,-7,21,-8,19,-8,18,-8,18,-8,16,-7,15,-7,14,-5,12,-4,11,-1,11,0,9,2,11,2,11,4,14,4,15,2,15,1,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-14,5,-15,5,-18,5,-19,5,-21,2,-22,2,-21,0,-21,-1,-19,-1,-18,-1,-16,0,-15,2,-15,4,-15,7,-16,9,-18,11,-21,12,-22,14,-24,12,-25,12,-25,12,-25,9,-25,9,-24,8,-19,7]"
18.04.2026 21:59:00.581 +03:00 CSI_DATA,261079,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072399061,0,83,0,128,0,"[0,0,15,19,10,13,10,12,10,6,12,4,13,2,15,0,16,0,17,0,19,-1,20,0,19,0,19,1,19,2,17,2,16,2,13,2,12,2,9,1,8,-1,8,-4,8,-5,9,-6,12,-8,13,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,8,9,9,10,10,13,13,12,16,13,17,10,20,9,21,8,21,6,21,5,20,5,17,5,16,6,15,8,13,10,12,13,12,15,12,17,12,19,13,21,15,21,17,21,19,20,20,19,19]"
18.04.2026 21:59:00.621 +03:00 CSI_DATA,261080,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072362319,0,83,0,128,0,"[0,0,-15,33,-16,28,-15,26,-11,24,-9,22,-5,22,-3,22,-1,22,-1,22,0,24,0,24,0,24,0,26,0,26,-1,26,-1,24,-3,22,-5,20,-3,18,-3,16,-1,15,0,15,0,16,1,16,1,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-1,15,-1,16,-1,18,-3,22,-3,22,-5,24,-9,26,-9,26,-11,26,-13,26,-13,26,-13,24,-13,24,-13,24,-13,26,-13,26,-11,26,-11,26,-9,28,-9,30,-7,30,-9,33,-9,35,-11,35,-13,33]"
18.04.2026 21:59:00.661 +03:00 CSI_DATA,261081,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072320800,0,83,0,128,0,"[0,0,-4,18,-3,20,-3,21,-3,23,-3,23,-4,24,-4,23,-4,21,-6,20,-6,18,-4,15,-1,13,-1,13,0,10,1,10,3,10,4,10,4,10,6,9,6,10,7,10,7,10,7,12,6,12,6,12,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,9,-18,7,-18,7,-20,6,-18,4,-18,4,-15,4,-13,4,-13,6,-12,9,-12,12,-12,15,-13,16,-15,18,-18,20,-20,20,-23,20,-23,18,-23,16,-23,15,-20,12,-18,12,-15,12,-12,12,-9,13]"
18.04.2026 21:59:00.698 +03:00 CSI_DATA,261082,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072282154,0,83,0,128,0,"[0,0,-2,27,-4,23,-4,21,-1,18,0,17,1,17,2,15,4,17,5,15,7,15,7,15,7,17,7,17,5,17,5,17,4,17,2,17,1,15,1,14,1,11,1,10,2,8,4,8,5,8,7,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,14,1,15,1,18,0,20,-1,20,-2,21,-4,21,-5,20,-5,20,-7,20,-5,20,-4,20,-4,20,-2,20,-2,21,-2,23,-2,23,-2,23,-1,24,-1,24,-1,24,-1,26,-1,27,-1,27,-1,26]"
18.04.2026 21:59:00.741 +03:00 CSI_DATA,261083,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072245065,0,83,0,128,0,"[0,0,-17,0,-15,1,-15,5,-13,6,-13,10,-15,12,-15,12,-15,13,-15,13,-15,13,-15,12,-15,12,-13,10,-13,10,-12,9,-10,9,-8,8,-8,6,-4,6,-2,8,-1,8,1,9,1,10,1,12,0,13,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-15,-6,-16,-8,-17,-10,-17,-13,-17,-16,-15,-17,-12,-17,-10,-16,-9,-15,-9,-12,-9,-9,-10,-6,-13,-4,-16,-2,-19,-1,-23,-1,-24,-2,-27,-2,-28,-4,-28,-5,-27,-5,-27,-6,-26,-6,-23,-5,-20,-5]"
18.04.2026 21:59:00.778 +03:00 CSI_DATA,261084,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072202191,0,83,0,128,0,"[0,0,14,15,14,12,14,12,15,12,14,11,14,11,14,9,12,8,12,8,12,7,12,5,12,5,12,4,14,4,14,5,14,5,12,5,11,5,11,5,9,4,9,2,9,1,9,1,9,1,11,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,5,14,7,14,9,15,12,14,14,12,15,12,15,9,16,9,15,9,14,9,14,11,12,12,12,14,14,15,15,15,15,15,16,15,16,15,18,14,18,14,16,14,18,14,18,14,16,15,15]"
18.04.2026 21:59:00.822 +03:00 CSI_DATA,261085,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072165602,0,83,0,128,0,"[0,0,-7,-17,-8,-15,-10,-15,-13,-14,-14,-15,-15,-15,-15,-15,-14,-15,-14,-15,-14,-14,-13,-14,-13,-13,-13,-11,-13,-11,-13,-8,-13,-8,-13,-7,-11,-7,-11,-5,-13,-4,-13,-4,-14,-2,-14,-2,-14,-2,-14,-4,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-15,-2,-17,-2,-20,0,-21,1,-23,4,-21,5,-21,5,-18,5,-17,2,-15,1,-15,-1,-15,-4,-17,-5,-18,-7,-21,-7,-24,-7,-26,-5,-27,-5,-27,-4,-27,-2,-27,-2,-27,-2,-26,-2,-24,-2,-21]"
18.04.2026 21:59:00.862 +03:00 CSI_DATA,261086,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072120663,0,83,0,128,0,"[0,0,12,-6,7,-7,6,-11,5,-13,5,-16,6,-17,6,-18,7,-18,7,-17,7,-17,6,-15,6,-13,5,-12,3,-11,2,-10,1,-8,-1,-8,-2,-8,-3,-7,-6,-7,-6,-7,-7,-8,-8,-10,-8,-11,-7,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,1,15,3,17,5,17,7,17,10,16,11,13,11,12,10,11,8,10,6,10,3,11,0,12,-2,15,-5,17,-5,21,-6,22,-6,23,-6,25,-5,26,-3,25,-2,25,-2,22,-2,20,-1,16,-2]"
18.04.2026 21:59:00.898 +03:00 CSI_DATA,261087,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072081479,0,83,0,128,0,"[0,0,7,23,7,17,7,17,10,14,11,14,13,14,13,14,13,14,13,14,13,13,13,13,11,13,11,13,11,13,11,11,10,11,10,10,8,10,8,8,7,7,8,5,8,5,8,4,10,4,10,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,10,8,13,8,15,7,18,5,20,4,21,1,21,0,20,0,18,0,17,0,15,2,15,5,15,7,15,8,17,10,20,10,20,10,23,10,23,10,24,10,24,8,26,8,26,7,26,7,23]"
18.04.2026 21:59:00.934 +03:00 CSI_DATA,261088,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072040287,0,83,0,128,0,"[0,0,6,17,6,12,7,8,8,7,9,3,12,2,14,1,14,1,17,1,17,1,17,2,15,2,14,2,14,2,13,2,12,2,9,2,8,1,7,0,6,-2,4,-3,4,-4,4,-6,6,-7,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,3,12,2,14,2,17,0,18,-2,19,-4,18,-6,18,-7,15,-6,13,-4,12,-2,11,0,9,3,11,6,12,8,13,11,14,11,17,12,18,13,19,12,20,12,22,11,23,9,23,8,20]"
18.04.2026 21:59:00.972 +03:00 CSI_DATA,261089,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2072008047,0,83,0,128,0,"[0,0,22,-1,19,-1,18,-2,16,-5,15,-7,15,-8,15,-9,16,-9,16,-9,16,-9,16,-9,15,-9,15,-8,14,-8,14,-8,12,-7,12,-7,11,-7,9,-7,8,-7,8,-8,7,-8,7,-9,8,-11,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-5,14,-5,16,-5,19,-4,21,-2,21,0,21,1,19,2,19,4,18,2,16,2,16,1,16,-1,16,-2,19,-4,21,-4,22,-4,24,-4,25,-4,25,-4,26,-2,26,-2,26,-1,26,-1,25,-1]"
18.04.2026 21:59:01.014 +03:00 CSI_DATA,261090,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2071970424,0,83,0,128,0,"[0,0,19,-14,15,-11,12,-11,8,-12,5,-15,4,-16,2,-18,2,-21,2,-21,2,-22,2,-22,4,-21,4,-21,5,-18,5,-16,4,-15,4,-14,2,-12,1,-9,-1,-9,-2,-8,-5,-9,-7,-11,-7,-11,-8,-12,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-8,11,-9,14,-11,16,-11,19,-9,21,-8,22,-7,22,-4,21,-2,19,-2,18,-2,15,-4,14,-5,14,-8,12,-11,14,-14,15,-15,16,-18,18,-19,19,-19,21,-19,22,-21,24,-19,24,-18,22,-15]"
18.04.2026 21:59:01.051 +03:00 CSI_DATA,261091,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2071929314,0,83,0,128,0,"[0,0,29,17,25,17,23,13,23,9,21,7,23,3,23,1,25,1,27,1,27,0,27,1,25,1,25,1,25,1,25,3,23,3,21,3,19,3,17,1,15,1,13,0,13,-1,15,-3,15,-3,17,-3,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,15,3,17,3,21,5,23,7,25,9,27,13,25,17,25,19,23,21,21,21,19,19,19,17,19,15,19,13,21,13,23,11,27,13,27,11,29,11,31,13,32,13,34,15,34,17,32,19,31,17]"
18.04.2026 21:59:01.089 +03:00 CSI_DATA,261092,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2071891131,0,83,0,128,0,"[0,0,0,33,-1,28,0,24,3,20,7,18,11,18,13,16,16,16,18,18,18,18,18,20,18,20,16,20,15,20,13,20,11,18,9,16,9,13,7,11,9,7,9,5,11,3,13,1,15,1,16,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,15,1,18,1,20,0,26,-1,28,-5,30,-9,30,-11,30,-13,28,-13,26,-13,22,-9,22,-7,20,-3,20,0,22,1,24,3,26,5,30,5,32,5,35,5,37,5,39,3,41,1,39,0,37]"
18.04.2026 21:59:01.127 +03:00 CSI_DATA,261093,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2071853847,0,83,0,128,0,"[0,0,24,22,20,20,18,16,18,13,20,11,22,7,22,7,24,5,26,7,26,7,26,7,24,9,24,9,22,9,20,9,18,9,16,7,15,5,13,5,11,1,11,0,13,-1,13,-3,15,-3,15,-3,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,7,15,9,18,13,18,15,18,18,18,20,16,22,13,24,11,24,11,22,11,20,11,18,13,16,16,15,18,15,22,16,24,16,26,18,28,20,28,22,28,22,28,24,28,26,26,26,26,24]"
18.04.2026 21:59:01.165 +03:00 CSI_DATA,261094,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2071815748,0,83,0,128,0,"[0,0,22,19,17,17,15,12,15,9,14,4,15,1,17,0,19,-1,22,-3,22,-3,22,-1,22,-1,22,0,20,1,20,1,17,1,15,1,12,1,11,0,7,-3,7,-4,6,-7,7,-9,9,-11,11,-11,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,6,12,9,15,11,15,14,15,15,15,19,14,22,12,23,11,23,9,22,9,20,9,17,11,15,11,14,14,12,17,12,20,12,22,12,23,12,26,14,28,15,28,17,28,19,26,20,25,20]"
18.04.2026 21:59:01.210 +03:00 CSI_DATA,261095,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2071777576,0,83,0,128,0,"[0,0,-7,-23,-7,-18,-8,-15,-11,-11,-13,-10,-15,-8,-17,-7,-20,-7,-20,-8,-21,-10,-21,-10,-20,-10,-18,-10,-15,-11,-14,-10,-13,-10,-10,-7,-8,-5,-8,-2,-8,0,-8,1,-10,4,-11,4,-13,4,-14,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-14,-5,-15,-5,-20,-4,-21,-2,-24,0,-24,1,-24,2,-23,4,-23,2,-20,1,-18,0,-17,-2,-17,-4,-17,-7,-18,-10,-18,-11,-21,-13,-23,-13,-26,-13,-27,-13,-29,-13,-30,-13,-30,-11,-29,-8,-27]"
18.04.2026 21:59:01.247 +03:00 CSI_DATA,261096,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2071733344,0,83,0,128,0,"[0,0,20,16,16,13,16,11,16,7,14,5,16,2,17,1,19,1,20,1,20,1,20,1,19,2,19,2,17,4,16,2,14,4,11,2,10,2,8,0,8,-1,8,-2,8,-4,10,-5,11,-5,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,4,13,5,16,7,17,8,17,11,17,13,16,16,16,17,14,17,13,16,11,16,13,13,13,11,14,10,16,10,19,10,20,10,22,11,22,11,23,13,25,14,25,14,25,16,23,16,23,16]"
