18.04.2026 20:18:02.111 +03:00 CSI_DATA,123154,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428512096,0,83,0,128,0,"[0,0,7,11,8,11,8,11,7,11,7,11,7,10,6,9,6,8,6,7,6,6,6,5,6,3,5,2,5,0,6,-1,6,-2,6,-4,8,-5,8,-6,10,-5,11,-5,11,-4,11,-2,9,-2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,-2,-4,-1,-3,0,-2,0,-1,0,0,0,2,-1,4,-2,5,-4,6,-6,6,-6,6,-7,6,-8,5,-8,4,-7,4,-6,3,-4,2,-2,2,0,3,1,4,3,5,4,6,6,8]"
18.04.2026 20:18:02.146 +03:00 CSI_DATA,123155,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428546485,0,83,0,128,0,"[0,0,13,5,13,5,13,5,13,5,13,5,12,5,11,4,10,4,10,2,9,2,8,0,7,0,6,-1,5,-2,5,-4,4,-5,3,-7,4,-8,5,-9,5,-10,6,-10,7,-9,8,-8,7,-7,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-5,-2,-5,-2,-3,-2,-2,-2,0,-1,0,0,0,2,0,4,0,6,0,8,0,9,-2,10,-2,10,-4,10,-5,9,-4,8,-4,7,-2,5,-1,4,0,3,2,2,5,2,8,2,10,3]"
18.04.2026 20:18:02.182 +03:00 CSI_DATA,123156,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428581306,0,83,0,128,0,"[0,0,-16,0,-16,0,-17,0,-17,0,-17,0,-16,-1,-15,0,-14,0,-12,0,-11,0,-9,1,-7,2,-5,3,-4,4,-2,5,0,7,0,9,0,10,0,11,0,12,0,13,-1,12,-3,11,-3,10,-4,8,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,1,5,2,3,2,2,2,0,1,0,0,-1,-2,-2,-4,-2,-6,-1,-9,-1,-10,0,-11,0,-11,1,-12,2,-11,2,-10,2,-10,1,-8,0,-6,-1,-5,-3,-3,-6,-1,-9,0,-11,0]"
18.04.2026 20:18:02.219 +03:00 CSI_DATA,123157,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428618369,0,83,0,128,0,"[0,0,-14,1,-16,2,-16,1,-16,1,-16,1,-15,0,-14,1,-13,1,-12,1,-10,2,-8,3,-6,3,-4,3,-3,4,0,6,0,6,2,8,2,10,2,11,2,12,1,13,0,13,0,12,0,10,-1,9,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,4,2,3,2,2,2,0,1,0,0,-1,-1,-2,-3,-2,-6,-2,-8,-1,-9,0,-10,0,-11,0,-11,1,-10,1,-10,1,-9,0,-7,0,-6,-1,-3,-3,-2,-6,0,-8,0,-10,0]"
18.04.2026 20:18:02.254 +03:00 CSI_DATA,123158,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428654605,0,83,0,128,0,"[0,0,14,7,14,6,14,7,14,8,13,8,13,7,12,6,11,5,10,4,8,3,8,1,7,0,6,-1,5,-3,4,-5,4,-7,4,-8,4,-9,5,-10,6,-11,7,-10,8,-10,8,-8,8,-7,7,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-4,-4,-4,-4,-4,-3,-4,-1,-4,0,-2,0,0,0,1,0,4,0,5,-1,8,-3,8,-4,9,-5,9,-6,8,-6,8,-6,7,-5,6,-4,4,-2,4,0,3,2,3,4,2,8,3,11,3]"
18.04.2026 20:18:02.291 +03:00 CSI_DATA,123159,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428689597,0,83,0,128,0,"[0,0,-16,-8,-17,-8,-16,-9,-16,-10,-15,-9,-14,-8,-12,-7,-11,-5,-10,-4,-10,-2,-9,0,-8,0,-7,2,-6,4,-6,5,-5,7,-5,8,-5,9,-6,10,-7,10,-7,10,-7,9,-7,8,-7,6,-6,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,5,3,4,3,2,3,1,2,0,0,0,-1,-1,-3,0,-5,0,-8,0,-10,2,-11,4,-11,5,-11,5,-11,6,-10,6,-9,5,-7,3,-5,1,-5,0,-4,-4,-3,-7,-3,-10,-4,-14,-5]"
18.04.2026 20:18:02.327 +03:00 CSI_DATA,123160,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428727415,0,83,0,128,0,"[0,0,16,0,17,0,18,0,17,0,16,0,14,0,13,0,11,0,10,-1,7,-2,6,-3,4,-4,3,-5,2,-7,0,-7,0,-9,0,-10,0,-11,0,-12,0,-12,0,-12,0,-11,1,-11,1,-9,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-4,-2,-4,-3,-3,-2,-1,-2,0,0,0,0,1,2,1,4,1,7,0,8,0,10,0,11,-1,11,-3,11,-3,10,-3,9,-3,7,-2,5,0,3,1,1,3,0,7,0,10,-1,13,-1]"
18.04.2026 20:18:02.364 +03:00 CSI_DATA,123161,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428775719,0,83,0,128,0,"[0,0,14,0,15,2,14,2,14,2,14,2,12,2,12,1,10,1,9,0,9,0,7,-1,7,-2,6,-3,5,-4,4,-5,4,-7,4,-8,4,-9,5,-9,6,-9,7,-9,7,-7,7,-6,7,-4,6,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-4,1,-3,0,-2,0,-1,0,0,0,0,1,2,2,2,4,3,5,3,7,2,8,2,9,1,9,0,9,0,8,0,7,0,6,1,4,2,3,3,2,5,0,7,0,9,0,12,0]"
18.04.2026 20:18:02.399 +03:00 CSI_DATA,123162,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428802716,0,83,0,128,0,"[0,0,-4,14,-4,14,-4,14,-4,14,-4,14,-4,12,-3,12,-3,10,-2,10,-2,9,0,8,0,7,0,7,2,5,3,4,4,4,5,4,7,4,7,5,8,7,7,7,7,8,5,8,3,8,2,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,-1,-1,-1,0,-2,1,-4,2,-5,3,-7,3,-8,3,-9,2,-10,2,-10,1,-10,0,-9,0,-8,0,-7,0,-5,1,-4,2,-3,4,-2,6,-2,8,-2,10,-2,12]"
18.04.2026 20:18:02.434 +03:00 CSI_DATA,123163,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428835176,0,83,0,128,0,"[0,0,16,2,17,3,16,3,16,4,15,3,13,3,13,2,12,1,10,0,10,0,9,0,8,-2,7,-3,6,-3,6,-5,5,-6,5,-8,6,-9,6,-10,7,-10,8,-9,9,-8,9,-6,8,-5,7,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-3,1,-3,0,-3,0,-1,0,0,0,2,1,3,3,4,4,4,6,4,8,3,10,3,10,2,10,1,10,0,10,0,8,0,6,1,5,3,3,4,2,6,1,9,0,12,0,14,0]"
18.04.2026 20:18:02.471 +03:00 CSI_DATA,123164,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428870389,0,83,0,128,0,"[0,0,-16,3,-17,4,-17,3,-16,3,-16,3,-14,3,-13,3,-12,3,-10,3,-9,3,-7,3,-5,4,-3,5,-2,5,0,6,0,7,1,9,2,10,2,11,1,11,0,12,0,11,-1,10,-2,9,-2,7,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-2,4,-1,3,-1,3,0,0,0,0,0,-2,-2,-3,-3,-5,-5,-6,-6,-6,-9,-5,-10,-4,-11,-3,-11,-3,-12,-2,-11,-2,-10,-2,-8,-3,-6,-3,-4,-4,-2,-6,0,-8,1,-10,3,-13,3]"
18.04.2026 20:18:02.507 +03:00 CSI_DATA,123165,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428908135,0,83,0,128,0,"[0,0,10,-11,11,-12,11,-12,11,-11,11,-11,10,-10,9,-10,8,-9,7,-8,5,-8,4,-7,2,-6,0,-6,0,-6,-2,-6,-4,-7,-5,-8,-6,-8,-6,-10,-6,-11,-5,-11,-4,-11,-2,-11,-1,-10,0,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-2,2,-2,2,-1,1,0,0,0,0,2,0,4,0,5,0,8,0,8,2,9,3,9,4,8,5,8,5,8,5,6,4,5,3,5,2,5,0,5,-2,5,-4,5,-6,7,-8,8,-10]"
18.04.2026 20:18:02.543 +03:00 CSI_DATA,123166,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428943279,0,83,0,128,0,"[0,0,-5,14,-6,14,-7,14,-7,14,-7,13,-6,12,-4,11,-4,9,-2,9,-1,7,0,6,1,5,2,4,3,3,5,2,7,2,8,2,9,2,10,2,10,3,10,4,9,4,8,5,7,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,2,-2,2,-2,1,-1,0,0,-1,0,-2,0,-4,0,-6,0,-7,-1,-9,-2,-9,-3,-9,-4,-9,-5,-9,-5,-8,-5,-7,-5,-6,-4,-4,-2,-4,0,-3,1,-2,4,-2,7,-3,9,-4,12]"
18.04.2026 20:18:02.580 +03:00 CSI_DATA,123167,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428982505,0,83,0,128,0,"[0,0,-12,5,-14,6,-14,6,-14,4,-14,4,-12,4,-12,4,-11,4,-10,4,-9,4,-7,4,-6,4,-4,4,-2,5,-1,6,0,7,1,8,1,9,1,10,0,12,0,12,-2,12,-2,10,-4,9,-4,7,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-3,1,-2,1,-2,0,-2,0,-1,-1,-1,-3,-1,-4,-2,-5,-2,-7,-4,-7,-5,-7,-7,-7,-7,-7,-8,-6,-8,-5,-8,-5,-7,-4,-6,-4,-4,-4,-2,-5,0,-6,0,-7,2,-9,3,-12,4]"
18.04.2026 20:18:02.617 +03:00 CSI_DATA,123168,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429016105,0,83,0,128,0,"[0,0,5,-15,5,-15,5,-15,6,-16,6,-15,6,-15,5,-14,5,-13,5,-11,4,-10,3,-9,1,-8,0,-7,-1,-6,-4,-6,-5,-6,-7,-6,-8,-8,-9,-9,-9,-10,-8,-11,-6,-11,-5,-11,-4,-10,-2,-10,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,4,0,3,0,2,0,0,0,0,2,-1,3,-2,5,-3,7,-3,9,-3,10,-2,10,-1,11,0,11,0,10,0,10,0,9,0,7,0,6,-1,5,-3,5,-5,4,-8,3,-10,3,-12]"
18.04.2026 20:18:02.654 +03:00 CSI_DATA,123169,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429053131,0,83,0,128,0,"[0,0,-13,-4,-15,-4,-15,-5,-14,-5,-13,-5,-13,-4,-12,-4,-11,-3,-10,-2,-9,-1,-7,0,-6,0,-5,2,-4,3,-2,4,-2,6,-1,8,-1,9,-1,10,-2,11,-3,11,-4,11,-4,10,-5,8,-4,6,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,2,0,2,0,0,0,0,-1,-2,0,-4,0,-6,0,-7,1,-8,2,-9,3,-9,4,-9,4,-9,4,-8,4,-7,3,-6,2,-5,0,-4,-2,-3,-4,-3,-6,-2,-9,-3,-11,-4]"
18.04.2026 20:18:02.690 +03:00 CSI_DATA,123170,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429090444,0,83,0,128,0,"[0,0,-10,9,-11,10,-12,10,-11,10,-11,10,-10,9,-10,9,-8,8,-7,8,-5,7,-4,6,-2,5,0,5,1,4,2,4,5,4,6,4,8,5,8,6,9,7,8,8,8,8,6,8,5,8,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-2,3,-1,3,0,2,0,0,0,0,0,-2,0,-4,-1,-5,-2,-6,-4,-7,-5,-7,-7,-7,-8,-6,-8,-5,-9,-5,-9,-5,-8,-4,-6,-4,-5,-3,-3,-4,0,-5,0,-5,3,-7,5,-9,7]"
18.04.2026 20:18:02.725 +03:00 CSI_DATA,123171,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429126291,0,83,0,128,0,"[0,0,-14,1,-15,2,-15,1,-16,1,-14,1,-14,1,-13,1,-12,1,-10,1,-8,2,-6,2,-4,2,-2,3,0,4,1,5,2,6,4,7,4,8,4,9,4,10,3,11,2,11,1,11,0,9,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,1,0,0,0,0,-1,-2,-1,-3,-1,-5,0,-7,0,-8,0,-9,0,-9,1,-9,2,-9,2,-9,2,-8,1,-7,0,-5,0,-4,-2,-2,-3,-1,-6,0,-8,0,-10,1]"
18.04.2026 20:18:02.762 +03:00 CSI_DATA,123172,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429161337,0,83,0,128,0,"[0,0,13,-5,15,-7,15,-7,15,-6,15,-6,15,-6,14,-5,12,-5,10,-5,8,-5,6,-5,3,-5,1,-5,0,-5,-3,-6,-5,-7,-7,-7,-8,-9,-9,-11,-9,-11,-8,-12,-7,-13,-6,-12,-4,-11,-3,-10,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-2,-3,-2,-3,-3,-2,-2,-1,-1,0,0,0,0,1,2,1,4,1,6,1,7,0,9,0,10,0,10,0,11,0,10,0,9,0,8,0,7,0,5,1,3,3,1,5,0,7,-2,10,-3]"
18.04.2026 20:18:02.798 +03:00 CSI_DATA,123173,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429198362,0,83,0,128,0,"[0,0,-5,13,-5,13,-6,14,-6,14,-6,14,-6,13,-5,12,-5,11,-4,10,-3,8,-1,8,0,6,0,5,2,4,4,3,6,3,8,3,9,4,10,4,11,6,10,7,9,8,8,8,6,8,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-2,0,-1,0,0,-2,0,-4,0,-5,0,-7,0,-8,0,-10,0,-10,-1,-10,-2,-10,-3,-10,-4,-9,-3,-8,-3,-7,-2,-6,0,-4,0,-4,3,-4,5,-4,8,-4,10]"
18.04.2026 20:18:02.833 +03:00 CSI_DATA,123174,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429234217,0,83,0,128,0,"[0,0,14,-3,14,-4,14,-3,15,-3,14,-3,13,-3,12,-3,11,-3,11,-3,9,-3,7,-3,6,-4,4,-5,2,-5,1,-6,0,-8,0,-9,-1,-10,0,-11,0,-13,0,-13,2,-13,2,-12,3,-10,4,-8,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,1,-2,1,-2,0,-1,0,0,0,1,1,2,2,3,3,4,4,5,6,5,7,5,8,4,8,3,9,2,8,2,8,2,6,2,5,2,3,3,2,5,0,6,-1,8,-2,11,-3]"
18.04.2026 20:18:02.868 +03:00 CSI_DATA,123175,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429270406,0,83,0,128,0,"[0,0,4,13,4,14,4,14,4,14,4,14,3,12,3,12,3,10,3,9,3,7,4,6,4,4,4,2,4,1,6,0,7,-1,8,-2,9,-3,10,-3,11,-2,12,-2,12,0,11,0,9,1,8,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,-2,-3,-1,-2,0,-2,0,0,0,0,-1,2,-2,3,-4,4,-5,4,-7,5,-8,5,-9,4,-9,4,-9,3,-9,2,-9,2,-7,2,-5,2,-4,2,-2,4,0,4,1,7,2,9,3,11]"
18.04.2026 20:18:02.901 +03:00 CSI_DATA,123176,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429303709,0,83,0,128,0,"[0,0,1,13,1,14,1,14,0,14,0,13,0,12,1,11,1,10,1,9,1,8,2,7,3,5,3,4,5,3,5,1,7,1,8,0,9,0,10,0,11,1,11,2,11,3,9,3,7,4,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,-1,2,-2,3,-3,3,-5,3,-6,3,-7,3,-7,3,-8,2,-7,1,-7,1,-6,1,-5,1,-3,1,-1,3,0,4,0,5,1,7,1,9,1,11]"
18.04.2026 20:18:02.937 +03:00 CSI_DATA,123177,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429337291,0,83,0,128,0,"[0,0,12,-6,13,-7,13,-6,12,-5,11,-5,10,-5,9,-5,8,-5,6,-6,5,-6,3,-6,2,-6,0,-6,0,-6,-1,-6,-3,-7,-4,-7,-5,-8,-5,-9,-6,-9,-5,-10,-5,-11,-3,-10,-2,-9,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,-1,-3,-1,-1,-1,0,-1,1,0,2,0,3,1,4,3,4,5,4,7,3,8,3,9,2,9,1,9,0,8,0,7,0,5,1,3,1,0,3,-1,4,-3,6,-4,9,-5,11,-6]"
18.04.2026 20:18:02.972 +03:00 CSI_DATA,123178,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429373625,0,83,0,128,0,"[0,0,-7,13,-7,14,-7,14,-7,13,-7,12,-7,12,-6,11,-5,10,-4,9,-3,8,-2,7,0,7,0,6,2,5,4,4,5,4,7,4,7,5,9,6,9,7,9,7,8,8,7,8,4,7,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-1,1,0,0,0,0,1,-1,2,-3,2,-4,2,-7,1,-7,0,-9,0,-9,-2,-9,-2,-9,-3,-8,-3,-7,-3,-7,-2,-5,-1,-4,0,-4,1,-3,3,-4,5,-4,7,-4,9,-5,12]"
18.04.2026 20:18:03.009 +03:00 CSI_DATA,123179,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429408091,0,83,0,128,0,"[0,0,-12,-4,-13,-5,-12,-4,-12,-4,-10,-4,-10,-2,-10,-1,-9,-1,-9,0,-8,1,-7,1,-6,2,-5,3,-4,4,-3,5,-2,6,-1,7,-1,8,-1,9,-1,9,-1,10,-2,9,-2,9,-2,8,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,-2,2,-2,1,-2,0,-2,-2,-1,-3,0,-5,0,-5,1,-6,3,-6,4,-6,5,-6,5,-5,5,-4,4,-3,2,-2,1,-2,0,-1,-2,-1,-4,-1,-6,-1,-8,-2,-10,-3,-11,-4]"
18.04.2026 20:18:03.045 +03:00 CSI_DATA,123180,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429445604,0,83,0,128,0,"[0,0,-11,-10,-11,-10,-11,-10,-10,-8,-10,-7,-8,-5,-8,-3,-6,-1,-6,0,-5,1,-4,3,-3,5,-2,6,-1,6,0,7,1,8,2,8,3,8,4,8,5,8,5,8,5,8,4,7,3,6,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-4,-3,-3,-3,-2,-3,-1,-4,0,-3,2,-3,3,-2,5,-1,6,0,8,0,8,1,8,2,7,3,6,3,5,3,3,3,1,2,0,1,-2,0,-4,-1,-6,-3,-8,-5,-10,-6,-11,-8]"
18.04.2026 20:18:03.082 +03:00 CSI_DATA,123181,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429481116,0,83,0,128,0,"[0,0,16,-5,18,-4,17,-4,16,-4,15,-4,12,-4,11,-4,8,-5,6,-6,3,-6,1,-6,0,-7,-2,-7,-4,-7,-6,-7,-7,-7,-9,-7,-10,-7,-11,-7,-11,-7,-11,-8,-10,-7,-9,-7,-7,-7,-6,-5,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,1,-5,2,-4,2,-3,2,0,2,1,1,3,0,5,0,7,-2,8,-3,9,-5,9,-6,9,-7,8,-7,7,-7,6,-6,4,-4,3,-2,1,0,0,3,-1,5,-3,8,-3,11,-4,14,-4]"
18.04.2026 20:18:03.117 +03:00 CSI_DATA,123182,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429518711,0,83,0,128,0,"[0,0,-16,2,-17,3,-16,2,-15,2,-13,3,-11,3,-9,4,-7,5,-5,5,-2,5,-1,5,0,5,2,5,4,5,6,4,8,4,8,3,10,3,10,2,10,2,10,2,10,2,9,2,8,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,4,-5,3,-5,2,-4,0,-4,-1,-2,-3,-1,-5,0,-6,2,-7,4,-8,5,-8,7,-8,8,-8,8,-6,8,-5,7,-4,5,-2,3,-2,1,0,0,0,-3,1,-6,2,-10,2,-13,2,-15,2]"
18.04.2026 20:18:03.153 +03:00 CSI_DATA,123183,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429556438,0,83,0,128,0,"[0,0,-6,14,-7,15,-7,15,-7,15,-6,14,-6,13,-5,13,-4,11,-3,10,-2,9,0,7,0,6,2,4,3,3,5,2,6,1,9,1,10,0,11,1,12,2,12,3,11,4,10,5,8,5,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-2,4,-1,3,0,2,0,0,0,-1,0,-3,0,-5,0,-7,-2,-8,-3,-9,-5,-10,-6,-10,-7,-9,-7,-8,-8,-7,-7,-6,-6,-6,-5,-5,-3,-4,-1,-4,1,-3,3,-4,6,-4,9,-5,11]"
18.04.2026 20:18:03.187 +03:00 CSI_DATA,123184,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429589429,0,83,0,128,0,"[0,0,8,12,9,12,9,12,8,12,8,12,7,10,7,9,7,8,7,7,6,6,6,4,6,2,6,0,6,0,6,-2,7,-4,7,-4,9,-6,9,-6,10,-5,11,-4,11,-4,10,-2,9,-1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-2,0,-2,0,-1,1,0,1,1,0,2,0,4,0,6,-2,7,-4,7,-5,7,-6,7,-7,7,-7,6,-7,5,-6,4,-5,4,-3,4,-2,4,0,4,2,4,3,6,5,7,7,9,7,11]"
18.04.2026 20:18:03.223 +03:00 CSI_DATA,123185,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,429623648,0,83,0,128,0,"[0,0,-1,-9,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-1,-3,0,-3,0,-4,1,-4,2,-5,3,-5,3,-6,4,-6,4,-6,3,-6,3,-6,2,-5,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,-1,-1,-2,0,-2,0,-2,2,-3,3,-2,4,-1,4,-1,5,0,5,0,5,0,4,1,4,1,3,0,2,0,1,0,0,-1,0,-2,0,-3,-1,-5,-1,-6,-1,-7,-1,-9]"
