18.04.2026 20:18:03.304 +03:00 CSI_DATA,108856,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443636674,0,83,0,128,0,"[0,0,-1,-21,-7,-27,-11,-31,-11,-33,-13,-37,-13,-39,-13,-41,-11,-39,-9,-39,-7,-37,-5,-33,-3,-27,-3,-21,-5,-15,-7,-9,-9,-3,-13,1,-17,3,-23,5,-29,7,-31,3,-35,1,-35,-1,-33,-5,-31,-9,-27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,15,-1,13,-1,9,0,5,1,1,5,-1,9,-5,13,-5,19,-5,23,-5,25,-5,25,-3,27,-3,25,-3,25,-3,25,-5,25,-9,23,-9,23,-11,21,-13,19,-15,19,-17,15,-17,13,-19,9,-21]"
18.04.2026 20:18:03.344 +03:00 CSI_DATA,108857,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443678333,0,83,0,128,0,"[0,0,16,2,22,-4,26,-6,32,-10,36,-10,39,-10,41,-8,41,-6,41,-4,36,-2,32,0,26,0,20,0,14,-2,6,-4,2,-8,-4,-12,-8,-18,-10,-24,-10,-28,-8,-32,-6,-36,-2,-34,2,-34,6,-30,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-16,-8,-14,-6,-12,-6,-12,-4,-10,0,-8,2,-8,6,-8,10,-8,12,-8,16,-8,16,-8,18,-6,20,-6,22,-4,22,-2,24,0,26,2,26,2,28,4,28,4,28,4,26,6,22,6,18,10,14]"
18.04.2026 20:18:03.384 +03:00 CSI_DATA,108858,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443719585,0,83,0,128,0,"[0,0,8,10,15,19,21,23,26,28,28,32,30,34,30,36,28,36,26,36,21,32,17,28,13,23,8,17,6,8,2,2,0,-6,0,-15,0,-21,0,-28,2,-32,4,-34,8,-36,10,-36,13,-32,15,-30,15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,10,-6,10,-6,8,-8,6,-8,4,-8,2,-10,0,-10,-4,-10,-6,-10,-8,-10,-13,-10,-17,-8,-19,-8,-23,-6,-28,-6,-30,-4,-34,-2,-34,-2,-34,-2,-34,0,-32,0,-30,0,-23,0,-19,2,-10,6]"
18.04.2026 20:18:03.423 +03:00 CSI_DATA,108859,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443758276,0,83,0,128,0,"[0,0,3,10,3,16,5,23,6,28,8,31,8,33,8,35,6,33,6,31,5,28,3,25,3,20,1,13,0,8,-1,1,-1,-5,-3,-11,-3,-18,-3,-21,-3,-26,-1,-28,-1,-30,0,-30,1,-28,3,-26,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,8,0,8,1,8,1,6,3,5,3,3,5,1,5,0,5,-1,5,-5,5,-6,3,-10,0,-13,-1,-15,-3,-18,-6,-21,-8,-23,-10,-25,-11,-25,-11,-25,-11,-23,-10,-20,-8,-16,-6,-11,-3,-6]"
18.04.2026 20:18:03.461 +03:00 CSI_DATA,108860,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443796860,0,83,0,128,0,"[0,0,-1,1,-1,7,-5,10,-7,14,-8,17,-9,19,-9,20,-9,21,-8,21,-8,19,-7,18,-6,15,-5,11,-5,8,-5,4,-5,0,-5,-4,-6,-7,-6,-10,-7,-14,-7,-16,-7,-18,-6,-18,-6,-18,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-2,-5,-3,-4,-3,-3,-4,-2,-4,0,-4,1,-4,2,-3,3,-2,3,0,3,2,2,4,2,7,0,9,-1,11,-3,13,-5,14,-6,14,-7,14,-8,13,-8,11,-8,9,-6,6,-3]"
18.04.2026 20:18:03.497 +03:00 CSI_DATA,108861,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443835144,0,83,0,128,0,"[0,0,0,0,1,4,0,7,0,10,0,13,0,15,1,16,1,16,2,16,2,15,3,14,2,11,1,10,0,7,0,5,-1,2,-3,0,-5,-2,-6,-5,-8,-6,-10,-7,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,0,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,4,0,2,0,1,2,0,3,-3,4,-5,5,-7,5,-10,5,-10,5,-12,5,-12,5,-12,4,-11,3,-9,3,-5]"
18.04.2026 20:18:03.531 +03:00 CSI_DATA,108862,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443871240,0,83,0,128,0,"[0,0,7,4,4,5,2,4,0,4,-1,4,-2,5,-2,6,-3,7,-2,9,-2,10,-1,10,0,10,1,8,1,8,2,7,1,5,1,4,0,3,-1,3,-2,3,-3,3,-4,4,-5,5,-5,5,-5,6,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-5,0,-5,0,-4,1,-2,2,-2,4,-1,5,-1,7,-1,7,-1,8,-1,8,-1,7,-2,5,-1,5,-1,4,0,3,1,2,3,2,5,3,7,4,8,5,9,6,10,7,9,7,8]"
18.04.2026 20:18:03.568 +03:00 CSI_DATA,108863,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443904996,0,83,0,128,0,"[0,0,-1,20,-1,17,0,14,0,9,-1,6,-2,2,-5,0,-7,-1,-11,-2,-12,-2,-15,-1,-16,0,-17,0,-17,2,-15,3,-14,3,-12,3,-10,3,-8,1,-6,0,-5,-2,-4,-5,-3,-7,-2,-10,-2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-10,0,-8,0,-6,1,-4,3,-1,6,0,8,2,11,3,13,4,14,4,15,3,15,2,14,1,12,0,9,1,6,2,2,3,0,6,-3,8,-6,12,-6,15,-6,18,-6,20,-6,21]"
18.04.2026 20:18:03.607 +03:00 CSI_DATA,108864,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443942204,0,83,0,128,0,"[0,0,11,-21,9,-18,7,-15,4,-11,1,-7,-1,-2,-4,0,-7,4,-10,7,-12,9,-14,12,-15,13,-15,13,-15,13,-15,12,-14,10,-12,8,-10,6,-8,3,-4,0,-2,0,0,-3,4,-4,7,-5,10,-5,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-8,-9,-6,-8,-4,-5,-3,-2,0,0,0,4,1,9,1,13,1,16,1,17,1,19,1,18,0,17,0,16,0,13,0,8,1,3,2,-1,3,-7,5,-13,7,-16,9,-20,10,-23,11,-25]"
18.04.2026 20:18:03.647 +03:00 CSI_DATA,108865,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443980798,0,83,0,128,0,"[0,0,-27,-8,-22,-8,-20,-7,-16,-4,-15,-1,-13,2,-11,5,-10,9,-11,13,-11,15,-13,16,-13,17,-14,16,-15,16,-15,14,-14,13,-13,10,-9,8,-7,5,-3,4,0,4,2,5,5,7,7,9,8,11,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,16,-8,15,-5,14,-2,11,-1,7,-1,2,-1,-1,-3,-4,-8,-7,-11,-8,-16,-7,-20,-5,-22,-3,-23,-1,-23,0,-22,1,-20,0,-16,-2,-13,-4,-9,-9,-7,-13,-4,-17,-3,-22,-3,-24,-4,-27,-5]"
18.04.2026 20:18:03.685 +03:00 CSI_DATA,108866,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444021243,0,83,0,128,0,"[0,0,5,-22,2,-18,0,-15,0,-11,-4,-8,-8,-5,-12,-3,-15,-2,-18,-1,-21,-1,-22,-1,-22,-2,-21,-2,-19,-3,-17,-3,-14,-3,-10,-2,-7,-1,-3,0,0,2,1,5,3,9,3,12,3,14,1,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-10,12,-10,9,-11,7,-8,4,-5,0,-1,0,2,-1,7,-1,12,0,16,0,18,2,19,4,19,6,18,6,16,6,13,5,10,2,8,0,5,-4,3,-8,2,-12,2,-17,2,-20,3,-23,4,-24]"
18.04.2026 20:18:03.724 +03:00 CSI_DATA,108867,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444059519,0,83,0,128,0,"[0,0,16,6,13,4,12,1,12,-2,11,-5,11,-7,11,-10,12,-12,13,-13,14,-13,15,-13,15,-12,14,-10,13,-8,11,-7,8,-5,5,-4,2,-3,-1,-3,-4,-4,-7,-5,-9,-7,-10,-9,-10,-11,-9,-14,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,-1,-14,-3,-11,-4,-9,-5,-5,-4,-2,-2,1,1,3,5,4,9,3,12,2,15,1,18,-1,18,-1,16,-1,16,-1,14,0,12,2,10,4,9,7,8,10,7,13,7,15,7,16,7,16,7]"
18.04.2026 20:18:03.762 +03:00 CSI_DATA,108868,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444098843,0,83,0,128,0,"[0,0,13,16,13,14,14,13,15,11,16,10,16,10,17,9,19,8,19,9,19,8,19,8,17,8,15,8,13,7,11,5,9,4,7,2,5,0,4,-3,5,-5,5,-9,8,-10,10,-11,11,-11,14,-10,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-16,-1,-15,-3,-13,-4,-9,-5,-5,-3,-1,-1,1,2,2,7,2,10,1,15,0,19,-2,20,-4,20,-7,20,-8,19,-8,19,-7,16,-4,15,-2,14,0,14,2,14,4,14,8,15,9,15,10,16]"
18.04.2026 20:18:03.803 +03:00 CSI_DATA,108869,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444135871,0,83,0,128,0,"[0,0,-17,-16,-18,-11,-20,-10,-22,-7,-25,-6,-26,-6,-27,-5,-28,-6,-27,-6,-27,-6,-25,-7,-22,-7,-18,-7,-15,-7,-12,-5,-8,-3,-5,0,-3,3,-1,8,-1,11,-2,15,-5,17,-8,18,-10,18,-12,16,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,17,0,15,2,13,3,8,3,5,2,1,0,-2,-3,-3,-8,-3,-13,-3,-18,-1,-21,0,-23,2,-25,2,-25,3,-23,3,-23,2,-22,0,-21,-1,-20,-3,-20,-6,-18,-8,-18,-11,-18,-13,-18,-15,-17]"
18.04.2026 20:18:03.843 +03:00 CSI_DATA,108870,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444177711,0,83,0,128,0,"[0,0,-17,-1,-17,4,-18,6,-20,9,-23,10,-24,10,-24,11,-25,11,-24,10,-24,9,-21,8,-19,5,-16,4,-12,3,-9,2,-4,2,-1,3,3,4,6,6,9,9,10,12,10,15,9,17,6,18,4,19,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,0,13,2,11,3,8,3,4,2,1,1,-1,-1,-3,-4,-4,-9,-5,-11,-5,-15,-5,-17,-4,-18,-4,-19,-4,-19,-5,-19,-5,-19,-6,-18,-8,-17,-9,-16,-9,-15,-10,-13,-12,-11,-13,-8,-13,-4]"
18.04.2026 20:18:03.884 +03:00 CSI_DATA,108871,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444217274,0,83,0,128,0,"[0,0,-23,0,-22,3,-23,3,-24,4,-24,6,-25,6,-25,6,-25,6,-24,6,-23,4,-22,3,-19,3,-17,2,-14,2,-12,2,-8,3,-4,3,-2,6,0,7,0,11,1,13,0,15,-1,17,-3,18,-6,17,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-12,9,-8,9,-6,7,-3,3,-1,0,-1,-3,-1,-8,-3,-12,-6,-14,-8,-15,-12,-15,-14,-15,-17,-14,-18,-13,-18,-13,-18,-12,-17,-12,-15,-12,-14,-13,-13,-13,-11,-15,-8,-17,-6,-18,-3,-19,-1]"
18.04.2026 20:18:03.924 +03:00 CSI_DATA,108872,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444258120,0,83,0,128,0,"[0,0,23,-8,20,-9,20,-10,20,-11,19,-13,17,-13,17,-14,17,-15,16,-15,16,-14,16,-14,15,-13,13,-10,11,-9,9,-8,7,-7,3,-5,0,-5,-2,-7,-5,-8,-7,-10,-8,-13,-7,-15,-5,-16,-4,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,14,-9,10,-9,7,-8,3,-4,1,0,-1,4,-1,9,-1,13,1,16,4,19,7,19,10,19,13,17,14,16,14,15,14,14,13,13,10,13,8,13,4,14,1,15,-1,17,-3,20,-5,20,-8]"
18.04.2026 20:18:03.968 +03:00 CSI_DATA,108873,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444298032,0,83,0,128,0,"[0,0,19,11,16,8,15,5,16,3,16,0,16,-2,18,-4,19,-6,20,-6,20,-6,19,-6,19,-5,16,-4,13,-2,11,-2,8,-1,4,-1,0,-2,-3,-4,-6,-6,-7,-9,-8,-12,-7,-14,-6,-16,-4,-18,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-15,-7,-13,-8,-9,-8,-6,-7,-3,-5,0,-1,2,3,3,8,2,12,1,16,-1,20,-3,21,-4,22,-6,21,-7,21,-6,18,-5,16,-3,14,0,12,3,11,6,10,10,10,13,10,16,11,18,10]"
18.04.2026 20:18:04.002 +03:00 CSI_DATA,108874,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444336778,0,83,0,128,0,"[0,0,-14,17,-10,13,-8,14,-4,13,-1,14,1,15,3,15,5,17,5,17,5,17,4,17,4,16,3,15,2,13,1,9,1,5,1,2,2,-1,3,-4,5,-7,8,-8,11,-9,14,-8,15,-7,16,-4,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-13,7,-9,5,-7,3,-3,0,-1,-4,0,-9,1,-14,0,-17,-2,-21,-4,-22,-7,-22,-8,-21,-10,-20,-10,-17,-10,-16,-9,-14,-5,-13,-3,-11,1,-11,4,-11,8,-13,11,-14,14,-15,16,-14,16]"
18.04.2026 20:18:04.042 +03:00 CSI_DATA,108875,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444377571,0,83,0,128,0,"[0,0,5,23,5,21,8,19,10,17,12,16,15,15,17,15,19,15,19,16,19,16,17,16,15,15,12,13,9,10,8,8,6,4,5,0,5,-4,6,-8,9,-10,12,-13,15,-13,17,-13,20,-10,20,-8,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-15,-12,-12,-12,-8,-10,-5,-8,-2,-2,-2,1,-4,6,-5,12,-9,16,-13,19,-16,19,-19,19,-21,17,-21,15,-21,13,-19,12,-16,12,-13,12,-9,12,-5,15,-2,16,0,20,1,21,2,23,4,24]"
18.04.2026 20:18:04.084 +03:00 CSI_DATA,108876,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444415910,0,83,0,128,0,"[0,0,-29,5,-31,6,-29,8,-27,8,-27,10,-25,13,-25,13,-25,13,-25,15,-24,13,-24,13,-20,12,-19,10,-15,8,-12,6,-6,6,-1,8,1,8,5,12,6,13,8,17,6,20,5,22,3,24,0,24,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-22,13,-19,13,-15,13,-10,8,-6,3,-3,-1,-1,-8,-3,-15,-5,-19,-10,-22,-15,-24,-20,-24,-24,-22,-25,-20,-27,-19,-27,-17,-25,-15,-24,-15,-20,-15,-15,-17,-12,-20,-8,-22,-5,-24,-1,-27,0,-29,1]"
18.04.2026 20:18:04.122 +03:00 CSI_DATA,108877,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444458121,0,83,0,128,0,"[0,0,-6,23,-2,23,-1,23,0,23,2,23,2,21,5,20,6,20,6,20,8,19,6,17,6,15,5,12,5,9,4,5,5,2,5,-1,8,-4,9,-8,12,-8,15,-9,16,-9,17,-8,19,-5,17,-4,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,2,-21,5,-19,6,-15,6,-9,4,-4,0,0,-4,4,-10,5,-16,6,-21,5,-24,4,-27,1,-28,0,-28,-2,-27,-4,-26,-4,-21,-2,-19,-1,-16,1,-13,4,-10,8,-9,10,-8,15,-6,19,-5,21]"
18.04.2026 20:18:04.162 +03:00 CSI_DATA,108878,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444501678,0,83,0,128,0,"[0,0,22,-8,17,-6,16,-9,12,-12,10,-14,10,-17,9,-20,9,-21,10,-22,10,-21,12,-20,12,-18,12,-16,10,-13,8,-10,4,-6,0,-5,-4,-4,-8,-4,-12,-5,-14,-6,-16,-10,-16,-13,-14,-16,-12,-17,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-10,10,-10,8,-9,5,-6,2,-2,1,1,0,6,1,10,2,13,6,14,9,16,12,16,14,14,14,13,14,12,13,12,12,12,9,13,6,13,2,16,0,17,-1,20,-4,22,-5,22,-5,22,-6]"
18.04.2026 20:18:04.201 +03:00 CSI_DATA,108879,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444536083,0,83,0,128,0,"[0,0,-13,21,-10,21,-7,23,-4,23,-3,24,0,26,0,27,1,27,0,29,0,27,0,26,-1,23,-1,20,-1,15,0,10,1,6,4,3,7,0,10,-3,15,-3,18,-3,21,-1,23,0,23,3,21,6,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,3,-24,6,-21,7,-16,7,-12,4,-6,0,-1,-4,1,-10,3,-16,3,-23,1,-27,-1,-29,-3,-30,-6,-30,-7,-27,-9,-27,-9,-24,-7,-23,-4,-20,-1,-18,3,-18,6,-16,10,-16,13,-16,16,-15,18]"
18.04.2026 20:18:04.243 +03:00 CSI_DATA,108880,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444575435,0,83,0,128,0,"[0,0,-30,1,-33,1,-31,1,-30,3,-28,5,-28,6,-26,8,-26,8,-26,10,-25,8,-23,8,-21,8,-20,8,-16,8,-13,8,-10,8,-6,10,-3,11,-1,13,0,16,0,18,0,20,-1,21,-5,21,-6,20,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,15,-16,15,-11,13,-8,10,-5,5,-1,-1,-1,-6,-1,-13,-5,-16,-10,-20,-15,-20,-20,-20,-23,-18,-26,-16,-26,-15,-26,-13,-26,-11,-23,-11,-20,-11,-16,-13,-11,-16,-8,-20,-5,-23,-3,-26,-1,-30,-1]"
18.04.2026 20:18:04.285 +03:00 CSI_DATA,108881,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444623853,0,83,0,128,0,"[0,0,0,-26,0,-27,-3,-27,-4,-26,-6,-27,-9,-27,-9,-27,-9,-27,-9,-27,-9,-26,-8,-26,-6,-22,-4,-19,-4,-16,-4,-11,-4,-6,-8,-1,-9,1,-13,3,-16,4,-19,4,-22,3,-22,1,-24,-1,-22,-3,-21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,11,16,6,16,3,13,1,9,0,3,1,-1,3,-6,8,-11,11,-14,16,-16,21,-16,24,-16,27,-14,27,-13,26,-11,26,-11,24,-11,21,-11,17,-13,14,-14,13,-17,9,-19,8,-21,8,-22,6,-26]"
18.04.2026 20:18:04.328 +03:00 CSI_DATA,108882,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444658980,0,83,0,128,0,"[0,0,-27,-23,-31,-25,-31,-23,-29,-23,-31,-19,-29,-17,-29,-17,-29,-15,-29,-13,-29,-11,-25,-11,-23,-9,-21,-7,-19,-5,-17,-1,-15,0,-13,3,-13,7,-13,9,-13,11,-15,13,-17,15,-19,15,-19,13,-21,9,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-5,27,0,23,3,19,5,11,3,5,1,0,-1,-3,-9,-5,-17,-5,-23,-3,-29,-1,-35,1,-37,5,-37,9,-37,11,-35,11,-33,11,-31,7,-25,3,-23,0,-21,-5,-19,-11,-19,-17,-21,-21,-21,-23,-25]"
18.04.2026 20:18:04.369 +03:00 CSI_DATA,108883,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444705357,0,83,0,128,0,"[0,0,20,-27,21,-27,18,-27,14,-27,12,-27,9,-29,9,-31,7,-31,9,-32,9,-31,9,-31,9,-27,9,-25,7,-21,5,-18,1,-16,-1,-14,-3,-12,-9,-14,-10,-14,-12,-16,-12,-18,-12,-21,-10,-21,-9,-23,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,12,18,7,16,3,14,1,9,1,1,3,-3,7,-9,14,-12,20,-12,25,-12,29,-10,32,-7,32,-5,31,-1,31,-1,27,-1,25,-3,21,-5,20,-9,18,-14,18,-18,20,-21,20,-23,21,-25,23,-27]"
18.04.2026 20:18:04.409 +03:00 CSI_DATA,108884,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444747712,0,83,0,128,0,"[0,0,25,-2,21,-4,19,-5,16,-9,16,-11,15,-14,16,-15,16,-16,18,-16,18,-16,18,-15,18,-14,16,-9,15,-8,11,-7,8,-5,4,-5,0,-7,-2,-8,-5,-9,-5,-14,-5,-15,-4,-18,-1,-19,0,-19,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-4,15,-5,12,-7,9,-5,5,-1,2,2,1,7,0,11,1,15,4,18,7,19,8,19,11,19,12,16,15,16,14,16,12,15,12,14,8,16,5,16,4,18,1,22,-1,24,-2,25,-2,25,-4]"
18.04.2026 20:18:04.449 +03:00 CSI_DATA,108885,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444783034,0,83,0,128,0,"[0,0,-1,23,2,19,7,19,11,20,16,19,17,20,20,22,20,23,20,25,19,25,14,25,11,22,8,19,5,14,2,10,2,4,2,-2,5,-7,8,-11,13,-13,16,-14,20,-14,22,-11,23,-7,23,-4,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-10,-17,-7,-14,-4,-11,-2,-7,-2,-2,-4,2,-7,7,-11,11,-16,13,-20,13,-23,13,-25,13,-25,11,-25,11,-23,10,-22,11,-19,13,-16,14,-14,16,-13,19,-10,20,-10,23,-8,25,-7,26,-4,25]"
18.04.2026 20:18:04.488 +03:00 CSI_DATA,108886,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444823791,0,83,0,128,0,"[0,0,-8,19,-8,20,-5,22,-2,22,0,23,1,25,1,25,2,26,1,26,1,25,0,23,0,20,-1,16,0,11,0,7,1,2,5,0,8,-2,13,-4,16,-5,19,-4,20,-2,22,0,20,2,19,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-20,4,-17,4,-13,4,-8,1,-4,-2,-1,-8,1,-13,2,-19,2,-23,1,-26,-1,-28,-4,-28,-5,-28,-7,-26,-7,-25,-5,-23,-5,-20,-1,-19,0,-17,4,-16,7,-16,10,-16,13,-14,14,-14,16]"
18.04.2026 20:18:04.527 +03:00 CSI_DATA,108887,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,444862923,0,83,0,128,0,"[0,0,-5,19,-4,21,-1,21,1,21,2,22,4,24,5,25,5,25,5,26,4,26,2,25,1,22,0,19,0,15,0,11,1,7,4,2,8,0,11,-2,15,-2,19,-1,21,1,22,4,21,7,19,9,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-11,-15,-7,-14,-5,-12,-4,-9,-2,-5,-4,-1,-5,2,-9,7,-14,8,-16,9,-19,9,-22,8,-24,7,-24,5,-22,5,-21,5,-19,7,-18,8,-16,9,-15,12,-14,14,-12,16,-12,18,-11,18,-11,19]"
