18.04.2026 20:18:02.260 +03:00 CSI_DATA,116734,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456084582,0,83,0,128,0,"[0,0,11,-2,8,-3,5,-5,2,-7,0,-9,-1,-11,-1,-13,-1,-14,-1,-15,0,-15,0,-15,0,-14,0,-12,0,-11,0,-10,-1,-9,-2,-7,-2,-6,-4,-4,-5,-4,-6,-3,-8,-3,-9,-3,-9,-3,-10,-4,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,11,3,13,5,16,6,16,9,18,11,16,13,14,14,12,15,10,14,9,11,8,9,8,6,8,4,9,1,11,-1,12,-3,14,-5,16,-6,18,-7,20,-7,21,-5,21,-5,20,-4,18,-3]"
18.04.2026 20:18:02.297 +03:00 CSI_DATA,116735,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456123074,0,83,0,128,0,"[0,0,-11,4,-8,4,-6,5,-4,6,-3,7,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-1,8,-1,8,-1,7,0,7,0,7,0,6,0,6,0,5,1,4,1,4,2,4,2,4,3,4,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-8,3,-11,4,-13,4,-16,4,-17,2,-19,0,-19,-1,-18,-3,-17,-4,-15,-4,-13,-4,-12,-2,-11,0,-10,0,-10,2,-11,4,-12,5,-13,6,-13,8,-14,7,-15,7,-15,7,-15,6,-14,5]"
18.04.2026 20:18:02.333 +03:00 CSI_DATA,116736,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456159790,0,83,0,128,0,"[0,0,12,3,10,0,9,-1,9,-3,9,-4,9,-5,10,-7,11,-6,12,-5,11,-4,10,-4,9,-4,8,-3,7,-3,5,-4,4,-5,3,-6,3,-6,4,-8,3,-8,4,-9,4,-9,4,-9,5,-8,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,0,11,-1,12,1,14,0,16,0,18,1,17,3,18,5,17,6,16,8,16,7,15,7,14,6,15,5,14,4,15,4,15,3,16,3,16,2,17,2,18,2,18,3,18,3,17,4,16,4]"
18.04.2026 20:18:02.373 +03:00 CSI_DATA,116737,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456202613,0,83,0,128,0,"[0,0,10,-7,6,-7,3,-8,0,-9,0,-10,0,-11,-1,-12,0,-13,0,-13,0,-13,1,-13,1,-11,0,-11,0,-10,0,-8,0,-7,-1,-7,-2,-7,-3,-7,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-7,6,-7,7,-9,9,-11,11,-11,12,-11,13,-10,15,-9,15,-7,14,-6,13,-6,12,-5,11,-6,11,-7,10,-7,10,-9,10,-10,10,-11,10,-11,10,-12,11,-12,11,-12,11,-12,12,-11,11,-11]"
18.04.2026 20:18:02.407 +03:00 CSI_DATA,116738,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456238190,0,83,0,128,0,"[0,0,8,13,7,10,8,9,7,6,9,6,10,4,10,4,10,4,10,3,10,3,10,2,9,3,9,1,8,0,9,0,9,0,9,0,10,0,9,0,9,0,8,0,7,0,6,0,5,0,5,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,6,5,5,8,6,10,7,11,10,11,13,11,16,9,17,8,18,6,19,4,18,4,17,3,16,2,15,2,13,4,13,5,12,6,11,7,10,10,11,11,11,12,12,13,13,12,14,11,15]"
18.04.2026 20:18:02.440 +03:00 CSI_DATA,116739,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456269600,0,83,0,128,0,"[0,0,4,15,3,13,4,11,5,10,6,9,7,8,8,8,8,9,8,8,8,8,8,8,7,7,6,7,6,6,7,5,6,4,6,4,7,4,6,3,6,3,6,3,6,3,6,2,6,2,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,7,4,8,5,9,7,11,7,14,6,16,5,19,3,20,1,20,0,20,-1,19,-1,18,-1,15,0,14,1,14,2,13,3,14,4,13,5,14,6,15,6,16,6,18,6,19,5,20,5,19]"
18.04.2026 20:18:02.479 +03:00 CSI_DATA,116740,50:ff:20:e5:a8:f3,-51,11,1,5,0,1,1,1,1,0,0,-90,0,6,0,456303017,0,83,0,128,0,"[0,0,-8,-4,-6,-2,-5,0,-4,3,-3,6,-4,8,-4,10,-5,10,-5,10,-5,10,-5,10,-5,9,-4,8,-3,6,-3,5,-1,4,0,3,0,3,2,2,3,2,5,2,5,2,6,2,6,2,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-7,-5,-9,-5,-12,-5,-15,-5,-17,-4,-18,-1,-19,0,-19,0,-17,0,-15,0,-13,0,-10,-2,-9,-4,-7,-6,-6,-9,-5,-11,-5,-13,-5,-15,-5,-16,-5,-16,-6,-17,-7,-16,-7,-15,-7,-14,-7]"
18.04.2026 20:18:02.515 +03:00 CSI_DATA,116741,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456341516,0,83,0,128,0,"[0,0,-5,6,-2,4,0,2,4,2,6,2,8,3,9,3,10,4,10,4,10,4,9,4,8,4,8,3,7,2,5,1,4,0,4,0,4,-2,3,-4,3,-4,3,-6,3,-7,4,-8,4,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,0,-10,1,-13,1,-15,0,-17,-1,-17,-2,-17,-4,-16,-5,-14,-6,-13,-5,-10,-4,-8,-2,-8,0,-7,1,-6,4,-6,6,-6,8,-7,10,-7,12,-8,13,-8,13,-8,13,-9,13,-9,12,-8,9]"
18.04.2026 20:18:02.554 +03:00 CSI_DATA,116742,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456377443,0,83,0,128,0,"[0,0,2,-8,0,-7,-3,-6,-6,-6,-8,-6,-10,-7,-12,-7,-12,-8,-12,-8,-11,-9,-10,-9,-9,-8,-9,-7,-8,-6,-8,-5,-7,-3,-7,-1,-6,0,-7,0,-7,2,-8,3,-9,4,-10,4,-11,4,-11,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-5,7,-7,9,-9,12,-10,14,-9,16,-8,16,-7,16,-4,16,-3,15,-1,12,-1,9,-2,7,-3,5,-5,4,-8,3,-10,2,-13,3,-15,3,-16,3,-16,4,-17,6,-17,6,-16,5,-16,5,-13]"
18.04.2026 20:18:02.588 +03:00 CSI_DATA,116743,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456416560,0,83,0,128,0,"[0,0,0,12,0,8,2,7,5,4,8,3,8,3,10,4,11,4,12,5,11,6,11,6,9,6,9,5,8,5,8,4,7,3,6,1,6,0,5,0,5,0,5,-1,6,-3,7,-3,8,-3,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,0,7,0,8,0,11,-1,13,-3,15,-4,16,-7,16,-8,16,-9,14,-9,13,-8,10,-8,10,-6,8,-4,8,-1,9,0,9,0,10,2,12,3,13,4,15,4,16,3,17,3,17,1,17,1,16]"
18.04.2026 20:18:02.630 +03:00 CSI_DATA,116744,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456450968,0,83,0,128,0,"[0,0,-7,-11,-7,-9,-8,-8,-9,-7,-11,-6,-13,-6,-14,-5,-14,-6,-14,-6,-14,-6,-13,-7,-11,-7,-10,-6,-9,-5,-9,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-7,-9,-7,-11,-8,-14,-8,-16,-7,-17,-6,-18,-4,-19,-2,-19,-1,-18,-1,-16,-1,-15,-2,-14,-3,-13,-4,-13,-6,-13,-7,-14,-8,-14,-8,-15,-8,-15,-9,-16,-9,-17,-8,-17,-8,-17,-8,-16,-7,-15]"
18.04.2026 20:18:02.667 +03:00 CSI_DATA,116745,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456493434,0,83,0,128,0,"[0,0,12,4,10,1,10,-1,10,-4,11,-6,12,-8,13,-9,15,-9,15,-9,15,-8,15,-8,13,-6,12,-5,11,-4,9,-4,8,-5,5,-5,4,-6,3,-8,2,-9,2,-9,2,-10,2,-11,3,-12,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,5,12,6,13,8,15,10,13,13,12,15,11,16,9,16,8,15,8,13,6,11,8,10,9,8,11,6,12,5,15,5,16,5,17,5,18,5,19,6,19,6,19,8,19,8,18,8,16,8]"
18.04.2026 20:18:02.708 +03:00 CSI_DATA,116746,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456530094,0,83,0,128,0,"[0,0,2,-16,2,-13,0,-11,-2,-8,-5,-7,-8,-6,-10,-6,-12,-6,-13,-7,-14,-8,-14,-9,-13,-9,-12,-9,-11,-9,-10,-9,-9,-8,-8,-7,-6,-6,-6,-3,-6,-1,-6,0,-7,2,-8,3,-9,3,-11,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-9,3,-11,4,-13,6,-15,8,-16,10,-17,11,-16,13,-15,13,-14,13,-12,12,-11,11,-10,9,-10,7,-10,5,-10,4,-11,1,-13,0,-14,-1,-15,-2,-17,-2,-19,-2,-20,-1,-21,0,-22,1,-21]"
18.04.2026 20:18:02.745 +03:00 CSI_DATA,116747,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456571008,0,83,0,128,0,"[0,0,15,6,10,4,8,2,6,-1,5,-5,6,-7,6,-10,8,-11,9,-13,11,-13,13,-13,11,-11,11,-9,11,-8,10,-7,7,-6,6,-5,3,-5,1,-5,0,-6,-2,-8,-3,-9,-3,-11,-2,-13,-1,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,10,7,11,8,14,10,14,13,13,15,11,16,10,16,9,16,8,15,8,14,8,11,9,10,9,9,11,8,11,7,13,6,15,5,17,4,17,3,19,4,21,4,21,5,21,6,19,7]"
18.04.2026 20:18:02.783 +03:00 CSI_DATA,116748,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456608237,0,83,0,128,0,"[0,0,12,-5,6,-3,2,-2,-3,-2,-9,-2,-13,-3,-16,-4,-20,-5,-21,-6,-20,-8,-20,-8,-19,-8,-16,-8,-13,-8,-11,-7,-8,-5,-5,-2,-2,0,-1,3,1,6,2,9,2,11,2,13,1,14,0,15,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,9,4,12,4,15,5,16,5,19,4,21,3,21,2,20,2,18,2,15,2,13,3,10,5,7,7,4,8,1,9,-1,11,-4,13,-7,14,-9,15,-11,18,-13,19,-13,20,-13,20,-12,19,-11]"
18.04.2026 20:18:02.823 +03:00 CSI_DATA,116749,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456646862,0,83,0,128,0,"[0,0,5,-15,3,-10,1,-8,-2,-5,-6,-2,-9,-1,-13,0,-15,-1,-17,-1,-18,-2,-18,-3,-18,-4,-17,-4,-15,-4,-13,-4,-12,-4,-9,-3,-6,-2,-4,1,-3,2,-1,5,-2,7,-2,9,-3,11,-4,12,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,9,-4,11,-5,13,-6,16,-6,17,-5,18,-4,18,-2,18,-2,17,-1,15,-1,14,-1,12,-3,10,-4,8,-5,7,-8,5,-9,4,-13,3,-14,1,-17,1,-18,0,-21,2,-22,3,-23,4,-23,5,-21]"
18.04.2026 20:18:02.863 +03:00 CSI_DATA,116750,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456685626,0,83,0,128,0,"[0,0,-13,-11,-11,-10,-8,-8,-7,-4,-5,-1,-5,1,-5,4,-6,7,-7,9,-8,9,-9,10,-10,10,-10,9,-10,9,-11,8,-10,7,-9,5,-8,4,-6,3,-3,3,-1,3,0,3,1,4,2,6,3,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-3,-8,-5,-10,-7,-12,-7,-14,-6,-16,-6,-18,-4,-20,-2,-20,0,-20,0,-18,0,-16,0,-15,-1,-13,-2,-11,-4,-10,-6,-9,-8,-7,-11,-6,-13,-5,-16,-5,-18,-7,-19,-8,-20,-10,-19,-11]"
18.04.2026 20:18:02.904 +03:00 CSI_DATA,116751,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456725808,0,83,0,128,0,"[0,0,-21,-2,-19,-3,-15,-3,-12,-2,-9,-1,-8,1,-6,4,-5,6,-5,8,-5,10,-6,11,-6,12,-7,12,-8,12,-9,12,-9,10,-10,9,-9,7,-8,5,-6,3,-4,2,-2,2,1,3,3,4,4,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-9,-5,-11,-5,-13,-6,-14,-6,-16,-8,-16,-10,-17,-11,-17,-12,-16,-13,-15,-13,-14,-13,-13,-12,-13,-11,-12,-10,-12,-8,-12,-7,-12,-5,-13,-2,-14,0,-16,1,-18,3,-20,3,-22,2,-22,0]"
18.04.2026 20:18:02.942 +03:00 CSI_DATA,116752,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456766649,0,83,0,128,0,"[0,0,9,-9,7,-9,6,-9,5,-10,4,-10,4,-10,3,-11,3,-11,4,-11,3,-11,3,-11,3,-11,2,-11,3,-11,3,-10,4,-10,4,-9,4,-9,4,-7,3,-7,3,-6,2,-6,0,-6,0,-7,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-9,5,-10,6,-11,7,-11,9,-11,11,-10,12,-9,12,-8,12,-7,11,-6,10,-6,9,-7,9,-7,9,-8,9,-9,9,-9,10,-9,10,-9,10,-10,10,-10,10,-9,10,-10,9,-11,10,-10,9,-11]"
18.04.2026 20:18:02.979 +03:00 CSI_DATA,116753,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456804855,0,83,0,128,0,"[0,0,10,-1,9,-3,8,-5,8,-8,8,-10,9,-11,10,-12,10,-12,11,-12,10,-11,10,-10,9,-10,8,-9,6,-9,5,-9,4,-9,3,-9,3,-10,2,-10,2,-11,2,-11,1,-11,1,-11,2,-11,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,1,13,2,16,3,17,5,17,8,16,9,15,10,13,10,11,10,10,9,10,6,10,5,11,2,11,1,13,0,16,0,17,0,18,-1,19,0,19,0,19,1,18,2,18,2,17,2,15,2]"
18.04.2026 20:18:03.016 +03:00 CSI_DATA,116754,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456843119,0,83,0,128,0,"[0,0,11,-3,10,-4,9,-5,9,-5,8,-6,7,-7,7,-8,7,-8,7,-8,7,-8,6,-8,5,-8,5,-8,5,-9,5,-9,5,-9,6,-9,6,-8,6,-7,6,-6,5,-5,3,-5,2,-5,1,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,8,-5,9,-6,11,-6,13,-5,14,-4,14,-2,15,0,14,0,13,0,12,1,11,0,11,0,11,0,11,-1,11,-2,11,-2,11,-3,11,-3,12,-3,12,-4,12,-4,13,-4,13,-5,14,-4,13,-4]"
18.04.2026 20:18:03.055 +03:00 CSI_DATA,116755,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456879046,0,83,0,128,0,"[0,0,-13,1,-11,2,-10,3,-8,4,-7,6,-7,7,-7,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,10,-7,9,-6,10,-6,8,-6,8,-4,7,-4,7,-3,7,-2,8,-1,8,-1,9,-1,10,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-9,1,-12,2,-14,0,-16,0,-17,-1,-18,-3,-17,-5,-16,-7,-14,-7,-13,-7,-11,-6,-10,-4,-10,-2,-11,-1,-11,0,-12,0,-13,0,-14,1,-15,1,-16,2,-16,1,-16,1,-16,1,-16,1,-15,0]"
18.04.2026 20:18:03.092 +03:00 CSI_DATA,116756,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456918294,0,83,0,128,0,"[0,0,0,13,2,11,4,11,7,11,8,11,8,13,8,13,8,13,8,13,8,13,8,11,7,11,7,9,8,9,8,8,9,8,9,8,8,7,9,5,9,4,9,4,10,4,10,4,11,4,11,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,-1,13,-2,15,-4,17,-7,17,-8,17,-10,16,-11,14,-11,13,-10,11,-9,10,-7,10,-4,10,-3,11,-2,13,-1,15,-1,16,-2,17,-2,19,-2,20,-2,20,-3,20,-3,19,-3,17,-3,15]"
18.04.2026 20:18:03.134 +03:00 CSI_DATA,116757,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456955151,0,83,0,128,0,"[0,0,-16,-2,-16,0,-16,2,-16,5,-17,6,-18,8,-18,8,-18,8,-20,6,-20,6,-18,5,-17,4,-16,4,-14,4,-13,4,-12,5,-10,6,-9,6,-9,8,-8,9,-9,9,-9,10,-9,10,-10,10,-12,9,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-13,-4,-14,-5,-17,-6,-18,-9,-18,-12,-17,-13,-16,-14,-14,-16,-13,-14,-12,-13,-12,-12,-12,-9,-13,-8,-14,-6,-16,-5,-18,-5,-20,-6,-21,-5,-21,-5,-22,-5,-22,-6,-22,-8,-21,-8,-21,-8,-18,-8]"
18.04.2026 20:18:03.177 +03:00 CSI_DATA,116758,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456997277,0,83,0,128,0,"[0,0,-13,-5,-13,-1,-14,1,-18,5,-20,5,-21,5,-22,5,-22,4,-24,2,-22,2,-20,1,-18,1,-16,1,-13,2,-12,4,-10,5,-9,6,-8,8,-8,10,-8,12,-8,13,-9,14,-10,13,-12,13,-12,13,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-6,-12,-8,-14,-6,-18,-6,-20,-4,-21,-2,-22,0,-21,1,-20,1,-18,1,-16,-1,-13,-2,-12,-6,-10,-9,-10,-12,-12,-14,-13,-16,-14,-17,-16,-18,-17,-17,-18,-16,-18,-16,-18,-14,-17,-13,-14,-12,-12]"
18.04.2026 20:18:03.217 +03:00 CSI_DATA,116759,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,457040154,0,83,0,128,0,"[0,0,-6,-3,-9,0,-10,3,-12,5,-16,8,-18,8,-18,8,-19,8,-20,6,-19,6,-18,5,-16,4,-13,4,-12,4,-10,4,-8,4,-5,5,-2,6,-1,9,0,10,1,12,1,13,0,15,-1,16,-2,16,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-10,2,-13,4,-15,5,-16,8,-16,9,-16,10,-13,10,-12,9,-10,6,-9,4,-8,2,-8,-1,-8,-3,-9,-5,-10,-8,-11,-10,-13,-11,-15,-11,-16,-11,-17,-11,-18,-10,-18,-9,-17,-8,-15,-6,-11]"
18.04.2026 20:18:03.262 +03:00 CSI_DATA,116760,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,457080489,0,83,0,128,0,"[0,0,0,-1,-7,-3,-11,-6,-15,-10,-16,-12,-18,-13,-18,-15,-18,-15,-18,-15,-16,-13,-15,-11,-13,-8,-11,-7,-8,-3,-6,-1,-5,2,-2,5,0,8,1,11,2,12,2,15,2,16,3,17,3,16,2,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-10,8,-13,10,-16,11,-17,11,-18,11,-18,8,-18,7,-16,6,-13,5,-10,3,-6,2,-1,2,2,2,7,2,11,3,15,3,17,3,21,5,21,6,22,6,21,5,20,6,17,5,12,5,7,2]"
18.04.2026 20:18:03.296 +03:00 CSI_DATA,116761,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,457119366,0,83,0,128,0,"[0,0,-2,-6,-6,-11,-7,-15,-7,-18,-8,-21,-7,-23,-8,-22,-8,-23,-8,-21,-7,-20,-7,-17,-8,-12,-7,-8,-6,-6,-6,-2,-6,1,-5,5,-3,8,-3,11,-2,13,-2,15,-2,16,-2,17,-2,17,-2,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-15,-5,-16,-6,-17,-8,-17,-10,-16,-10,-15,-11,-12,-10,-10,-8,-7,-7,-5,-5,-1,-1,1,2,3,5,5,8,7,12,8,15,10,17,11,18,10,18,10,18,8,17,8,16,6,13,3,8,1,3]"
18.04.2026 20:18:03.333 +03:00 CSI_DATA,116762,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,457159525,0,83,0,128,0,"[0,0,4,1,3,4,3,7,2,9,3,10,3,11,3,12,3,12,5,11,4,11,4,9,4,7,5,5,3,3,3,1,0,0,0,-2,-1,-3,-3,-3,-6,-4,-7,-4,-9,-4,-9,-4,-10,-3,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-8,-1,-11,-2,-11,-2,-12,-3,-13,-2,-12,-3,-11,-3,-10,-3,-7,-3,-6,-3,-3,-3,0,-3,1,-3,3,-4,4,-4,7,-6,7,-7,9,-7,9,-8,9,-8,9,-7,8,-7,7,-5,7,-3]"
18.04.2026 20:18:03.368 +03:00 CSI_DATA,116763,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,457196354,0,83,0,128,0,"[0,0,7,5,7,6,8,7,7,7,8,9,8,8,9,7,10,6,10,4,10,3,9,2,8,0,7,-1,6,-2,3,-2,1,-2,0,-1,-1,0,-2,2,-3,3,-4,6,-5,7,-5,8,-4,11,-3,11,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,0,-7,0,-8,0,-11,1,-11,1,-12,2,-13,2,-13,2,-13,3,-11,2,-11,3,-10,3,-8,3,-7,4,-6,4,-5,6,-4,6,-3,7,-3,7,-3,7,-2,7,-2,8,-1,8,0,8,0,8,1]"
18.04.2026 20:18:03.409 +03:00 CSI_DATA,116764,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,457231600,0,83,0,128,0,"[0,0,-15,-1,-15,-2,-16,-3,-16,-3,-16,-3,-17,-2,-17,-2,-16,0,-15,0,-13,1,-13,2,-11,4,-10,4,-7,4,-5,3,-4,1,-2,0,-2,-1,-2,-4,-3,-6,-4,-8,-5,-10,-7,-10,-8,-11,-10,-10,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-4,8,-6,9,-8,10,-9,11,-10,12,-10,12,-11,13,-10,13,-10,13,-9,12,-9,11,-8,11,-7,10,-8,8,-8,7,-8,6,-10,5,-10,5,-11,4,-11,3,-12,3,-13,2,-14,2,-14,0]"
18.04.2026 20:18:03.445 +03:00 CSI_DATA,116765,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,457271973,0,83,0,128,0,"[0,0,-13,-9,-9,-8,-6,-7,-3,-5,0,-4,2,-3,4,-3,6,-2,8,-2,9,-3,9,-4,9,-5,8,-5,8,-5,7,-6,7,-6,5,-5,3,-5,2,-3,0,-2,-1,-1,-2,0,-5,1,-6,2,-8,4,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,11,2,13,5,15,6,17,8,18,9,19,10,19,11,17,10,16,9,14,7,11,5,8,3,5,1,2,0,-1,-2,-4,-4,-8,-5,-11,-6,-13,-8,-15,-8,-17,-9,-17,-9,-17,-9]"
18.04.2026 20:18:03.481 +03:00 CSI_DATA,116766,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,457308659,0,83,0,128,0,"[0,0,2,15,1,13,0,11,0,8,0,5,0,3,1,0,2,-1,3,-3,3,-4,3,-5,3,-7,3,-7,4,-8,4,-9,5,-9,5,-9,5,-8,5,-7,4,-5,3,-4,2,-2,0,-1,-2,0,-4,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,0,-5,3,-7,4,-11,5,-13,5,-16,4,-17,3,-19,2,-19,0,-19,0,-17,0,-15,0,-12,0,-10,0,-8,2,-6,3,-4,5,-2,7,0,8,1,11,2,12,3,14,3,15,3,16,3,17]"
