18.04.2026 21:35:36.914 +03:00 CSI_DATA,245977,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0-12,5,-11,4,-11,3,-9,2,-9,1,-7,0,-6,0,-4,-1,-2,-2,0,-2,1,-3,4,-3,6,-3,7,-3,9,-4,10,-4,10,-4,11,-4,9,-4,9,-4,7,-3,6,-2,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-2,2,-1,2,-1,2,0,1,0,1,1,0,3,0,3,-1,4,-3,5,-3,6,-4,6,-4,6,-5,6,-5,5,-5,4,-4,3,-3,2,-2,1,-1,0,0,-2,1,-3,3,-5,4,-7,6,-9]"
18.04.2026 21:35:39.337 +03:00 CSI_DATA,246203,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793215912,0,83,0,128,0,"[0,0,-5,-10,-7,-12,-8,-11,-9,-12,-9,-11,-9,-9,-9,-9,-8,-8,-7,-7,-6,-5,-4,-3,-2,-1,0,0,0,2,2,4,3,7,4,9,4,11,4,12,3,13,2,13,1,12,0,11,0,8,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-4,-1,-2,-2,-1,-1,0,0,2,0,4,0,5,2,7,3,7,4,7,5,7,5,7,5,7,5,7,4,6,4,5,2,4,1,3,0,2,-2,0,-4,0,-5,-2,-7,-3,-9]"
18.04.2026 21:35:39.373 +03:00 CSI_DATA,246204,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793250943,0,83,0,128,0,"[0,0,-12,0,-14,2,-14,3,-14,3,-14,3,-13,4,-12,4,-10,3,-8,3,-6,2,-4,2,-2,0,0,0,3,0,5,-1,8,-2,10,-2,12,-1,13,0,13,0,13,1,12,2,10,2,8,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,4,-2,2,-2,2,-2,0,0,0,0,-2,2,-3,3,-4,5,-5,7,-5,8,-5,8,-5,9,-5,8,-5,8,-5,8,-5,6,-5,5,-4,2,-4,0,-3,-1,-2,-3,-2,-5,-2,-8,-1,-10,0]"
18.04.2026 21:35:39.408 +03:00 CSI_DATA,246205,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793288757,0,83,0,128,0,"[0,0,-6,-11,-8,-12,-9,-12,-9,-13,-9,-11,-9,-11,-9,-10,-8,-8,-7,-7,-5,-5,-4,-3,-2,-2,-1,0,0,2,2,5,2,7,3,10,3,11,3,13,2,14,1,14,0,13,0,11,-1,8,-2,6,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-3,0,-2,0,0,0,0,0,2,0,4,0,5,2,7,2,8,3,8,4,8,5,8,5,8,5,8,4,7,3,5,2,5,0,3,0,2,-2,0,-4,0,-5,-2,-8,-4,-10]"
18.04.2026 21:35:39.445 +03:00 CSI_DATA,246206,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793322394,0,83,0,128,0,"[0,0,8,9,10,9,11,9,11,9,11,8,11,8,10,6,8,5,8,3,6,2,4,1,2,0,0,-1,-2,-2,-5,-4,-7,-5,-8,-7,-10,-8,-10,-10,-10,-11,-9,-11,-8,-11,-6,-10,-4,-8,-2,-7,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,1,2,1,1,1,0,1,-2,0,-3,0,-5,-1,-6,-2,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-5,-3,-5,-2,-3,0,-1,0,0,2,2,4,3,6,5,8]"
18.04.2026 21:35:39.483 +03:00 CSI_DATA,246207,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793358944,0,83,0,128,0,"[0,0,12,11,12,10,13,11,13,10,13,10,12,9,11,8,10,7,8,5,7,3,5,1,2,0,0,-1,-1,-4,-3,-7,-5,-8,-6,-10,-7,-12,-7,-14,-6,-15,-5,-15,-3,-15,-2,-13,0,-11,0,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-4,4,-3,4,-1,2,0,0,0,0,0,-3,0,-6,0,-8,0,-10,0,-12,0,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-9,-1,-7,0,-5,0,-1,1,0,3,3,5,6,7,8,8]"
18.04.2026 21:35:39.520 +03:00 CSI_DATA,246208,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793396601,0,83,0,128,0,"[0,0,12,12,14,13,14,13,14,13,14,12,13,10,12,9,11,7,9,5,7,3,5,1,3,0,1,-2,0,-5,-2,-8,-3,-10,-4,-13,-4,-15,-4,-16,-3,-17,-1,-17,0,-16,0,-15,0,-12,1,-9,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-5,4,-4,3,-2,2,-1,0,0,0,0,-3,0,-6,1,-9,1,-11,0,-13,0,-15,0,-15,0,-15,-1,-15,-1,-14,-1,-12,-1,-10,0,-7,0,-4,0,-1,2,0,3,3,6,6,8,9,10]"
18.04.2026 21:35:39.558 +03:00 CSI_DATA,246209,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793435177,0,83,0,128,0,"[0,0,17,0,19,0,19,0,19,0,18,0,16,-1,15,-2,12,-2,11,-2,8,-3,5,-3,1,-3,0,-3,-4,-3,-8,-3,-10,-4,-12,-5,-14,-6,-15,-8,-15,-9,-14,-10,-13,-10,-11,-10,-9,-8,-6,-7,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-6,2,-5,2,-4,2,-2,1,0,0,0,-1,2,-3,3,-6,5,-8,6,-10,6,-11,6,-12,6,-12,5,-12,5,-11,4,-10,4,-8,3,-5,2,-2,1,0,1,3,0,7,0,11,0,13,0]"
18.04.2026 21:35:39.594 +03:00 CSI_DATA,246210,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793471656,0,83,0,128,0,"[0,0,8,-14,7,-15,7,-15,6,-15,6,-16,5,-14,4,-13,2,-12,1,-10,0,-7,0,-6,-1,-3,-2,0,-4,3,-5,6,-6,7,-7,9,-10,11,-11,11,-11,10,-12,9,-12,7,-10,6,-9,4,-7,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-6,0,-6,0,-5,0,-3,1,-1,2,0,1,1,0,4,0,6,0,8,0,9,0,11,-2,11,-2,11,-2,10,-3,9,-2,8,-1,6,-1,4,0,1,0,0,2,-3,4,-6,5,-9,6,-12]"
18.04.2026 21:35:39.630 +03:00 CSI_DATA,246211,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793508276,0,83,0,128,0,"[0,0,-3,-14,-5,-15,-5,-15,-5,-15,-5,-14,-5,-12,-5,-11,-5,-8,-5,-7,-4,-5,-3,-2,-2,0,-1,2,0,5,1,7,2,9,2,11,2,13,2,14,2,14,1,14,0,12,0,11,0,8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-2,-4,-2,-5,-1,-4,0,-3,1,-2,2,0,2,0,4,2,4,4,5,6,5,8,4,8,4,9,3,9,2,8,2,8,2,6,1,5,0,2,0,0,0,-2,0,-4,-1,-7,-2,-10,-2,-12]"
18.04.2026 21:35:39.666 +03:00 CSI_DATA,246212,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793543799,0,83,0,128,0,"[0,0,0,15,0,17,1,17,1,16,2,14,3,13,3,11,3,9,3,7,3,4,2,1,2,0,1,-4,0,-6,0,-8,0,-11,0,-13,0,-14,0,-15,0,-16,1,-15,1,-13,1,-11,1,-8,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,1,4,0,4,0,3,-1,1,-3,0,-4,-1,-4,-4,-4,-6,-4,-8,-4,-9,-4,-10,-3,-11,-3,-11,-3,-10,-2,-9,-2,-8,-1,-6,-1,-4,0,0,0,1,0,4,0,7,0,10,0,13]"
18.04.2026 21:35:39.703 +03:00 CSI_DATA,246213,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793580219,0,83,0,128,0,"[0,0,15,-3,16,-3,16,-4,15,-4,15,-4,12,-4,11,-4,9,-5,7,-4,4,-4,1,-3,0,-3,-3,-2,-5,-1,-8,0,-11,0,-12,0,-14,0,-15,0,-15,-1,-15,-2,-13,-2,-11,-2,-9,-2,-7,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-5,3,-4,3,-3,3,-2,2,0,0,1,0,3,-2,4,-4,5,-7,5,-8,6,-9,6,-10,5,-11,5,-10,4,-9,3,-7,3,-6,2,-3,1,-1,0,1,0,3,0,7,-1,10,-1,12,-2]"
18.04.2026 21:35:39.740 +03:00 CSI_DATA,246214,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793617075,0,83,0,128,0,"[0,0,-12,-11,-13,-12,-13,-11,-13,-11,-13,-10,-13,-8,-12,-7,-10,-5,-8,-4,-7,-2,-4,0,-3,0,0,2,1,4,4,5,5,7,7,8,8,10,8,11,8,12,7,12,5,11,4,10,3,8,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,-1,-5,-1,-3,-2,-1,-2,0,-2,3,-1,5,0,7,0,8,1,10,2,11,4,11,4,10,4,10,4,8,4,7,4,5,2,4,0,1,0,0,-2,-3,-4,-5,-6,-8,-8,-9,-10]"
18.04.2026 21:35:39.777 +03:00 CSI_DATA,246215,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793653643,0,83,0,128,0,"[0,0,12,-12,12,-13,12,-13,12,-13,10,-12,8,-11,8,-10,6,-9,4,-8,2,-7,0,-5,-1,-4,-4,-1,-6,0,-8,1,-10,2,-12,3,-13,4,-14,3,-14,2,-14,1,-13,0,-12,0,-9,0,-7,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-2,-5,-1,-5,0,-4,0,-3,0,-1,0,0,0,2,0,4,0,7,0,8,-1,10,-2,11,-3,11,-3,11,-4,10,-4,9,-3,8,-2,6,-1,4,0,1,1,0,3,-3,5,-5,8,-7,9,-9]"
18.04.2026 21:35:39.814 +03:00 CSI_DATA,246216,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793690994,0,83,0,128,0,"[0,0,-4,15,-5,16,-5,16,-4,15,-3,14,-3,13,-2,11,0,10,0,8,0,6,2,3,3,0,3,-1,4,-3,5,-6,6,-7,7,-9,8,-10,9,-10,10,-10,10,-9,9,-8,8,-6,6,-5,5,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,1,3,0,2,0,1,-2,0,-3,-2,-3,-3,-4,-6,-4,-8,-4,-9,-3,-10,-3,-11,-3,-11,-2,-10,-1,-10,-1,-8,0,-6,-1,-3,-1,-1,-1,1,-2,4,-2,7,-3,10,-4,13]"
18.04.2026 21:35:39.849 +03:00 CSI_DATA,246217,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793727883,0,83,0,128,0,"[0,0,0,16,0,17,0,16,0,15,0,14,0,13,1,11,1,9,2,8,2,5,3,3,4,1,5,0,5,-2,6,-5,8,-6,8,-7,9,-8,10,-8,11,-8,11,-7,10,-5,9,-5,8,-3,5,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-1,3,0,2,0,1,0,0,0,-2,0,-3,0,-5,0,-7,-1,-8,-2,-8,-4,-9,-5,-8,-5,-8,-6,-8,-6,-6,-5,-5,-5,-3,-3,-2,-1,-1,0,0,3,0,5,0,8,0,11,0,14]"
18.04.2026 21:35:39.885 +03:00 CSI_DATA,246218,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793763200,0,83,0,128,0,"[0,0,2,16,2,17,1,17,1,16,1,15,1,14,1,13,2,11,2,9,3,7,3,4,3,3,4,0,6,-1,7,-3,8,-5,9,-6,11,-7,11,-7,12,-6,13,-5,12,-3,11,-3,9,-1,7,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-2,2,-1,1,0,0,0,0,0,-3,1,-4,1,-6,1,-8,0,-9,0,-10,-1,-10,-1,-10,-3,-9,-3,-8,-3,-7,-3,-5,-1,-4,0,-2,0,-1,3,0,5,0,8,1,11,2,13]"
18.04.2026 21:35:39.920 +03:00 CSI_DATA,246219,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793800760,0,83,0,128,0,"[0,0,-11,8,-13,9,-13,9,-13,8,-12,8,-11,8,-9,7,-8,7,-6,6,-4,5,-2,4,0,4,1,2,3,2,5,1,7,1,9,0,10,0,11,1,12,2,11,2,11,3,9,4,7,3,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,2,0,2,0,1,-2,0,-2,-1,-2,-3,-2,-4,-2,-6,-2,-8,-1,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-6,0,-4,-1,-2,-2,0,-4,1,-5,3,-7,5,-9,6]"
18.04.2026 21:35:39.955 +03:00 CSI_DATA,246220,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793833647,0,83,0,128,0,"[0,0,8,-7,9,-8,9,-8,9,-8,8,-8,7,-8,6,-8,5,-6,4,-6,2,-5,1,-4,0,-2,-1,-1,-2,0,-4,1,-5,1,-7,2,-8,2,-9,2,-10,2,-10,1,-9,1,-8,0,-6,0,-5,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,0,-3,0,-2,0,-1,1,-1,1,0,1,1,0,3,0,4,0,5,-1,6,-1,7,-2,7,-2,7,-2,7,-2,6,-2,5,-1,4,-1,3,0,1,1,0,2,-1,4,-3,6,-4,7,-5]"
18.04.2026 21:35:39.989 +03:00 CSI_DATA,246221,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793868677,0,83,0,128,0,"[0,0,-7,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-6,-6,-5,-5,-4,-4,-2,-3,-1,-1,0,0,1,1,2,2,3,4,5,4,5,5,6,5,8,5,8,4,8,3,8,2,6,1,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,0,3,0,4,1,5,2,6,3,6,4,6,4,6,4,6,4,6,4,5,4,4,2,2,1,1,0,0,0,-1,-2,-2,-4,-4,-5,-6,-6]"
18.04.2026 21:35:40.024 +03:00 CSI_DATA,246222,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793903732,0,83,0,128,0,"[0,0,-15,3,-16,4,-16,4,-16,4,-15,4,-13,3,-12,4,-10,3,-8,3,-6,3,-3,3,0,3,1,2,4,1,6,1,8,1,10,1,11,2,12,3,13,3,12,3,10,4,9,3,6,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,-1,3,-1,2,-1,0,0,-1,0,-3,0,-4,2,-6,3,-8,4,-9,6,-10,6,-10,6,-10,7,-9,6,-8,6,-7,4,-6,3,-4,0,-3,-1,-1,-3,0,-6,1,-10,2,-13,3]"
18.04.2026 21:35:40.060 +03:00 CSI_DATA,246223,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793938515,0,83,0,128,0,"[0,0,8,16,8,16,8,16,8,16,8,15,7,13,7,11,6,9,5,7,5,4,4,1,4,0,3,-3,3,-5,3,-8,3,-10,4,-12,5,-13,6,-14,7,-13,7,-13,7,-11,7,-9,6,-8,4,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-5,4,-4,3,-3,2,-1,0,0,0,0,-2,0,-5,1,-8,1,-9,1,-11,0,-12,0,-13,0,-13,-1,-12,-1,-11,-2,-10,-2,-8,-1,-6,0,-3,0,0,1,1,4,4,7,6,9,8,12]"
18.04.2026 21:35:40.097 +03:00 CSI_DATA,246224,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793974304,0,83,0,128,0,"[0,0,17,2,16,2,16,2,16,1,15,1,14,0,12,0,11,0,9,-1,6,-2,4,-3,2,-3,0,-4,-2,-5,-4,-6,-6,-7,-7,-8,-9,-10,-9,-11,-9,-12,-7,-12,-6,-12,-5,-10,-3,-9,-3,-7,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-5,1,-4,1,-3,1,-1,0,0,0,2,-2,3,-3,5,-6,6,-6,6,-8,6,-9,6,-10,6,-10,6,-9,5,-8,4,-6,3,-4,2,-2,2,0,0,3,0,6,0,10,0,12,0]"
18.04.2026 21:35:40.132 +03:00 CSI_DATA,246225,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794012570,0,83,0,128,0,"[0,0,-10,-3,-13,-3,-13,-3,-14,-3,-13,-2,-12,-2,-12,-1,-10,0,-9,0,-8,0,-6,0,-3,0,-1,1,1,1,4,2,6,2,8,3,9,4,10,5,10,6,10,7,9,7,8,7,6,6,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-5,2,-4,1,-4,0,-3,0,-2,0,0,0,1,-1,3,-1,5,-1,6,-1,8,-1,8,0,8,0,9,0,8,0,8,0,6,0,6,0,4,0,1,-1,0,-1,-3,-2,-5,-2,-8,-3]"
18.04.2026 21:35:40.168 +03:00 CSI_DATA,246226,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794047804,0,83,0,128,0,"[0,0,9,1,10,0,11,0,11,-1,11,-1,10,-2,9,-3,7,-3,6,-2,4,-2,2,-1,0,-1,-1,0,-3,1,-5,2,-6,3,-8,4,-9,4,-10,5,-11,5,-11,4,-10,4,-9,3,-7,2,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,3,0,3,0,2,0,1,-1,1,-2,0,-3,0,-3,-1,-4,-2,-4,-3,-5,-3,-5,-4,-6,-4,-5,-4,-5,-4,-4,-3,-3,-3,-2,-2,0,-1,1,-1,3,0,5,0,7,0]"
18.04.2026 21:35:40.204 +03:00 CSI_DATA,246227,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794081631,0,83,0,128,0,"[0,0,8,8,9,9,10,9,10,8,9,8,9,6,8,5,6,3,5,2,3,1,1,0,0,-1,-2,-2,-4,-3,-6,-3,-8,-4,-10,-5,-10,-5,-11,-6,-11,-6,-10,-6,-9,-6,-7,-5,-5,-4,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,-1,1,-1,0,-2,0,-3,-1,-3,-2,-3,-4,-4,-5,-4,-6,-4,-6,-3,-7,-3,-7,-3,-6,-3,-6,-2,-5,-1,-4,-1,-2,0,-1,1,0,2,2,3,4,4,6,6,8]"
18.04.2026 21:35:40.240 +03:00 CSI_DATA,246228,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794118212,0,83,0,128,0,"[0,0,-3,-16,-3,-16,-4,-16,-3,-16,-3,-15,-3,-13,-3,-10,-3,-8,-3,-6,-2,-3,-2,0,-2,1,-2,4,-1,6,0,8,0,10,0,12,-1,13,-1,13,-2,13,-2,11,-2,10,-2,8,-2,5,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-1,2,0,2,1,3,2,4,4,5,5,5,7,5,8,4,8,4,8,3,8,2,7,2,5,1,3,1,1,0,0,0,-3,0,-5,-1,-8,-2,-10,-2,-13]"
18.04.2026 21:35:40.277 +03:00 CSI_DATA,246229,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794154378,0,83,0,128,0,"[0,0,18,0,19,-2,18,0,19,0,17,0,15,0,13,0,10,0,8,-1,5,-2,3,-4,0,-5,-1,-6,-3,-7,-5,-9,-5,-10,-6,-12,-6,-13,-6,-14,-5,-14,-4,-13,-3,-12,-1,-10,-1,-8,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-4,-3,-4,-1,-3,0,-2,0,0,0,0,0,3,0,5,0,7,0,9,-2,10,-3,10,-4,10,-5,10,-5,10,-5,8,-4,7,-2,5,0,4,0,2,3,0,6,0,9,-1,12,-2,15,-2]"
18.04.2026 21:35:40.316 +03:00 CSI_DATA,246230,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794201309,0,83,0,128,0,"[0,0,15,-12,17,-13,18,-12,18,-11,17,-10,14,-9,12,-8,10,-7,7,-6,4,-6,1,-5,0,-5,-3,-5,-6,-5,-8,-6,-10,-7,-12,-7,-12,-9,-12,-9,-12,-10,-11,-10,-9,-10,-7,-9,-5,-7,-4,-5,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-5,-1,-4,-1,-2,-1,-1,0,0,0,1,1,2,3,3,6,3,8,3,10,3,11,2,12,2,13,1,12,0,11,0,10,0,8,1,5,1,2,3,0,4,-2,6,-5,9,-8,12,-10]"
18.04.2026 21:35:40.354 +03:00 CSI_DATA,246231,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794230057,0,83,0,128,0,"[0,0,-12,-16,-13,-17,-12,-18,-11,-18,-10,-17,-8,-16,-8,-14,-6,-11,-6,-9,-5,-5,-5,-2,-5,0,-5,2,-5,4,-6,7,-7,9,-8,11,-9,11,-10,11,-10,10,-11,9,-10,8,-9,6,-7,4,-6,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,4,0,2,0,0,0,0,1,-1,3,-3,5,-4,8,-5,10,-5,11,-5,12,-4,13,-3,13,-3,12,-2,11,-2,8,-2,6,-2,3,-2,0,-4,-1,-5,-4,-7,-7,-10,-10,-13]"
18.04.2026 21:35:40.390 +03:00 CSI_DATA,246232,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794268494,0,83,0,128,0,"[0,0,12,13,13,15,13,16,12,16,11,15,9,14,8,12,7,10,6,7,5,4,4,1,3,0,3,-3,3,-6,2,-8,3,-10,3,-12,4,-14,5,-14,6,-14,7,-13,7,-11,6,-10,5,-8,4,-6,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-5,0,-4,0,-2,0,0,-1,0,-3,1,-5,2,-8,3,-10,4,-12,4,-13,3,-14,3,-14,2,-14,1,-12,1,-10,1,-8,1,-5,1,-2,2,0,3,3,5,6,7,9,10]"
18.04.2026 21:35:40.427 +03:00 CSI_DATA,246233,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794304970,0,83,0,128,0,"[0,0,6,13,7,15,7,15,7,15,6,15,6,13,5,11,4,10,4,7,3,5,3,3,3,0,2,-2,2,-4,2,-7,2,-9,2,-11,3,-11,3,-12,4,-13,5,-12,5,-11,5,-9,4,-7,3,-5,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,3,-3,3,-3,3,-2,2,0,0,0,0,0,-3,0,-5,0,-7,0,-9,-1,-10,-1,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-8,-3,-7,-2,-4,0,-3,0,0,2,1,4,3,7,4,10]"
18.04.2026 21:35:40.461 +03:00 CSI_DATA,246234,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794340938,0,83,0,128,0,"[0,0,-13,5,-15,5,-15,5,-15,5,-14,5,-13,5,-11,5,-10,4,-8,4,-5,3,-3,2,-1,2,1,2,3,1,5,1,8,1,9,1,11,2,11,2,12,3,11,3,11,4,9,4,7,3,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,1,5,0,4,0,3,0,2,0,0,0,-1,0,-3,0,-5,0,-7,1,-8,2,-9,3,-10,4,-10,4,-10,4,-9,4,-8,3,-7,2,-5,0,-4,0,-2,-2,0,-5,0,-7,2,-10,3]"
18.04.2026 21:35:40.498 +03:00 CSI_DATA,246235,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,794375651,0,83,0,128,0,"[0,0,14,1,15,2,16,2,16,2,15,2,14,1,12,0,11,0,8,0,7,-1,4,-1,2,-3,0,-3,-2,-4,-4,-6,-7,-7,-8,-8,-9,-9,-10,-11,-10,-11,-9,-11,-7,-11,-6,-11,-4,-9,-3,-7,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,1,-5,1,-3,1,-2,0,0,0,0,-1,2,-3,3,-5,4,-7,5,-8,5,-9,6,-10,5,-10,5,-10,4,-9,4,-7,3,-6,3,-3,2,0,1,1,1,4,1,7,1,11,1]"
