18.04.2026 21:35:39.708 +03:00 CSI_DATA,217307,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807542878,0,83,0,128,0,"[0,0,-34,-8,-35,-6,-34,-8,-30,-8,-29,-4,-26,-3,-24,0,-21,3,-21,6,-19,8,-19,9,-19,9,-17,9,-16,9,-13,9,-11,9,-8,11,-4,11,-1,13,0,14,1,17,0,21,0,21,-1,21,-3,21,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,17,-9,16,-6,13,-3,8,0,3,0,-3,-1,-8,-4,-13,-9,-16,-16,-16,-22,-14,-27,-13,-30,-9,-32,-8,-32,-4,-32,-3,-29,-1,-26,-3,-21,-4,-16,-8,-13,-13,-9,-17,-6,-22,-4,-29,-4,-32,-4]"
18.04.2026 21:35:39.749 +03:00 CSI_DATA,217308,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807584297,0,83,0,128,0,"[0,0,39,-12,34,-9,34,-7,30,-9,25,-9,20,-11,15,-12,12,-15,9,-17,6,-20,4,-22,3,-23,3,-23,3,-23,1,-22,0,-20,-3,-17,-4,-15,-7,-14,-11,-14,-14,-14,-15,-14,-17,-15,-19,-15,-17,-17,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-19,7,-17,3,-14,0,-9,-3,-3,-3,3,-1,11,1,15,6,19,12,20,17,20,22,19,26,15,28,12,30,9,28,7,26,6,22,6,17,6,9,9,4,12,-1,17,-7,23,-11,26,-14,33,-15]"
18.04.2026 21:35:39.789 +03:00 CSI_DATA,217309,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807625139,0,83,0,128,0,"[0,0,42,29,34,29,32,27,29,23,27,17,25,11,23,5,25,0,25,-3,27,-7,29,-11,29,-11,31,-11,31,-11,29,-9,25,-9,21,-9,17,-9,13,-11,9,-15,7,-19,5,-23,7,-25,7,-27,11,-27,13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-23,0,-19,-1,-13,-3,-5,-3,0,0,5,5,9,11,11,19,9,29,7,34,1,38,-1,40,-5,40,-9,38,-11,34,-9,31,-7,25,-3,19,1,15,9,13,17,11,25,13,32,15,38,17,40,21]"
18.04.2026 21:35:39.831 +03:00 CSI_DATA,217310,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807664775,0,83,0,128,0,"[0,0,-42,17,-42,15,-40,13,-34,11,-29,11,-23,15,-19,17,-15,19,-13,25,-11,27,-11,29,-13,31,-15,31,-15,29,-15,27,-13,23,-11,19,-7,17,-3,13,1,13,5,13,9,17,11,19,11,21,9,25,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-1,-21,1,-17,1,-13,0,-7,-3,-1,-9,1,-17,1,-23,0,-29,-1,-34,-5,-36,-11,-36,-13,-34,-17,-32,-19,-29,-19,-27,-17,-23,-15,-23,-9,-21,-3,-21,3,-25,7,-27,13,-32,19,-36,21,-42,19]"
18.04.2026 21:35:39.869 +03:00 CSI_DATA,217311,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807707202,0,83,0,128,0,"[0,0,39,3,41,5,37,5,33,5,29,1,27,-1,27,-5,27,-7,27,-11,29,-13,29,-13,31,-11,29,-9,27,-7,27,-5,21,-3,17,-3,13,-3,9,-7,7,-11,5,-15,7,-19,9,-21,11,-21,15,-21,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,1,21,-1,17,-1,13,0,9,3,5,7,1,13,1,19,3,25,5,29,9,29,15,29,19,29,21,25,23,25,23,21,23,21,21,21,15,21,13,23,9,25,5,29,1,33,1,39,1,41,3]"
18.04.2026 21:35:39.912 +03:00 CSI_DATA,217312,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807747474,0,83,0,128,0,"[0,0,-41,2,-43,0,-41,0,-34,2,-34,4,-30,6,-30,10,-30,12,-30,14,-30,14,-32,14,-32,12,-30,10,-28,8,-24,6,-20,4,-14,4,-10,6,-6,8,-4,12,-2,16,-4,20,-6,22,-8,24,-12,22,-16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-6,-26,-2,-22,0,-20,0,-14,-4,-10,-8,-6,-14,-4,-20,-4,-26,-6,-30,-8,-34,-12,-36,-16,-34,-20,-34,-22,-32,-24,-30,-24,-28,-20,-28,-18,-26,-14,-28,-10,-30,-6,-30,-2,-34,0,-39,0,-43,0]"
18.04.2026 21:35:39.951 +03:00 CSI_DATA,217313,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807788586,0,83,0,128,0,"[0,0,18,28,16,32,18,30,16,28,18,26,18,24,18,22,20,20,20,20,18,20,18,18,18,16,16,16,15,13,13,11,11,7,11,3,11,0,13,-3,15,-7,16,-7,20,-7,22,-5,22,-3,22,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,11,-24,5,-22,1,-20,0,-15,-1,-9,0,-3,3,0,7,1,13,1,20,0,26,-1,30,-5,33,-7,33,-11,35,-13,33,-15,32,-13,30,-11,28,-9,24,-5,22,0,22,3,22,7,24,11,26,13,28]"
18.04.2026 21:35:39.989 +03:00 CSI_DATA,217314,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807828240,0,83,0,128,0,"[0,0,21,28,21,28,20,28,18,25,16,23,16,20,16,16,18,15,18,13,20,11,20,10,21,10,20,8,20,8,18,8,16,6,15,5,15,1,13,0,13,-1,13,-3,15,-5,16,-5,16,-5,18,-3,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-18,6,-16,3,-15,0,-10,-1,-5,0,0,1,3,6,6,11,6,16,6,23,3,26,0,30,-3,31,-6,31,-8,28,-10,28,-8,23,-6,21,-3,18,0,16,5,15,10,16,15,18,20,20,21,23]"
18.04.2026 21:35:40.030 +03:00 CSI_DATA,217315,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807866800,0,83,0,128,0,"[0,0,25,-20,23,-20,22,-19,20,-17,17,-17,16,-17,13,-19,11,-19,10,-20,8,-20,10,-20,10,-20,10,-19,8,-17,8,-16,7,-13,4,-11,0,-10,-2,-8,-5,-10,-8,-11,-8,-14,-10,-16,-8,-17,-5,-19,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,7,13,2,11,1,8,0,5,1,1,2,-2,7,-7,11,-8,17,-8,22,-7,25,-5,26,-4,28,-1,28,1,26,2,25,4,23,2,20,1,19,0,16,-2,16,-7,16,-10,17,-16,19,-19,20,-20]"
18.04.2026 21:35:40.069 +03:00 CSI_DATA,217316,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807910236,0,83,0,128,0,"[0,0,11,32,9,34,8,32,8,29,8,26,9,22,11,19,13,17,14,16,16,14,16,14,16,13,16,13,14,11,13,9,13,8,9,3,9,0,9,-3,9,-6,13,-8,14,-9,16,-9,19,-9,19,-6,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-19,-8,-16,-9,-11,-9,-8,-8,-4,-3,-1,1,-1,6,-3,13,-4,17,-9,22,-13,24,-17,26,-21,26,-22,24,-24,22,-24,21,-22,17,-19,14,-14,14,-9,14,-4,14,0,17,4,21,8,24,9,27]"
18.04.2026 21:35:40.110 +03:00 CSI_DATA,217317,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807945255,0,83,0,128,0,"[0,0,-26,30,-30,30,-28,28,-24,24,-22,22,-16,22,-13,22,-9,22,-7,24,-5,24,-3,24,-3,24,-3,24,-3,22,-1,18,0,16,1,13,3,11,7,9,9,9,13,9,16,11,16,13,16,13,15,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-9,-22,-5,-20,-1,-16,-1,-11,-1,-5,-5,0,-9,5,-16,7,-22,9,-30,7,-35,5,-37,3,-39,0,-39,-3,-37,-5,-35,-7,-32,-7,-28,-5,-24,-1,-20,1,-18,7,-16,15,-18,20,-20,26,-24,28]"
18.04.2026 21:35:40.151 +03:00 CSI_DATA,217318,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807986228,0,83,0,128,0,"[0,0,20,-30,21,-30,20,-28,16,-25,13,-23,8,-21,5,-21,1,-23,-1,-25,-3,-25,-5,-26,-5,-26,-5,-26,-3,-25,-3,-23,-3,-20,-5,-15,-6,-11,-8,-10,-11,-6,-15,-6,-18,-6,-20,-8,-21,-11,-20,-13,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,3,18,0,16,-1,11,-3,6,-1,1,1,-3,6,-6,13,-10,18,-10,25,-10,28,-6,31,-3,31,-1,31,1,30,3,26,5,23,3,20,0,16,-1,13,-6,11,-13,11,-18,13,-23,15,-28,18,-31]"
18.04.2026 21:35:40.192 +03:00 CSI_DATA,217319,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808027640,0,83,0,128,0,"[0,0,34,-5,30,-4,28,-4,24,-5,20,-6,19,-9,15,-12,13,-15,12,-17,12,-19,12,-20,12,-20,12,-20,10,-19,9,-17,8,-15,5,-13,1,-12,-2,-10,-6,-12,-9,-13,-12,-16,-12,-17,-10,-20,-9,-21,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-13,10,-13,8,-12,2,-6,0,-2,-1,4,-1,9,0,15,4,17,8,20,13,20,17,19,20,17,23,15,23,13,23,10,20,9,17,9,13,9,8,12,4,15,-1,19,-4,24,-6,27,-8,31,-8]"
18.04.2026 21:35:40.233 +03:00 CSI_DATA,217320,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808070076,0,83,0,128,0,"[0,0,-21,-26,-18,-23,-17,-20,-16,-15,-16,-11,-17,-6,-18,-2,-20,1,-22,2,-23,5,-23,5,-25,5,-23,5,-22,5,-20,3,-16,3,-12,5,-7,5,-3,7,-1,11,1,15,1,18,0,22,-1,22,-3,23,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,12,11,8,11,3,10,0,6,-2,1,-2,-5,-2,-11,-1,-16,2,-21,6,-23,10,-25,13,-25,16,-23,16,-21,16,-18,13,-16,11,-13,6,-12,1,-12,-5,-12,-10,-13,-15,-16,-18,-18,-21,-21,-21,-23]"
18.04.2026 21:35:40.275 +03:00 CSI_DATA,217321,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808109605,0,83,0,128,0,"[0,0,-33,8,-28,7,-26,8,-21,10,-19,12,-17,16,-16,17,-16,21,-17,23,-17,23,-17,23,-17,23,-17,21,-17,17,-16,16,-12,14,-7,12,-3,12,0,12,3,16,5,17,7,21,5,24,3,26,0,26,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-17,3,-12,3,-8,1,-5,-3,-1,-8,1,-14,0,-19,-1,-23,-3,-26,-7,-26,-10,-26,-14,-24,-16,-23,-16,-19,-16,-19,-14,-17,-10,-16,-7,-17,-1,-19,1,-21,5,-24,8,-28,10,-30,10,-32,10]"
18.04.2026 21:35:40.315 +03:00 CSI_DATA,217322,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808151609,0,83,0,128,0,"[0,0,35,0,35,0,33,0,30,-1,28,-5,26,-9,26,-13,26,-15,28,-18,28,-18,30,-18,30,-16,28,-15,26,-15,24,-13,20,-11,16,-11,13,-13,9,-15,5,-18,5,-20,5,-24,7,-26,11,-26,15,-24,16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-9,16,-9,13,-7,7,-3,3,0,1,7,0,13,1,18,3,22,9,24,15,24,18,22,22,20,24,18,24,15,22,13,20,13,16,15,11,16,7,18,1,24,0,28,-1,33,-1,35,0,39,1]"
18.04.2026 21:35:40.353 +03:00 CSI_DATA,217323,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808191037,0,83,0,128,0,"[0,0,5,32,3,32,5,32,7,29,9,29,10,29,10,29,12,27,14,29,12,29,12,29,10,27,9,27,9,25,7,21,7,20,7,14,9,12,9,9,14,7,18,7,20,7,21,9,20,12,18,16,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-20,1,-16,0,-12,-1,-9,-1,-3,1,-1,5,0,10,0,16,-1,20,-5,25,-9,27,-12,27,-14,27,-16,25,-16,23,-14,21,-12,20,-10,20,-7,20,-3,21,-1,23,1,25,1,29,3,31,1,34]"
18.04.2026 21:35:40.399 +03:00 CSI_DATA,217324,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808229222,0,83,0,128,0,"[0,0,-22,-32,-24,-36,-22,-34,-20,-30,-20,-28,-22,-26,-24,-24,-24,-24,-26,-24,-28,-24,-26,-24,-26,-24,-24,-24,-22,-24,-18,-22,-16,-20,-14,-16,-14,-12,-14,-8,-16,-4,-20,-2,-22,-2,-26,-4,-26,-6,-26,-10,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-20,14,-16,12,-12,10,-8,6,-8,2,-6,-4,-8,-8,-12,-10,-16,-12,-22,-12,-28,-10,-32,-6,-34,-4,-36,-2,-36,0,-34,0,-32,0,-30,-2,-28,-4,-26,-8,-26,-12,-26,-16,-26,-20,-28,-22,-32,-22,-34]"
18.04.2026 21:35:40.440 +03:00 CSI_DATA,217325,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808275227,0,83,0,128,0,"[0,0,-24,24,-28,26,-26,24,-24,24,-22,24,-20,24,-20,24,-18,24,-18,26,-18,26,-18,24,-16,24,-16,22,-15,18,-15,16,-11,13,-7,13,-3,11,0,13,1,13,3,16,5,18,3,22,1,22,-1,22,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-16,-15,-13,-15,-11,-13,-7,-11,-5,-7,-7,-1,-9,3,-13,5,-18,9,-22,11,-28,9,-30,9,-33,5,-33,3,-35,1,-33,0,-32,0,-30,0,-26,1,-24,5,-24,7,-22,13,-22,16,-24,18,-26,20]"
18.04.2026 21:35:40.483 +03:00 CSI_DATA,217326,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808319037,0,83,0,128,0,"[0,0,-6,-32,-5,-36,-5,-34,-5,-32,-6,-31,-8,-27,-10,-27,-12,-25,-13,-25,-13,-25,-13,-25,-13,-24,-12,-22,-10,-20,-10,-19,-8,-15,-8,-12,-10,-8,-12,-5,-13,-1,-17,-1,-20,-1,-22,-3,-22,-5,-22,-8,-20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,3,17,5,13,6,10,5,5,3,1,-1,1,-6,1,-12,3,-17,6,-22,10,-25,15,-25,17,-25,20,-25,20,-24,22,-22,20,-20,17,-19,13,-19,8,-19,5,-20,1,-22,-1,-25,-3,-29,-3,-32]"
18.04.2026 21:35:40.522 +03:00 CSI_DATA,217327,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808361448,0,83,0,128,0,"[0,0,27,3,28,6,25,3,24,5,23,2,19,0,18,-5,18,-3,20,-9,14,-10,16,-12,16,-9,14,-10,14,-10,11,-9,10,-7,6,-9,2,-7,-1,-7,-2,-11,-5,-12,-7,-12,-5,-15,-6,-16,-3,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-19,2,-16,-1,-14,-3,-10,-3,-5,-3,0,-2,3,1,6,7,7,11,9,15,7,19,6,23,5,25,2,27,0,25,0,24,-1,22,0,18,1,14,5,10,7,9,12,3,15,5,20,2,24,3]"
18.04.2026 21:35:40.563 +03:00 CSI_DATA,217328,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808398092,0,83,0,128,0,"[0,0,11,-27,6,-25,6,-24,3,-23,1,-22,-1,-20,-5,-20,-6,-20,-9,-20,-10,-22,-10,-22,-10,-22,-10,-20,-7,-18,-7,-16,-6,-12,-7,-9,-9,-5,-10,-2,-12,0,-15,1,-18,1,-20,0,-22,-2,-20,-5,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,5,14,1,12,-1,10,-2,5,-2,0,-1,-3,2,-9,6,-11,11,-12,16,-14,20,-12,23,-10,24,-7,24,-5,23,-3,20,-2,18,-2,14,-3,10,-6,7,-10,5,-15,5,-19,5,-23,6,-27,6,-29]"
18.04.2026 21:35:40.607 +03:00 CSI_DATA,217329,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808439309,0,83,0,128,0,"[0,0,-30,-16,-32,-16,-30,-12,-28,-10,-28,-8,-30,-5,-30,-3,-30,-1,-32,-1,-32,0,-32,-1,-30,-1,-28,-1,-24,-1,-21,-1,-17,0,-14,3,-12,5,-10,8,-10,14,-12,16,-14,17,-16,19,-19,17,-21,16,-21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,14,-12,12,-8,8,-5,5,-1,-1,-1,-7,-3,-12,-7,-16,-12,-17,-17,-19,-23,-16,-28,-14,-30,-10,-32,-8,-32,-7,-30,-5,-26,-7,-24,-8,-19,-12,-17,-16,-14,-19,-14,-24,-12,-28,-14,-30,-16,-32,-17]"
18.04.2026 21:35:40.650 +03:00 CSI_DATA,217330,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808484098,0,83,0,128,0,"[0,0,1,-35,1,-39,1,-39,1,-37,0,-37,-1,-37,-1,-37,-1,-35,-1,-35,-1,-33,-1,-31,-1,-29,-1,-27,-1,-23,-3,-21,-3,-17,-7,-13,-9,-11,-13,-11,-17,-11,-19,-13,-21,-15,-21,-17,-19,-19,-15,-21,-13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,17,3,13,5,9,5,5,1,1,-1,1,-5,1,-13,3,-17,7,-21,11,-25,15,-25,19,-27,23,-25,23,-23,23,-21,23,-19,21,-19,17,-19,15,-19,13,-21,9,-23,7,-25,5,-29,5,-33,5,-35]"
18.04.2026 21:35:40.694 +03:00 CSI_DATA,217331,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808526322,0,83,0,128,0,"[0,0,-34,-23,-39,-28,-39,-28,-34,-28,-34,-28,-32,-26,-30,-26,-28,-23,-28,-19,-26,-17,-26,-15,-23,-13,-23,-10,-21,-6,-19,-4,-19,-2,-19,2,-19,2,-19,6,-19,8,-21,8,-23,8,-23,8,-23,6,-23,4,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,19,-13,17,-8,15,-4,10,-4,4,-4,0,-4,-6,-8,-10,-15,-10,-21,-13,-28,-10,-32,-8,-36,-6,-39,-2,-41,0,-41,2,-39,2,-36,0,-32,0,-30,-4,-26,-8,-23,-13,-21,-17,-21,-23,-21,-28,-23]"
18.04.2026 21:35:40.735 +03:00 CSI_DATA,217332,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808570449,0,83,0,128,0,"[0,0,-29,23,-32,23,-32,23,-31,20,-29,16,-25,16,-23,16,-20,14,-12,16,-10,14,-10,14,-7,18,-3,18,-1,16,0,18,-1,16,1,16,1,14,5,12,7,12,9,14,9,12,10,12,10,14,9,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,9,-20,10,-16,9,-12,7,-7,5,-3,-1,-1,-9,0,-14,0,-21,-3,-25,-7,-29,-9,-31,-14,-31,-18,-29,-20,-29,-21,-25,-21,-23,-21,-20,-18,-16,-14,-16,-7,-16,-1,-16,3,-20,9,-20,14,-25,16]"
18.04.2026 21:35:40.775 +03:00 CSI_DATA,217333,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808611955,0,83,0,128,0,"[0,0,-20,29,-19,26,-20,25,-17,23,-16,22,-13,20,-10,19,-7,19,-4,19,-1,19,-1,19,0,19,1,19,1,17,2,17,2,16,4,13,5,11,7,10,8,8,11,8,13,8,13,8,13,10,13,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-2,-17,1,-14,2,-11,2,-7,2,-2,0,1,-4,5,-10,7,-16,8,-20,7,-25,5,-28,2,-29,0,-29,-2,-28,-5,-26,-5,-22,-5,-19,-4,-16,0,-13,2,-11,7,-11,13,-11,17,-13,22,-14,26]"
18.04.2026 21:35:40.816 +03:00 CSI_DATA,217334,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808651601,0,83,0,128,0,"[0,0,25,-31,25,-32,25,-31,23,-29,21,-29,17,-29,15,-29,13,-27,11,-29,9,-29,7,-27,5,-27,3,-27,3,-25,1,-23,0,-21,-3,-19,-5,-17,-9,-17,-11,-15,-13,-17,-15,-19,-17,-21,-15,-23,-13,-23,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,3,19,-1,15,-3,13,-3,5,-3,0,0,-5,5,-9,13,-13,21,-13,27,-11,32,-9,34,-5,36,0,36,1,32,3,31,5,27,3,23,1,21,-1,19,-5,17,-11,17,-17,19,-21,21,-25,25,-29]"
18.04.2026 21:35:40.858 +03:00 CSI_DATA,217335,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808693277,0,83,0,128,0,"[0,0,27,-33,31,-33,29,-31,29,-27,25,-25,21,-23,17,-23,13,-23,9,-23,5,-23,3,-23,0,-23,-1,-23,-3,-23,-3,-23,-5,-23,-7,-21,-7,-19,-9,-17,-11,-15,-13,-15,-13,-13,-15,-15,-15,-13,-15,-15,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,-5,21,-7,17,-9,11,-7,7,-3,1,1,-3,7,-5,15,-5,23,-5,29,-1,33,1,35,5,35,11,35,13,33,15,29,15,25,15,21,11,17,5,15,0,15,-5,15,-13,17,-19,19,-25,23,-29]"
18.04.2026 21:35:40.898 +03:00 CSI_DATA,217336,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808735038,0,83,0,128,0,"[0,0,39,-11,43,-9,41,-7,39,-5,35,-5,31,-7,29,-7,25,-9,23,-11,21,-13,19,-15,19,-15,19,-17,17,-17,15,-17,13,-15,11,-15,7,-13,5,-15,3,-15,1,-17,0,-19,0,-19,0,-21,1,-21,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,23,-5,19,-7,15,-7,11,-3,5,0,1,7,0,13,0,21,1,27,5,31,9,33,15,33,19,31,23,29,25,25,25,23,23,21,19,19,15,19,9,21,5,23,0,27,-3,31,-5,37,-7]"
18.04.2026 21:35:40.938 +03:00 CSI_DATA,217337,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808774516,0,83,0,128,0,"[0,0,22,25,22,27,22,25,20,24,20,20,19,17,20,13,19,10,20,8,20,5,20,3,20,1,19,0,17,-1,15,-1,13,-3,10,-5,8,-6,5,-10,3,-13,3,-15,3,-19,3,-20,5,-20,6,-20,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-15,-17,-17,-13,-19,-8,-17,-5,-13,-1,-8,1,-1,1,5,-1,12,-3,19,-8,24,-13,27,-17,27,-22,27,-24,25,-25,24,-25,22,-24,19,-19,17,-15,15,-8,13,-1,13,3,15,8,17,13,20,17,22]"
18.04.2026 21:35:40.977 +03:00 CSI_DATA,217338,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,808814533,0,83,0,128,0,"[0,0,-46,7,-42,3,-42,3,-35,5,-32,5,-28,7,-23,8,-17,12,-14,14,-8,17,-7,19,-3,19,-1,21,0,21,1,19,3,17,3,16,7,12,8,10,10,8,14,7,16,5,17,5,17,5,17,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,21,14,14,14,8,14,3,10,-3,5,-7,0,-10,-8,-10,-17,-10,-24,-8,-32,-7,-37,-1,-40,1,-40,5,-40,7,-37,7,-35,5,-28,3,-23,0,-17,-5,-10,-10,-5,-17,0,-26,3,-32,5,-37,7]"
