18.04.2026 21:50:53.649 +03:00 CSI_DATA,270154,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708008030,0,83,0,128,0,"[0,0,-3,5,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-2,5,-2,5,-1,3,0,2,0,1,1,0,2,-1,3,-2,5,-2,6,-3,7,-3,8,-2,8,-2,8,-1,7,0,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-3,1,-3,2,-3,3]"
18.04.2026 21:50:53.682 +03:00 CSI_DATA,270155,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708044388,0,83,0,128,0,"[0,0,0,-4,-1,-6,-1,-6,-2,-6,-2,-7,-3,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-3,-1,-2,0,-1,0,0,2,1,3,2,3,3,4,4,4,5,5,6,4,6,4,6,3,5,2,5,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,-1,1,-2,1,-3]"
18.04.2026 21:50:53.715 +03:00 CSI_DATA,270156,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708076524,0,83,0,128,0,"[0,0,-1,-4,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-3,-2,-2,-2,-1,-1,0,0,0,0,1,1,2,2,3,3,4,4,4,5,5,5,4,6,4,5,3,5,2,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4]"
18.04.2026 21:50:53.750 +03:00 CSI_DATA,270157,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708109581,0,83,0,128,0,"[0,0,5,-1,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-2,4,-2,3,-2,1,-1,0,-1,-1,0,-2,0,-4,0,-5,0,-7,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-6,-2,-5,-2,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,2,0,3,0,4,0]"
18.04.2026 21:50:53.784 +03:00 CSI_DATA,270158,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708144052,0,83,0,128,0,"[0,0,-7,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,1,-1,1,0,1,1,1,2,1,4,1,5,2,6,3,7,3,7,4,7,5,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-4,-1,-5,-1,-6,-1]"
18.04.2026 21:50:53.821 +03:00 CSI_DATA,270159,50:ff:20:e5:a8:f3,-57,11,1,5,0,1,1,1,1,0,0,-98,0,6,0,1708178671,0,83,0,128,0,"[0,0,-7,-5,-9,-6,-9,-5,-9,-6,-9,-5,-8,-5,-8,-4,-7,-4,-6,-3,-5,-2,-4,0,-2,1,-2,2,-1,4,0,6,0,7,0,9,0,10,-1,11,-2,11,-3,10,-3,8,-4,7,-3,5,-3,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-2,0,-2,1,-2,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,-2,1,-2,0,-2,0,-3,-2,-3,-2,-4,-4,-4,-5,-5,-6,-5]"
18.04.2026 21:50:53.857 +03:00 CSI_DATA,270160,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708215178,0,83,0,128,0,"[0,0,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-5,-3,-4,-2,-4,0,-3,0,-2,2,-2,3,-1,5,-2,6,-2,7,-3,8,-4,9,-5,8,-5,7,-5,6,-5,5,-4,4,-3,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-2,0,-2,1,-2,2,-2,3,-1,3,-1,3,-1,3,-1,2,0,2,-1,1,-1,0,-1,0,-2,0,-2,-2,-3,-2,-3,-3,-4,-4,-5,-5,-5]"
18.04.2026 21:50:53.896 +03:00 CSI_DATA,270161,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708251897,0,83,0,128,0,"[0,0,-5,-13,-6,-13,-6,-14,-6,-15,-6,-16,-5,-15,-4,-14,-3,-13,-3,-12,-3,-10,-3,-8,-4,-6,-5,-4,-6,-3,-8,-1,-10,0,-12,0,-13,-1,-14,-3,-14,-3,-13,-5,-13,-6,-10,-6,-8,-6,-6,-6,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,1,0,0,0,0,-1,1,-2,1,-3,3,-4,3,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,3,-6,3,-6,2,-6,0,-6,0,-7,-1,-8,-2,-10,-3,-11]"
18.04.2026 21:50:53.932 +03:00 CSI_DATA,270162,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708290585,0,83,0,128,0,"[0,0,-15,0,-16,0,-17,0,-17,0,-17,0,-15,0,-15,0,-13,0,-11,0,-10,0,-7,1,-5,3,-3,4,-1,6,0,7,0,10,0,11,0,13,0,14,0,15,-2,15,-3,14,-3,12,-3,9,-3,7,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,2,1,2,0,0,0,0,0,-1,-1,-3,0,-4,0,-7,0,-7,0,-8,1,-9,1,-9,2,-9,2,-8,1,-7,0,-6,0,-5,-1,-4,-3,-3,-4,-2,-7,-1,-9,0,-11,0]"
18.04.2026 21:50:53.968 +03:00 CSI_DATA,270163,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708326779,0,83,0,128,0,"[0,0,2,14,3,14,3,15,3,15,3,15,3,14,3,13,3,11,3,10,3,8,3,5,3,3,4,0,5,-1,5,-4,6,-6,8,-8,10,-9,10,-9,12,-9,12,-8,12,-6,11,-5,10,-3,8,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-4,5,-3,4,-2,3,-1,2,0,0,0,0,0,-3,0,-5,0,-6,-1,-8,-2,-9,-3,-9,-4,-9,-5,-9,-5,-8,-5,-7,-4,-6,-3,-5,-1,-4,0,-2,0,-1,3,0,5,0,8,2,10]"
18.04.2026 21:50:54.006 +03:00 CSI_DATA,270164,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708362857,0,83,0,128,0,"[0,0,-10,-11,-12,-13,-12,-13,-12,-14,-12,-13,-11,-12,-10,-10,-10,-10,-9,-7,-7,-5,-6,-3,-5,0,-4,1,-3,4,-2,7,-2,9,-2,11,-2,13,-3,14,-5,15,-5,14,-6,13,-6,11,-6,9,-5,6,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-5,4,-5,2,-4,1,-3,0,-1,0,0,-1,2,-1,5,-2,6,-1,8,-1,10,0,10,0,10,0,10,0,10,0,9,0,7,0,5,0,3,-1,1,-2,0,-4,-3,-5,-5,-7,-8,-9]"
18.04.2026 21:50:54.043 +03:00 CSI_DATA,270165,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708400860,0,83,0,128,0,"[0,0,4,-17,5,-19,5,-19,6,-18,5,-18,4,-16,3,-16,2,-14,0,-12,0,-10,-1,-9,-3,-7,-5,-5,-7,-3,-9,-1,-12,0,-14,0,-16,0,-16,0,-17,-1,-17,-2,-16,-4,-14,-4,-12,-4,-9,-4,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,1,-7,0,-6,0,-4,0,-2,0,0,0,1,0,3,0,5,1,7,2,8,4,9,6,9,7,8,8,7,8,6,8,5,6,4,4,3,3,2,0,2,-2,1,-5,2,-8,2,-12,3,-15]"
18.04.2026 21:50:54.080 +03:00 CSI_DATA,270166,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708437606,0,83,0,128,0,"[0,0,-1,-16,-2,-17,-1,-17,-1,-17,-1,-16,-2,-13,-3,-13,-3,-10,-4,-8,-4,-6,-5,-4,-5,-2,-6,0,-7,1,-8,4,-8,5,-9,7,-10,8,-11,8,-12,8,-12,8,-12,7,-11,5,-9,4,-8,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-6,0,-5,-1,-4,-2,-2,-2,0,-1,2,-1,4,0,5,1,7,3,8,4,8,5,8,6,7,7,6,7,5,6,4,5,3,4,1,1,0,0,0,-3,0,-5,-1,-8,-1,-11,-1,-14]"
18.04.2026 21:50:54.117 +03:00 CSI_DATA,270167,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708474818,0,83,0,128,0,"[0,0,5,-13,5,-14,4,-13,4,-12,3,-11,2,-9,0,-8,0,-6,-2,-4,-3,-3,-4,-1,-5,0,-6,2,-6,4,-6,6,-6,7,-6,9,-6,10,-6,10,-6,10,-6,10,-6,8,-5,8,-4,6,-2,4,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,2,-6,2,-5,2,-4,2,-2,2,0,1,1,0,3,0,5,-1,6,-2,8,-3,8,-4,8,-4,8,-4,8,-4,6,-4,5,-4,3,-2,0,-2,-1,0,-4,0,-6,2,-8,3,-10,4,-12]"
18.04.2026 21:50:54.153 +03:00 CSI_DATA,270168,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708510836,0,83,0,128,0,"[0,0,10,7,10,8,10,7,8,5,7,4,7,2,6,1,5,0,4,-2,3,-4,2,-5,1,-5,0,-7,-1,-8,-3,-9,-4,-10,-5,-10,-5,-11,-6,-11,-6,-11,-5,-10,-5,-10,-4,-8,-3,-7,-2,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,1,2,2,1,2,0,2,-1,2,-2,2,-4,1,-5,1,-6,0,-7,-1,-7,-2,-7,-2,-6,-3,-5,-4,-4,-4,-2,-3,0,-2,1,-1,2,0,5,1,7,2,8,4,9,5,10,7]"
18.04.2026 21:50:54.187 +03:00 CSI_DATA,270169,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708547261,0,83,0,128,0,"[0,0,7,10,7,11,7,10,7,10,6,9,6,7,6,6,6,4,6,3,5,1,5,0,4,-1,4,-3,4,-5,4,-7,5,-8,6,-9,6,-10,7,-10,7,-10,8,-9,8,-8,7,-7,6,-6,4,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-1,1,-1,1,0,0,0,0,1,-1,3,-2,3,-4,3,-5,3,-6,3,-7,3,-7,1,-7,1,-7,0,-6,0,-4,0,-3,0,-1,0,0,1,2,3,3,4,5,6,6,7,7,9]"
18.04.2026 21:50:54.221 +03:00 CSI_DATA,270170,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708581300,0,83,0,128,0,"[0,0,9,1,9,1,9,1,8,1,8,0,8,0,7,0,6,0,5,-1,4,-1,3,-2,2,-2,0,-3,0,-4,-1,-5,-2,-6,-2,-7,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,0,-7,0,-6,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,0,4,-1,5,-2,5,-3,5,-4,5,-4,4,-5,4,-4,3,-3,2,-2,1,-1,1,0,0,1,0,3,0,5,0,6,0,8,1]"
18.04.2026 21:50:54.255 +03:00 CSI_DATA,270171,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708615629,0,83,0,128,0,"[0,0,-10,3,-11,4,-12,5,-12,5,-11,5,-11,5,-10,5,-9,4,-8,4,-6,4,-4,3,-2,3,0,3,1,3,4,3,6,3,8,4,9,5,9,6,10,7,9,8,8,8,6,8,5,6,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,1,3,0,2,0,1,0,0,-1,0,-1,-2,-1,-3,0,-5,0,-6,0,-7,1,-8,1,-8,2,-8,2,-7,2,-6,1,-5,0,-4,0,-3,-1,-1,-3,0,-5,0,-6,1,-8,2]"
18.04.2026 21:50:54.290 +03:00 CSI_DATA,270172,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708650179,0,83,0,128,0,"[0,0,-11,5,-13,7,-13,8,-14,8,-14,8,-13,8,-12,7,-11,7,-9,7,-7,5,-5,4,-2,3,0,2,3,1,6,0,8,0,11,0,13,0,14,1,15,2,14,3,13,3,11,4,9,3,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,3,-1,3,-1,1,0,0,0,-2,0,-3,0,-5,2,-7,3,-7,3,-8,3,-8,4,-8,4,-8,3,-8,3,-7,1,-6,0,-4,0,-3,-2,-2,-3,0,-6,1,-8,3]"
18.04.2026 21:50:54.325 +03:00 CSI_DATA,270173,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708689351,0,83,0,128,0,"[0,0,-9,4,-11,6,-12,7,-13,7,-13,7,-13,7,-12,7,-11,6,-10,5,-8,5,-5,3,-3,2,-1,2,1,1,4,0,7,0,9,0,11,0,13,1,13,2,13,4,12,4,10,5,8,4,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,5,0,5,0,5,0,3,0,2,0,0,0,0,1,-2,2,-4,2,-5,3,-7,3,-8,4,-8,5,-8,4,-8,4,-8,3,-8,2,-7,2,-5,0,-4,-1,-3,-2,-1,-5,0,-7,1]"
18.04.2026 21:50:54.363 +03:00 CSI_DATA,270174,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708719634,0,83,0,128,0,"[0,0,10,-1,12,-2,13,-2,14,-2,14,-2,13,-2,12,-2,11,-2,9,-2,7,-2,5,-2,3,-2,0,-2,-1,-3,-4,-4,-6,-4,-7,-6,-9,-7,-9,-9,-9,-10,-9,-10,-7,-11,-6,-10,-4,-9,-3,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-2,-6,-1,-5,-1,-5,0,-4,0,-3,0,-2,-1,0,-1,1,-2,2,-3,4,-4,4,-4,5,-5,6,-5,6,-6,7,-5,6,-4,5,-4,4,-2,4,-1,2,0,2,2,1,4,0,7,0]"
18.04.2026 21:50:54.398 +03:00 CSI_DATA,270175,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708759731,0,83,0,128,0,"[0,0,-1,-9,-2,-10,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-9,-1,-8,-1,-7,-1,-5,-1,-3,-2,-1,-2,0,-3,3,-4,4,-5,6,-6,7,-7,7,-9,7,-9,6,-9,5,-9,4,-7,2,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,2,-5,1,-5,1,-4,1,-3,0,-3,0,-1,0,0,0,1,1,3,1,4,2,4,3,5,3,6,4,5,4,5,4,5,4,4,3,4,2,3,1,3,0,1,-1,1,-3,0,-4,0,-6]"
18.04.2026 21:50:54.433 +03:00 CSI_DATA,270176,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708792896,0,83,0,128,0,"[0,0,-4,-4,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-5,-4,-4,-3,-3,-2,-2,-1,0,0,0,1,1,2,3,4,3,6,4,7,4,8,3,8,2,8,2,8,1,7,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,0,-1,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,1,0,1,0,0,-1,0,-2,-2,-3]"
18.04.2026 21:50:54.467 +03:00 CSI_DATA,270177,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708827373,0,83,0,128,0,"[0,0,-6,-2,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-2,-8,-2,-7,-1,-6,-1,-4,0,-2,0,0,0,1,1,3,2,5,3,6,4,7,5,7,5,7,6,7,6,6,6,5,6,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,0,0,0,1,0,2,1,3,2,4,2,4,2,4,2,5,2,4,2,4,1,3,1,2,0,1,0,0,0,-1,-1,-2,-1,-4,-2]"
18.04.2026 21:50:54.504 +03:00 CSI_DATA,270178,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708862045,0,83,0,128,0,"[0,0,-3,9,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-3,10,-2,9,-2,7,-1,5,0,3,1,1,3,-1,4,-2,6,-4,8,-5,10,-6,11,-5,12,-5,12,-4,12,-3,10,-2,8,-1,6,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,4,4,4,2,3,2,2,0,2,0,0,0,0,-1,-2,-1,-4,-2,-5,-2,-6,-2,-7,-1,-8,-1,-8,-1,-8,-1,-7,-2,-6,-2,-5,-2,-3,-2,-2,-2,0,-2,1,-3,3,-4,6]"
18.04.2026 21:50:54.539 +03:00 CSI_DATA,270179,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708898494,0,83,0,128,0,"[0,0,3,10,4,11,4,11,4,12,4,11,3,11,3,10,3,9,3,8,2,6,2,5,2,2,3,0,3,-1,4,-3,5,-5,6,-6,8,-6,10,-6,10,-6,11,-5,10,-3,10,-2,8,-1,6,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,0,-1,0,0,-1,0,-3,0,-5,0,-6,0,-6,0,-7,0,-8,0,-7,-1,-7,0,-6,0,-6,0,-5,0,-3,1,-2,2,-1,3,0,5,0,6,1,8]"
18.04.2026 21:50:54.574 +03:00 CSI_DATA,270180,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708933291,0,83,0,128,0,"[0,0,6,-9,7,-11,7,-11,7,-11,7,-11,7,-9,6,-9,5,-8,4,-7,3,-7,1,-5,0,-5,-1,-4,-3,-3,-5,-3,-7,-3,-9,-3,-10,-5,-10,-6,-10,-7,-9,-7,-8,-8,-7,-7,-5,-7,-3,-5,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,3,-5,2,-5,1,-4,1,-3,0,-1,0,0,0,1,0,2,1,3,2,4,3,5,5,5,5,5,6,4,6,4,6,3,5,3,4,3,3,2,1,2,0,3,-1,3,-4,4,-6,5,-8]"
18.04.2026 21:50:54.609 +03:00 CSI_DATA,270181,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1708969748,0,83,0,128,0,"[0,0,5,9,6,11,6,11,6,12,6,12,5,11,5,10,4,9,4,7,3,6,3,4,3,2,3,0,2,-1,3,-3,3,-5,4,-7,5,-8,6,-9,7,-9,8,-8,8,-7,7,-5,7,-4,5,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-5,1,-5,1,-4,1,-3,0,-1,0,0,-2,0,-3,0,-5,0,-7,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-5,0,-3,0,-2,1,-1,3,0,4,1,6,3,8]"
18.04.2026 21:50:54.645 +03:00 CSI_DATA,270182,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1709003349,0,83,0,128,0,"[0,0,8,-7,10,-9,10,-9,10,-9,9,-9,8,-8,7,-8,6,-7,4,-6,3,-5,2,-4,0,-3,-2,-2,-3,0,-5,0,-6,1,-8,2,-9,2,-10,2,-11,2,-11,1,-10,0,-10,0,-8,0,-6,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,0,-4,0,-2,0,0,0,2,0,4,-1,5,-2,7,-3,8,-4,8,-4,8,-4,9,-4,8,-4,7,-3,6,-2,4,-1,3,0,1,1,0,3,-2,5,-4,6,-5]"
18.04.2026 21:50:54.682 +03:00 CSI_DATA,270183,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1709039380,0,83,0,128,0,"[0,0,11,-6,11,-8,12,-8,13,-8,12,-8,11,-8,11,-7,9,-7,8,-6,6,-5,4,-4,2,-4,0,-3,-2,-2,-4,-2,-6,-2,-8,-3,-10,-4,-11,-5,-11,-6,-11,-7,-9,-8,-8,-8,-5,-7,-4,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-6,-3,-5,-3,-4,-2,-2,-2,-1,0,0,0,0,2,0,5,0,7,0,8,0,10,0,11,-1,11,-2,11,-2,10,-1,9,-1,7,0,5,0,4,2,2,3,0,5,-1,6,-2,8,-4]"
18.04.2026 21:50:54.718 +03:00 CSI_DATA,270184,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1709078912,0,83,0,128,0,"[0,0,-9,12,-8,12,-9,13,-9,14,-9,13,-10,12,-9,11,-8,10,-7,9,-5,8,-4,6,-2,5,0,4,1,3,4,3,6,3,8,4,10,5,10,5,10,7,10,9,9,10,6,10,5,8,3,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-5,3,-5,3,-5,2,-4,1,-3,0,-2,-1,-2,-3,-2,-5,-3,-6,-4,-8,-5,-9,-5,-9,-6,-9,-7,-9,-7,-9,-7,-8,-6,-7,-5,-7,-4,-6,-3,-5,0,-5,1,-5,4,-5,6,-5,8]"
18.04.2026 21:50:54.755 +03:00 CSI_DATA,270185,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1709113229,0,83,0,128,0,"[0,0,9,-10,10,-12,10,-12,11,-12,11,-12,11,-11,10,-11,9,-10,7,-9,7,-7,5,-7,3,-6,0,-5,-1,-4,-3,-4,-6,-4,-8,-6,-9,-7,-10,-8,-11,-9,-10,-10,-8,-11,-7,-11,-4,-10,-3,-9,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,3,-6,3,-5,2,-4,2,-3,1,-1,0,0,1,2,2,3,3,5,4,6,6,7,7,7,8,6,8,6,9,5,8,5,7,4,6,4,5,3,3,4,0,4,0,6,-3,7,-5,7,-7]"
