18.04.2026 21:50:52.141 +03:00 CSI_DATA,249603,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0CSI_DATA,249661,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1733884448,0,83,0,128,0,"[0,0,-1,21,-2,15,0,11,3,7,6,3,10,3,12,1,16,1,17,1,18,1,18,1,18,2,17,3,17,3,15,3,12,5,10,3,7,2,5,0,3,-1,1,-5,0,-7,1,-10,2,-12,3,-13,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,7,-8,10,-10,12,-13,13,-16,15,-17,15,-20,13,-21,12,-21,11,-20,8,-17,7,-15,7,-11,7,-7,10,-5,12,-2,13,0,16,0,20,2,22,2,25,2,26,1,28,0,30,0,28,-1,25]"
18.04.2026 21:50:54.782 +03:00 CSI_DATA,249727,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736518585,0,83,0,128,0,"[0,0,17,11,16,10,17,7,19,5,19,5,20,5,20,5,20,7,20,7,19,7,16,7,14,7,14,5,14,4,14,2,16,2,14,2,14,2,14,2,14,2,13,4,13,2,11,2,11,2,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,11,4,14,4,14,5,16,8,16,10,16,11,16,11,14,13,13,13,13,11,13,11,13,10,14,10,16,10,17,10,19,10,20,11,20,11,22,13,20,13,20,14,20,14,19,14,17,14]"
18.04.2026 21:50:54.830 +03:00 CSI_DATA,249728,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736556875,0,83,0,128,0,"[0,0,-19,-19,-17,-17,-19,-15,-19,-12,-20,-12,-22,-12,-22,-14,-20,-12,-22,-14,-20,-14,-20,-12,-19,-12,-19,-11,-17,-11,-19,-11,-17,-9,-17,-9,-15,-9,-15,-9,-14,-9,-14,-7,-12,-7,-12,-6,-12,-4,-14,-4,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-12,-7,-15,-9,-17,-11,-17,-12,-17,-15,-15,-17,-15,-19,-14,-19,-14,-17,-14,-17,-12,-17,-14,-15,-14,-14,-17,-15,-17,-14,-19,-15,-20,-15,-20,-17,-22,-19,-22,-20,-23,-22,-23,-22,-22,-22,-19,-22]"
18.04.2026 21:50:54.864 +03:00 CSI_DATA,249729,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736603734,0,83,0,128,0,"[0,0,1,19,2,17,4,16,5,16,6,16,8,17,8,17,6,17,6,17,5,17,5,15,4,15,5,13,5,12,6,12,6,12,6,12,6,12,6,12,5,10,5,10,5,9,5,9,5,8,6,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,9,5,10,5,12,5,15,5,15,4,17,2,17,1,19,0,19,0,19,0,17,0,17,1,16,1,16,2,17,4,17,4,19,4,19,5,21,4,21,4,23,4,24,2,24,1,24,1,23]"
18.04.2026 21:50:54.908 +03:00 CSI_DATA,249730,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736637595,0,83,0,128,0,"[0,0,-21,-12,-19,-11,-18,-8,-16,-5,-16,-2,-18,-1,-19,-1,-19,0,-19,0,-19,0,-19,0,-18,0,-18,0,-18,0,-16,0,-18,0,-15,0,-15,-1,-14,0,-12,0,-11,0,-11,1,-11,2,-11,4,-12,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-4,-14,-2,-15,-2,-16,-2,-19,-5,-21,-7,-21,-8,-21,-11,-21,-12,-19,-12,-19,-14,-18,-12,-16,-12,-16,-11,-16,-9,-18,-8,-19,-8,-21,-7,-22,-5,-24,-5,-26,-7,-28,-8,-28,-9,-28,-11,-26,-12]"
18.04.2026 21:50:54.950 +03:00 CSI_DATA,249731,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736681384,0,83,0,128,0,"[0,0,14,-14,9,-12,7,-14,2,-15,1,-18,0,-19,0,-21,1,-24,2,-24,4,-22,4,-21,4,-19,4,-18,2,-16,2,-15,1,-14,0,-14,-1,-12,-1,-12,-4,-12,-4,-12,-5,-14,-5,-14,-5,-14,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-9,8,-11,9,-12,12,-14,14,-15,15,-14,18,-12,19,-11,18,-9,18,-9,16,-8,15,-9,14,-9,12,-11,11,-12,11,-15,11,-16,12,-19,12,-21,14,-22,16,-22,18,-22,18,-22,19,-21,18,-18]"
18.04.2026 21:50:54.994 +03:00 CSI_DATA,249732,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736723644,0,83,0,128,0,"[0,0,0,-23,-3,-20,-6,-19,-9,-19,-11,-19,-12,-20,-12,-22,-12,-23,-11,-23,-9,-23,-7,-22,-7,-20,-6,-17,-6,-15,-7,-14,-7,-12,-9,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-9,-11,-9,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-3,-17,-1,-19,-1,-22,0,-23,1,-23,4,-23,6,-23,6,-23,6,-20,4,-20,3,-19,1,-19,0,-20,-1,-22,-3,-23,-4,-25,-4,-26,-4,-30,-3,-31,-1,-33,-1,-33,0,-33,1,-30,1,-28]"
18.04.2026 21:50:55.036 +03:00 CSI_DATA,249733,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736767644,0,83,0,128,0,"[0,0,-26,3,-21,6,-20,8,-18,10,-18,11,-18,13,-20,15,-20,13,-21,13,-20,11,-20,10,-16,10,-16,10,-15,8,-13,10,-11,10,-11,11,-11,11,-11,11,-11,10,-11,10,-10,10,-10,10,-10,10,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-13,6,-13,8,-16,10,-20,11,-21,10,-23,8,-25,6,-26,5,-26,3,-25,1,-23,1,-23,3,-21,5,-21,5,-23,6,-23,8,-25,10,-26,10,-28,10,-28,11,-30,10,-31,10,-31,8,-31,6,-30,6]"
18.04.2026 21:50:55.078 +03:00 CSI_DATA,249734,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736809766,0,83,0,128,0,"[0,0,-17,17,-17,14,-14,14,-11,14,-10,16,-8,17,-8,17,-7,19,-8,19,-8,17,-8,17,-7,16,-7,16,-7,16,-5,16,-5,14,-5,14,-5,13,-5,11,-5,11,-4,10,-2,10,-2,10,-1,11,-1,11,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-7,13,-8,14,-10,16,-11,17,-14,17,-16,16,-17,16,-19,14,-19,13,-17,13,-17,13,-16,13,-16,13,-14,14,-14,16,-14,17,-14,17,-14,19,-16,20,-17,20,-17,22,-19,22,-20,20,-20,19]"
18.04.2026 21:50:55.126 +03:00 CSI_DATA,249735,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736851937,0,83,0,128,0,"[0,0,-10,-29,-9,-27,-10,-23,-14,-20,-16,-20,-18,-20,-18,-20,-20,-20,-20,-21,-18,-21,-16,-20,-16,-20,-16,-18,-16,-18,-14,-16,-14,-16,-14,-14,-14,-12,-12,-12,-12,-10,-12,-10,-12,-9,-14,-7,-14,-7,-16,-7,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-9,-14,-10,-16,-10,-18,-12,-21,-10,-25,-9,-27,-7,-29,-3,-29,-3,-27,-1,-25,-1,-25,-3,-23,-5,-23,-7,-21,-9,-23,-12,-25,-12,-27,-14,-27,-14,-29,-14,-31,-14,-32,-14,-34,-12,-34,-10,-34,-9,-32]"
18.04.2026 21:50:55.168 +03:00 CSI_DATA,249736,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736899128,0,83,0,128,0,"[0,0,16,-25,12,-21,9,-23,7,-23,5,-25,3,-27,3,-27,3,-29,5,-27,3,-27,5,-25,3,-23,3,-23,3,-21,1,-20,1,-20,0,-20,0,-18,0,-18,-1,-18,-1,-16,-3,-16,-3,-18,-3,-18,-3,-18,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-14,5,-18,7,-20,9,-23,12,-23,14,-23,18,-21,20,-20,20,-18,18,-18,16,-16,16,-16,14,-18,12,-20,12,-21,12,-25,12,-25,12,-29,14,-29,16,-31,18,-31,18,-31,18,-31,20,-29,18,-27]"
18.04.2026 21:50:55.211 +03:00 CSI_DATA,249737,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736941357,0,83,0,128,0,"[0,0,28,-15,25,-13,25,-13,21,-11,20,-13,18,-13,16,-13,15,-15,15,-15,15,-16,15,-16,13,-16,13,-16,15,-16,15,-16,16,-16,16,-15,16,-13,15,-10,13,-10,11,-8,8,-10,6,-10,6,-11,8,-11,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-10,8,-11,10,-13,11,-15,15,-15,16,-15,18,-13,20,-13,20,-11,21,-10,21,-10,21,-10,20,-11,21,-10,21,-11,21,-11,21,-11,21,-13,21,-13,21,-15,21,-16,23,-18,25,-18,26,-18,26,-18]"
18.04.2026 21:50:55.247 +03:00 CSI_DATA,249738,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736985031,0,83,0,128,0,"[0,0,4,29,4,24,4,24,6,21,8,21,8,19,9,19,9,17,11,17,11,17,11,16,11,16,13,17,11,17,11,16,11,17,9,17,8,16,6,14,6,13,4,11,6,9,6,9,9,8,9,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,8,6,9,9,11,9,14,9,17,8,19,6,22,4,22,1,22,1,22,0,21,1,21,1,19,3,19,3,19,4,21,6,21,8,22,8,22,8,24,9,26,9,27,9,29,8,29,8,30]"
18.04.2026 21:50:55.292 +03:00 CSI_DATA,249739,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737020159,0,83,0,128,0,"[0,0,-6,-20,-8,-18,-8,-16,-10,-16,-10,-16,-12,-16,-12,-14,-12,-16,-12,-14,-12,-14,-12,-14,-12,-13,-12,-12,-10,-13,-12,-12,-10,-12,-10,-12,-9,-12,-9,-10,-8,-10,-8,-9,-8,-8,-9,-8,-9,-6,-10,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-6,-8,-9,-9,-10,-10,-13,-9,-16,-8,-17,-6,-18,-5,-18,-4,-18,-4,-17,-2,-17,-4,-16,-5,-16,-5,-16,-8,-16,-8,-17,-10,-17,-10,-18,-10,-20,-10,-21,-10,-22,-10,-24,-9,-24,-9,-24,-8,-24]"
18.04.2026 21:50:55.331 +03:00 CSI_DATA,249740,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737065826,0,83,0,128,0,"[0,0,18,-8,17,-9,15,-9,15,-9,14,-9,14,-9,15,-11,14,-9,14,-9,13,-9,12,-9,11,-9,11,-9,11,-11,11,-9,11,-11,12,-9,12,-9,12,-8,11,-7,11,-7,9,-7,8,-7,8,-7,8,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-7,6,-8,7,-9,9,-9,11,-9,12,-11,13,-9,14,-8,14,-8,14,-7,14,-7,14,-7,14,-7,14,-7,15,-8,15,-8,15,-8,15,-9,17,-9,17,-9,18,-9,18,-9,19,-9,18,-9,19,-9]"
18.04.2026 21:50:55.367 +03:00 CSI_DATA,249741,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737104803,0,83,0,128,0,"[0,0,19,8,17,7,16,7,16,5,14,4,14,3,13,2,13,2,13,1,13,0,13,-1,13,-1,13,-2,14,-2,15,-1,15,-1,15,0,14,1,13,2,11,1,9,1,8,0,8,-1,8,-2,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,8,0,10,-1,11,0,14,0,15,2,16,3,16,5,16,7,15,8,15,8,14,7,14,7,14,7,14,7,14,7,15,7,15,5,15,4,16,4,17,4,19,5,20,5,20,7,21,7]"
18.04.2026 21:50:55.405 +03:00 CSI_DATA,249742,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737140495,0,83,0,128,0,"[0,0,19,-6,17,-6,15,-6,14,-6,13,-6,11,-7,10,-7,10,-8,9,-8,9,-9,8,-9,7,-11,8,-11,8,-11,9,-10,9,-10,10,-9,9,-8,8,-6,7,-6,6,-5,4,-6,3,-7,3,-8,3,-10,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-4,6,-6,7,-8,9,-9,11,-8,14,-8,15,-7,16,-6,17,-4,16,-3,16,-3,15,-3,14,-3,15,-4,15,-5,15,-6,15,-6,15,-6,16,-7,16,-7,17,-8,17,-8,19,-8,19,-8,19,-7]"
18.04.2026 21:50:55.441 +03:00 CSI_DATA,249743,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737179079,0,83,0,128,0,"[0,0,14,11,13,8,13,6,13,4,13,2,14,1,14,1,15,1,17,0,17,1,15,0,15,0,15,0,14,0,14,0,13,0,12,1,11,0,9,0,9,-1,9,-2,8,-3,9,-4,9,-6,11,-6,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,2,9,2,12,3,14,4,14,7,15,9,14,12,13,13,12,13,11,13,9,13,9,11,11,9,11,8,13,8,14,8,15,8,17,8,18,8,19,9,19,9,19,12,19,12,18,13,18,13]"
18.04.2026 21:50:55.481 +03:00 CSI_DATA,249744,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737214691,0,83,0,128,0,"[0,0,9,-15,8,-15,7,-14,4,-14,3,-15,2,-15,2,-16,2,-16,2,-16,3,-15,2,-15,2,-15,2,-14,2,-14,1,-13,2,-13,1,-11,1,-11,1,-10,0,-10,0,-9,-1,-9,-2,-9,-1,-10,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-9,1,-11,1,-13,2,-15,4,-16,7,-16,8,-16,10,-15,10,-14,10,-13,10,-13,8,-13,8,-13,8,-14,8,-14,7,-15,7,-16,8,-17,8,-19,8,-19,8,-19,9,-20,10,-20,10,-20,11,-19]"
18.04.2026 21:50:55.522 +03:00 CSI_DATA,249745,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737255337,0,83,0,128,0,"[0,0,15,-11,14,-11,11,-11,9,-11,8,-13,7,-14,7,-14,5,-14,5,-15,5,-14,4,-14,4,-14,4,-14,4,-15,4,-14,4,-14,4,-14,4,-13,4,-11,3,-10,3,-9,1,-9,0,-9,0,-9,-1,-10,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-7,4,-9,5,-11,8,-13,11,-14,14,-14,16,-11,17,-10,17,-8,17,-7,16,-5,15,-5,14,-7,11,-8,11,-9,11,-10,13,-11,13,-13,13,-14,14,-15,15,-16,16,-16,17,-16,17,-15,19,-14]"
18.04.2026 21:50:55.559 +03:00 CSI_DATA,249746,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737295964,0,83,0,128,0,"[0,0,16,9,12,7,11,5,10,2,10,-1,10,-3,10,-5,11,-6,11,-7,12,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-6,10,-6,10,-5,8,-5,6,-5,5,-5,3,-6,3,-8,2,-9,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,3,9,4,11,6,13,9,13,11,13,13,11,15,10,16,8,16,6,15,5,14,5,12,6,9,7,8,8,7,11,5,12,4,15,3,18,4,20,5,22,6,22,7,22,9,21,10]"
18.04.2026 21:50:55.603 +03:00 CSI_DATA,249747,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737332336,0,83,0,128,0,"[0,0,-10,-21,-8,-17,-8,-13,-10,-11,-12,-7,-15,-6,-16,-6,-17,-5,-18,-6,-20,-6,-20,-6,-18,-6,-18,-6,-17,-6,-17,-6,-16,-6,-15,-5,-13,-5,-12,-3,-11,-2,-11,0,-11,1,-11,2,-12,3,-13,2,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-5,-8,-7,-11,-8,-13,-8,-16,-7,-20,-5,-21,-3,-22,-1,-22,1,-21,1,-20,1,-18,0,-16,-1,-13,-3,-13,-7,-13,-10,-13,-12,-15,-15,-16,-16,-17,-17,-20,-17,-22,-17,-23,-15,-25,-13,-25]"
18.04.2026 21:50:55.638 +03:00 CSI_DATA,249748,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737379982,0,83,0,128,0,"[0,0,6,18,6,15,6,11,9,10,10,8,12,8,13,6,15,8,15,8,15,8,15,8,15,8,12,8,12,6,12,6,11,5,10,5,10,4,9,4,9,3,9,2,9,1,10,1,10,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,1,4,3,5,5,6,8,10,8,12,6,15,5,17,3,18,1,19,0,18,-1,17,-1,15,0,12,1,11,3,11,5,11,8,11,9,11,11,13,12,15,13,17,13,19,12,21,11,21,10,20]"
18.04.2026 21:50:55.673 +03:00 CSI_DATA,249749,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737411875,0,83,0,128,0,"[0,0,14,15,13,13,13,10,13,9,13,8,14,7,14,5,14,5,15,5,15,5,15,4,14,4,14,4,14,4,14,4,14,4,13,3,11,4,11,3,10,3,9,3,9,2,9,1,9,1,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,4,2,8,2,10,4,13,7,13,9,13,11,11,14,10,15,9,15,8,15,7,14,7,13,7,11,8,10,9,9,11,9,13,9,14,9,16,9,17,11,19,13,19,14,17,15,17,16]"
18.04.2026 21:50:55.713 +03:00 CSI_DATA,249750,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737447071,0,83,0,128,0,"[0,0,17,-10,16,-10,13,-10,11,-10,10,-11,9,-12,9,-12,8,-12,8,-13,6,-13,6,-13,5,-13,5,-13,4,-15,4,-13,5,-13,5,-13,5,-12,5,-11,4,-10,4,-10,2,-9,2,-9,0,-9,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-2,4,-5,5,-8,9,-9,11,-10,15,-10,17,-8,18,-5,18,-4,18,-2,17,-1,15,-1,13,-1,12,-2,11,-3,11,-6,11,-8,11,-10,12,-11,13,-13,16,-15,17,-15,18,-15,19,-13,20,-12]"
18.04.2026 21:50:55.759 +03:00 CSI_DATA,249751,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737488093,0,83,0,128,0,"[0,0,-12,-16,-12,-12,-12,-11,-12,-10,-13,-9,-15,-8,-15,-8,-15,-8,-15,-8,-15,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-3,-10,-2,-9,-2,-9,-1,-10,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-5,-4,-8,-5,-10,-5,-11,-8,-12,-10,-12,-12,-11,-15,-10,-17,-8,-17,-6,-17,-5,-16,-5,-15,-5,-13,-6,-12,-9,-11,-10,-11,-12,-11,-15,-11,-16,-12,-16,-13,-17,-15,-17,-17,-17,-18,-15,-18,-15,-18]"
18.04.2026 21:50:55.793 +03:00 CSI_DATA,249752,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737533577,0,83,0,128,0,"[0,0,3,19,4,16,5,14,7,15,8,14,8,15,8,14,8,14,7,14,7,14,7,13,7,11,7,10,7,10,8,9,8,9,8,9,7,9,5,9,5,8,5,8,5,7,5,7,5,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,4,7,7,9,7,11,7,13,5,16,4,16,2,17,1,17,1,16,1,15,1,15,2,14,3,13,3,14,5,14,7,16,7,16,7,19,8,20,7,21,5,22,5,22,5,22,4,21]"
18.04.2026 21:50:55.838 +03:00 CSI_DATA,249753,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737567809,0,83,0,128,0,"[0,0,-6,-20,-7,-18,-8,-16,-8,-16,-10,-16,-11,-15,-11,-15,-10,-15,-10,-15,-10,-13,-10,-13,-8,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-8,-10,-8,-8,-7,-8,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-5,-7,-7,-8,-8,-10,-10,-12,-10,-15,-8,-17,-7,-18,-6,-18,-5,-20,-3,-18,-2,-17,-3,-17,-3,-16,-5,-16,-6,-16,-7,-16,-8,-17,-10,-18,-10,-20,-11,-20,-10,-21,-10,-22,-10,-23,-8,-23,-7,-22]"
18.04.2026 21:50:55.878 +03:00 CSI_DATA,249754,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737611753,0,83,0,128,0,"[0,0,-13,14,-10,13,-8,13,-6,13,-5,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,13,-3,13,-3,12,-3,12,-3,11,-2,11,-2,11,-2,10,-2,10,-2,8,-2,8,-1,7,0,7,0,7,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,7,-2,8,-3,12,-3,13,-5,14,-7,15,-10,15,-11,15,-12,13,-13,13,-12,12,-12,11,-11,11,-10,12,-10,12,-8,13,-8,14,-8,15,-8,16,-8,17,-8,19,-11,19,-12,20,-13,19,-13,17]"
18.04.2026 21:50:55.919 +03:00 CSI_DATA,249755,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737651564,0,83,0,128,0,"[0,0,-16,-9,-14,-7,-13,-5,-13,-4,-13,-2,-14,0,-14,1,-14,1,-15,1,-15,0,-14,1,-14,1,-13,0,-13,0,-11,1,-10,1,-10,1,-9,1,-9,1,-7,2,-8,2,-7,3,-7,3,-7,4,-8,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-2,-10,-1,-13,-2,-14,-2,-16,-4,-17,-5,-16,-8,-17,-9,-16,-10,-15,-10,-14,-11,-13,-9,-13,-9,-13,-8,-14,-7,-15,-6,-16,-6,-16,-5,-18,-5,-19,-5,-20,-5,-21,-7,-22,-8,-21,-9,-20,-9]"
18.04.2026 21:50:55.957 +03:00 CSI_DATA,249756,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737693431,0,83,0,128,0,"[0,0,-11,11,-9,10,-7,9,-5,9,-3,9,-2,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,0,8,0,7,0,6,0,5,0,5,1,5,2,5,3,5,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,5,-2,7,-2,10,-4,11,-6,11,-8,12,-9,12,-11,11,-12,11,-11,10,-11,9,-11,9,-10,8,-9,9,-8,10,-8,11,-6,11,-7,13,-6,14,-7,15,-8,16,-9,17,-10,17,-11,17,-11,16]"
18.04.2026 21:50:55.999 +03:00 CSI_DATA,249757,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737730461,0,83,0,128,0,"[0,0,-15,-12,-14,-12,-11,-10,-10,-7,-9,-5,-9,-2,-9,-1,-10,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-10,0,-9,0,-8,0,-6,0,-5,0,-4,1,-4,2,-4,3,-4,4,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,-7,-3,-9,-3,-11,-5,-12,-6,-12,-9,-12,-10,-12,-12,-11,-14,-10,-14,-8,-14,-8,-13,-8,-12,-8,-11,-9,-10,-10,-9,-11,-8,-12,-7,-14,-6,-16,-6,-18,-8,-19,-8,-19,-10,-19,-11,-19,-13]"
18.04.2026 21:50:56.037 +03:00 CSI_DATA,249758,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737777675,0,83,0,128,0,"[0,0,-22,6,-20,5,-18,4,-16,3,-14,4,-12,4,-9,5,-8,6,-7,7,-6,8,-6,10,-6,10,-6,11,-7,12,-7,11,-8,10,-8,9,-8,8,-7,7,-6,5,-5,5,-3,4,-2,5,0,5,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,1,-6,3,-7,4,-9,5,-12,6,-14,6,-15,5,-17,4,-18,3,-18,1,-17,0,-17,1,-16,0,-15,0,-15,1,-14,2,-14,3,-13,4,-14,6,-14,8,-15,10,-17,11,-19,11,-21,11,-22,10]"
18.04.2026 21:50:56.073 +03:00 CSI_DATA,249759,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1737810867,0,83,0,128,0,"[0,0,-2,24,-3,22,-4,21,-3,19,-3,16,-2,14,-1,13,1,11,2,10,3,9,4,10,5,10,7,11,7,11,7,13,5,13,4,13,3,11,2,11,1,9,1,7,2,5,2,4,4,3,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,5,0,7,1,9,2,11,1,14,1,15,-1,16,-2,19,-3,19,-5,17,-7,17,-7,17,-5,16,-5,16,-5,16,-4,15,-3,15,-2,15,0,16,0,19,1,20,1,21,1,23,1,23,0,24]"
