18.04.2026 21:50:53.918 +03:00 CSI_DATA,238963,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722240590,0,83,0,128,0,"[0,0,18,9,14,9,11,7,5,7,1,7,-3,8,-6,10,-8,12,-9,15,-10,17,-8,18,-7,19,-5,19,-4,17,-3,15,-3,12,-3,9,-4,6,-6,3,-8,0,-11,-2,-13,-3,-15,-4,-16,-4,-18,-3,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-9,-4,-8,-2,-6,-2,-3,-2,1,-2,4,-3,6,-4,9,-6,11,-8,12,-10,11,-11,10,-12,9,-12,7,-10,6,-8,5,-6,4,-2,4,2,5,6,8,9,11,12,14,14,16,15,18,15,19,14]"
18.04.2026 21:50:53.957 +03:00 CSI_DATA,238964,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722278982,0,83,0,128,0,"[0,0,-6,-17,-3,-13,-1,-7,1,-2,3,3,5,7,7,12,10,15,12,17,13,19,13,20,13,19,12,16,11,15,8,12,5,8,2,5,-1,1,-5,-2,-8,-5,-12,-8,-14,-11,-16,-13,-17,-15,-16,-15,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-3,-10,-3,-7,-3,-4,-2,-1,-2,3,-2,6,-1,10,-1,12,-1,14,0,14,0,14,1,13,1,11,1,7,1,4,1,0,0,-4,0,-8,-2,-13,-3,-16,-5,-21,-6,-22,-6,-23,-6,-22]"
18.04.2026 21:50:53.997 +03:00 CSI_DATA,238965,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722318663,0,83,0,128,0,"[0,0,18,-9,7,-8,0,-8,-8,-9,-17,-9,-23,-12,-29,-13,-33,-17,-36,-18,-36,-20,-35,-20,-31,-20,-28,-19,-22,-18,-17,-14,-9,-9,-3,-3,1,3,4,11,7,18,8,24,7,30,6,34,3,35,0,36,-3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-14,-6,-13,-6,-11,-4,-8,-2,-4,0,-3,2,-1,6,-1,9,0,13,1,15,1,17,2,17,2,15,3,13,6,11,7,7,11,3,13,-1,17,-4,20,-8,23,-11,26,-13,28,-14,28,-15,25,-15]"
18.04.2026 21:50:54.036 +03:00 CSI_DATA,238966,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722358704,0,83,0,128,0,"[0,0,-10,2,-4,1,0,3,5,5,10,7,14,9,17,10,19,11,20,11,21,11,20,11,18,10,15,9,11,8,7,7,3,5,-2,3,-6,0,-10,-3,-15,-6,-17,-9,-19,-11,-19,-14,-18,-16,-16,-16,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-6,8,-5,7,-4,5,-2,3,-1,1,1,-1,3,-2,4,-4,5,-5,6,-6,6,-6,5,-7,4,-7,2,-7,0,-8,-3,-7,-6,-7,-9,-6,-13,-6,-14,-5,-16,-4,-17,-3,-17,-2,-15,-1]"
18.04.2026 21:50:54.077 +03:00 CSI_DATA,238967,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722397188,0,83,0,128,0,"[0,0,1,-16,-3,-15,-8,-13,-13,-13,-18,-13,-23,-13,-26,-15,-27,-16,-28,-17,-27,-17,-25,-17,-22,-17,-18,-15,-13,-12,-10,-10,-5,-5,-1,0,2,6,3,12,3,18,2,23,0,26,-3,27,-7,27,-10,26,-12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-13,10,-12,7,-12,6,-10,3,-7,2,-3,1,0,0,3,1,7,1,11,2,12,2,13,3,15,3,15,2,15,1,15,0,15,-2,15,-5,15,-8,13,-11,13,-13,12,-15,12,-17,10,-17,7,-17]"
18.04.2026 21:50:54.117 +03:00 CSI_DATA,238968,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722438404,0,83,0,128,0,"[0,0,-19,-8,-15,-4,-15,-1,-13,3,-12,6,-13,10,-13,13,-15,16,-16,17,-16,17,-16,17,-16,15,-15,12,-12,10,-10,6,-5,4,-1,3,3,2,9,2,12,3,16,5,18,9,18,11,17,13,15,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,10,3,10,1,9,0,5,-1,3,-2,-1,-2,-4,-1,-8,0,-11,2,-13,4,-15,5,-15,5,-15,5,-13,5,-12,3,-11,1,-10,-1,-9,-4,-9,-8,-8,-11,-8,-15,-9,-17,-9,-19,-9,-19,-8]"
18.04.2026 21:50:54.157 +03:00 CSI_DATA,238969,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722478021,0,83,0,128,0,"[0,0,-17,-22,-14,-20,-14,-16,-13,-11,-13,-7,-13,-2,-14,1,-15,5,-15,8,-16,11,-17,11,-17,11,-16,11,-15,10,-13,9,-9,7,-5,5,-2,5,2,4,7,5,9,7,13,9,13,10,14,11,13,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-8,11,-10,9,-9,5,-8,2,-5,-2,-2,-4,2,-8,7,-9,11,-9,15,-9,17,-8,19,-5,19,-4,17,-3,16,-2,13,-2,9,-2,4,-3,1,-4,-3,-8,-8,-10,-11,-13,-14,-16,-16,-19,-16,-20]"
18.04.2026 21:50:54.198 +03:00 CSI_DATA,238970,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722518380,0,83,0,128,0,"[0,0,-30,-22,-26,-21,-24,-18,-21,-14,-20,-9,-18,-4,-17,0,-18,5,-18,9,-20,12,-20,14,-20,14,-20,14,-20,13,-17,13,-14,12,-10,10,-6,9,-2,9,1,10,5,12,8,14,9,17,9,18,8,20,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,9,17,5,16,2,13,-1,9,-2,2,-2,-2,-1,-9,1,-14,5,-20,9,-22,13,-24,16,-24,18,-21,20,-18,18,-16,16,-13,12,-10,6,-9,0,-8,-6,-8,-12,-8,-18,-10,-24,-13,-28,-16,-30,-18]"
18.04.2026 21:50:54.239 +03:00 CSI_DATA,238971,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722559712,0,83,0,128,0,"[0,0,34,1,28,2,25,1,22,-1,17,-2,16,-7,13,-10,11,-14,11,-17,10,-19,11,-20,11,-20,11,-20,10,-19,8,-17,7,-16,4,-14,0,-13,-2,-11,-7,-13,-8,-13,-11,-16,-11,-17,-11,-17,-10,-19,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-17,1,-14,-1,-10,-2,-5,-2,0,-1,4,1,8,5,10,11,10,17,10,22,7,25,4,26,1,26,0,25,-1,22,-1,17,-1,14,1,8,5,4,10,1,14,-1,20,-2,25,-2,29,-2,31,-1]"
18.04.2026 21:50:54.281 +03:00 CSI_DATA,238972,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722599709,0,83,0,128,0,"[0,0,-6,-43,-8,-39,-6,-34,-6,-29,-8,-24,-12,-17,-15,-10,-20,-6,-24,-3,-27,-3,-31,-3,-31,-3,-31,-5,-29,-5,-25,-5,-24,-3,-19,-1,-15,1,-12,6,-10,10,-8,15,-10,19,-12,20,-13,22,-15,22,-17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,8,22,5,19,1,15,0,8,0,1,1,-5,6,-12,12,-17,19,-19,25,-19,31,-17,34,-15,34,-12,34,-10,31,-6,25,-5,20,-3,13,-5,6,-8,0,-12,-6,-19,-10,-24,-12,-32,-13,-38,-13,-43]"
18.04.2026 21:50:54.322 +03:00 CSI_DATA,238973,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722642357,0,83,0,128,0,"[0,0,31,-15,27,-12,23,-10,19,-9,12,-9,6,-10,0,-12,-4,-13,-8,-16,-12,-19,-13,-20,-15,-20,-13,-21,-13,-20,-12,-19,-9,-16,-8,-12,-8,-8,-8,-2,-8,1,-9,5,-12,9,-15,10,-16,10,-17,10,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-19,-6,-16,-8,-12,-8,-8,-6,-4,-4,1,0,2,5,5,10,6,16,6,21,5,24,2,27,1,27,0,26,-1,24,-2,20,-2,16,0,10,2,4,6,-1,9,-6,16,-10,20,-13,24,-16,27,-16]"
18.04.2026 21:50:54.362 +03:00 CSI_DATA,238974,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722683041,0,83,0,128,0,"[0,0,-10,30,-9,29,-8,26,-6,22,-4,18,-1,13,2,9,6,6,10,4,13,1,16,0,18,-1,18,-1,18,-2,17,-1,16,-1,13,-4,9,-4,6,-5,2,-6,0,-9,-1,-10,-2,-13,-4,-14,-4,-14,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,21,-2,18,0,16,2,12,4,5,4,0,2,-5,0,-10,-4,-16,-8,-18,-12,-20,-16,-20,-20,-20,-21,-18,-22,-16,-22,-14,-21,-12,-17,-9,-13,-6,-8,-5,-2,-4,5,-4,12,-4,17,-5,24,-5,29]"
18.04.2026 21:50:54.402 +03:00 CSI_DATA,238975,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722728101,0,83,0,128,0,"[0,0,-8,25,-5,24,-4,21,-3,18,0,13,2,9,5,5,8,1,11,-2,13,-4,15,-6,16,-8,16,-9,16,-9,13,-8,11,-8,8,-6,4,-6,1,-6,-2,-5,-6,-6,-9,-8,-11,-8,-12,-9,-13,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,16,11,13,11,10,11,5,10,2,6,-2,2,-5,-2,-8,-6,-10,-12,-11,-17,-11,-20,-11,-23,-9,-24,-8,-24,-6,-23,-5,-20,-4,-17,-3,-11,-2,-6,-2,-1,-2,5,-3,11,-3,17,-4,21,-5,25]"
18.04.2026 21:50:54.442 +03:00 CSI_DATA,238976,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722763494,0,83,0,128,0,"[0,0,-15,24,-11,22,-9,20,-5,16,-2,14,3,11,8,10,11,9,16,9,19,9,20,9,20,10,20,9,19,9,16,8,13,5,10,3,7,0,4,-4,3,-9,3,-14,4,-17,5,-20,8,-20,10,-20,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,19,-7,16,-3,14,-1,9,1,3,2,-2,1,-8,-1,-13,-3,-16,-7,-19,-11,-20,-15,-19,-17,-17,-19,-16,-19,-14,-17,-11,-16,-9,-11,-7,-7,-7,-1,-5,4,-5,10,-7,15,-9,20,-10,24,-13,27]"
18.04.2026 21:50:54.482 +03:00 CSI_DATA,238977,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722803362,0,83,0,128,0,"[0,0,-13,30,-12,27,-9,23,-6,20,-1,17,4,15,8,15,12,15,16,15,19,16,20,16,19,17,17,17,16,16,13,15,10,10,9,6,8,2,8,-2,8,-8,10,-10,13,-13,17,-15,19,-13,20,-10,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,8,-17,9,-13,8,-9,6,-5,2,-1,-2,2,-9,4,-15,2,-20,1,-24,-1,-27,-4,-27,-6,-27,-9,-24,-10,-21,-10,-17,-9,-15,-5,-10,-1,-8,2,-6,9,-5,15,-6,20,-8,26,-9,30,-10,32]"
18.04.2026 21:50:54.521 +03:00 CSI_DATA,238978,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722843750,0,83,0,128,0,"[0,0,2,-28,1,-26,0,-23,-1,-18,-3,-15,-6,-10,-10,-6,-13,-3,-17,-1,-19,0,-21,1,-21,1,-23,1,-21,1,-19,1,-17,1,-12,1,-9,1,-5,3,-2,5,1,8,3,10,4,12,4,15,3,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-17,5,-15,2,-12,0,-9,-2,-4,-2,1,-2,5,-2,11,0,15,2,17,5,19,9,19,11,18,12,17,12,15,12,11,10,9,6,5,3,3,-1,1,-6,0,-12,-1,-18,-1,-23,0,-26,1,-30]"
18.04.2026 21:50:54.561 +03:00 CSI_DATA,238979,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722882070,0,83,0,128,0,"[0,0,-27,17,-25,13,-21,12,-16,11,-11,11,-6,12,-1,12,2,15,5,17,7,18,8,20,8,20,8,20,7,20,6,18,6,15,5,11,5,7,5,2,6,-1,8,-3,11,-6,12,-7,15,-7,16,-6,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,18,-2,16,0,13,2,8,3,3,2,-1,1,-5,-2,-10,-6,-12,-11,-13,-15,-13,-18,-12,-22,-11,-22,-8,-22,-6,-21,-5,-18,-5,-15,-5,-10,-6,-3,-7,1,-11,7,-15,11,-17,15,-21,17,-25,17]"
18.04.2026 21:50:54.601 +03:00 CSI_DATA,238980,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722922221,0,83,0,128,0,"[0,0,31,-9,28,-8,26,-8,21,-8,17,-9,15,-12,10,-15,8,-17,8,-20,6,-23,6,-26,6,-26,8,-24,8,-21,8,-20,6,-17,4,-13,1,-10,-2,-9,-6,-8,-10,-8,-13,-9,-16,-12,-16,-13,-15,-16,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-16,12,-17,8,-15,5,-12,1,-6,0,-1,-1,5,0,10,4,13,6,16,12,17,16,17,19,15,21,12,21,10,21,8,20,8,16,6,10,8,6,9,1,12,-2,16,-6,21,-10,24,-12,28,-13]"
18.04.2026 21:50:54.639 +03:00 CSI_DATA,238981,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722962177,0,83,0,128,0,"[0,0,17,22,17,18,15,18,15,17,15,15,13,12,15,10,15,8,16,6,18,6,18,5,18,5,17,5,16,5,15,5,12,3,10,2,8,0,7,-3,8,-6,8,-8,11,-10,13,-10,15,-10,16,-7,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-17,3,-16,1,-15,-1,-10,-2,-6,-2,-1,0,1,3,3,7,3,12,2,17,1,20,-1,22,-3,22,-6,22,-7,21,-7,20,-7,16,-5,15,-2,12,1,11,5,11,8,11,12,12,16,15,18,16]"
18.04.2026 21:50:54.678 +03:00 CSI_DATA,238982,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722999951,0,83,0,128,0,"[0,0,23,-9,19,-7,17,-7,14,-9,10,-10,8,-13,5,-15,4,-17,4,-20,4,-21,5,-21,5,-20,5,-19,5,-16,4,-14,3,-11,1,-9,-2,-7,-5,-5,-9,-5,-11,-5,-14,-8,-15,-10,-15,-13,-13,-14,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,10,-10,7,-10,4,-7,2,-3,0,1,-1,5,0,9,2,13,5,14,8,15,11,14,14,13,15,10,15,9,14,8,11,7,8,8,4,9,1,10,-2,13,-5,16,-7,19,-9,21,-9,22,-10]"
18.04.2026 21:50:54.719 +03:00 CSI_DATA,238983,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723039988,0,83,0,128,0,"[0,0,19,-19,12,-18,8,-16,2,-17,-2,-17,-8,-18,-12,-19,-15,-21,-17,-24,-17,-26,-17,-26,-15,-26,-12,-25,-10,-21,-6,-18,-5,-13,-4,-8,-4,-1,-6,4,-10,10,-15,13,-18,15,-23,15,-25,12,-27,9,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-12,6,-12,4,-9,1,-5,0,-1,-1,4,-1,8,1,12,3,15,6,16,9,16,11,16,11,13,11,11,10,11,8,10,4,9,0,10,-4,11,-10,12,-13,15,-17,17,-20,19,-23,20,-24,20,-23]"
18.04.2026 21:50:54.760 +03:00 CSI_DATA,238984,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723081059,0,83,0,128,0,"[0,0,-4,26,-3,22,-1,17,2,13,6,7,10,4,14,1,18,-2,21,-3,22,-5,25,-4,23,-4,22,-4,20,-3,17,-3,13,-3,7,-3,2,-4,-2,-6,-6,-8,-9,-11,-11,-15,-13,-17,-13,-19,-10,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,14,1,10,2,7,4,3,4,-2,3,-6,2,-10,-1,-14,-4,-16,-7,-17,-10,-17,-13,-16,-14,-15,-15,-13,-13,-10,-11,-8,-8,-6,-4,-4,1,-3,6,-2,11,-2,17,-2,21,-3,26,-3,28,-4,29]"
18.04.2026 21:50:54.799 +03:00 CSI_DATA,238985,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723121358,0,83,0,128,0,"[0,0,26,7,21,6,18,5,16,1,13,-2,12,-6,12,-10,13,-13,15,-15,15,-16,16,-17,16,-16,16,-15,15,-12,12,-10,10,-8,6,-7,1,-7,-2,-8,-6,-11,-7,-13,-8,-16,-8,-18,-6,-20,-5,-21,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,-2,-12,-3,-8,-5,-5,-3,-1,-2,1,1,3,5,5,8,5,13,3,16,1,18,0,18,-2,18,-3,17,-3,16,-2,12,-1,10,1,6,5,5,8,3,13,2,18,1,22,2,25,3,26,3]"
18.04.2026 21:50:54.843 +03:00 CSI_DATA,238986,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723160827,0,83,0,128,0,"[0,0,-23,-3,-18,-3,-15,-1,-10,3,-6,6,-4,10,-2,13,-1,18,-1,20,-1,21,-2,23,-2,21,-2,20,-3,18,-3,15,-2,11,0,6,2,2,5,0,10,-3,13,-4,17,-4,19,-3,20,-2,20,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,8,1,6,-1,4,-2,1,-2,-2,-2,-5,-1,-9,0,-11,2,-13,4,-15,5,-15,6,-15,6,-13,5,-11,4,-9,2,-6,-1,-5,-4,-4,-9,-2,-13,-2,-17,-1,-20,-1,-23,-2,-25,-2,-25,-3]"
18.04.2026 21:50:54.878 +03:00 CSI_DATA,238987,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723199271,0,83,0,128,0,"[0,0,-14,26,-9,22,-4,18,2,16,9,13,16,12,22,10,26,12,30,13,33,14,33,16,30,16,28,16,24,14,20,12,14,8,10,2,6,-4,5,-10,4,-17,5,-24,9,-28,12,-30,14,-30,17,-29,20,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-2,10,0,6,1,1,2,-2,2,-9,1,-13,-1,-17,-4,-20,-8,-21,-10,-20,-13,-18,-14,-17,-14,-14,-13,-12,-10,-9,-5,-8,0,-6,5,-6,12,-8,18,-9,24,-12,29,-13,32,-14,34,-16,34]"
18.04.2026 21:50:54.920 +03:00 CSI_DATA,238988,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723239995,0,83,0,128,0,"[0,0,-3,-28,-3,-25,-4,-23,-7,-19,-9,-15,-13,-13,-17,-12,-19,-9,-22,-9,-23,-9,-23,-9,-23,-9,-20,-9,-18,-8,-15,-7,-13,-3,-9,0,-8,3,-7,7,-7,12,-8,14,-11,17,-12,18,-14,17,-15,15,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-3,13,-6,9,-7,7,-6,2,-4,-2,-1,-6,3,-9,8,-11,13,-11,17,-9,19,-8,20,-6,20,-4,19,-2,17,-1,14,-2,11,-3,6,-6,2,-8,-1,-12,-2,-17,-4,-20,-4,-25,-4,-28,-3,-30]"
18.04.2026 21:50:54.959 +03:00 CSI_DATA,238989,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723281448,0,83,0,128,0,"[0,0,17,15,13,13,11,10,10,6,10,2,10,-1,10,-4,11,-8,13,-9,14,-10,14,-11,14,-11,13,-10,11,-9,9,-8,6,-7,3,-7,0,-7,-3,-8,-6,-9,-7,-10,-9,-13,-9,-15,-8,-16,-8,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-1,-10,0,-9,2,-6,2,-3,2,1,1,4,-1,7,-4,10,-7,11,-10,13,-13,13,-14,10,-14,9,-14,7,-13,6,-9,5,-6,4,-2,3,1,4,5,5,9,6,13,8,16,10,17,13,17,14]"
18.04.2026 21:50:54.999 +03:00 CSI_DATA,238990,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723320507,0,83,0,128,0,"[0,0,-19,24,-14,20,-10,16,-4,14,2,11,7,10,14,7,19,7,23,6,25,7,26,7,26,7,25,7,23,6,20,4,15,3,11,-1,6,-4,3,-8,1,-13,-1,-17,-2,-22,-1,-24,0,-25,1,-25,3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,11,10,7,10,3,8,-1,6,-5,3,-8,-2,-11,-6,-12,-11,-12,-16,-11,-20,-8,-22,-6,-23,-5,-22,-3,-20,-2,-16,-2,-11,-2,-6,-3,0,-4,6,-6,11,-8,17,-12,22,-15,25,-17,28,-19,28]"
18.04.2026 21:50:55.040 +03:00 CSI_DATA,238991,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723360502,0,83,0,128,0,"[0,0,17,-25,12,-23,9,-19,4,-17,-2,-16,-8,-15,-12,-13,-17,-15,-21,-15,-23,-17,-23,-17,-23,-17,-20,-16,-18,-13,-16,-11,-13,-8,-10,-3,-8,2,-6,6,-6,12,-8,16,-9,19,-11,20,-13,20,-15,19,-16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-18,-2,-16,-4,-11,-6,-5,-6,0,-5,4,-3,9,0,13,4,16,9,16,13,16,17,15,18,12,18,10,17,8,16,6,11,4,6,4,1,4,-4,5,-10,8,-16,10,-20,12,-25,16,-27,17,-30]"
18.04.2026 21:50:55.080 +03:00 CSI_DATA,238992,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723401841,0,83,0,128,0,"[0,0,0,-30,-2,-27,-3,-22,-5,-17,-8,-12,-12,-8,-17,-5,-21,-3,-25,-1,-26,-1,-27,-1,-27,-1,-25,-2,-23,-2,-20,-1,-15,0,-11,1,-6,5,-3,7,-1,12,0,16,0,20,0,21,-2,22,-3,22,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-12,12,-12,8,-11,5,-8,1,-3,-2,1,-5,6,-6,12,-6,17,-5,21,-2,23,0,25,2,23,5,22,6,18,6,15,5,11,2,6,-1,2,-5,-1,-10,-3,-16,-5,-21,-5,-26,-5,-30,-3,-33]"
18.04.2026 21:50:55.118 +03:00 CSI_DATA,238993,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723442158,0,83,0,128,0,"[0,0,13,20,9,17,8,14,8,8,7,3,7,-1,7,-6,8,-10,8,-13,8,-16,8,-17,7,-18,7,-17,6,-16,4,-14,3,-11,0,-8,-2,-6,-5,-3,-8,-2,-11,0,-14,0,-16,1,-16,1,-17,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,11,1,9,3,7,4,3,4,-1,4,-5,3,-8,2,-13,0,-15,-2,-17,-4,-18,-6,-18,-8,-17,-8,-15,-8,-13,-8,-9,-7,-6,-4,-3,-2,0,2,4,5,6,9,9,14,11,17,13,19,13,20]"
18.04.2026 21:50:55.156 +03:00 CSI_DATA,238994,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1723480068,0,83,0,128,0,"[0,0,-23,1,-19,-1,-15,1,-10,2,-6,4,-2,6,2,8,6,10,8,12,11,13,11,14,12,14,11,13,10,12,9,10,8,7,6,4,4,0,3,-3,2,-7,1,-10,2,-13,2,-15,2,-16,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,6,-8,3,-7,1,-5,-2,-3,-5,0,-7,3,-9,6,-10,9,-11,11,-11,13,-10,13,-9,13,-8,11,-7,9,-5,6,-4,3,-3,-1,-2,-6,-1,-10,0,-14,1,-18,1,-21,1,-23,1,-24,0]"
